0.636960,0.634949,0.549699,0.537894,0.782168,0.605620,0.770292,0.792206,0.768670,0.568870,0.626146,0.611774,0.554275,0.844264,0.583144,0.855588,0.719351,0.578414,0.627590,0.381210,0.634465,0.792003,0.792731,0.650261,0.677214,0.692012,0.837028,0.760685,0.886789,0.682251,0.737971,0.587588,0.533187,0.582858,0.729572,0.720758,0.652226,0.417679,0.560280,0.670464,0.680331,0.722922,0.818686,0.795083,0.702765,0.837513,0.755543,0.862136,0.513868,0.689295,0.640502,0.724116,0.819358,0.872060,0.722246,0.673775,0.831758,0.851831,0.620048,0.689211,0.634916,0.837121,0.673714,0.712281,0.707442,0.661425,0.748120,0.657810,0.634177,0.592256,0.663524,0.589701,0.502497,0.744267,0.404602,0.663415,0.834974,0.544036,0.806617,0.671087,0.632873,0.714600,0.683333,0.774450,0.549494,0.658016,0.683360,0.674415,0.662861,0.758551,0.647222,0.861154,0.547456,0.710214,0.859566,0.839800,0.639683,0.650990,0.857140,0.714591,0.789381,0.762968,0.657482,0.616263,0.692131,0.580424,0.658922,0.720228,0.827486,0.496944,0.698181,0.646456,0.841314,0.734158,0.788892,0.748420,0.639693,0.577047,0.721096,0.000000,0.854420,0.760304,0.705054,0.705409,0.720362,0.856947,0.802510,0.765816,0.694740,0.076065,0.786053,0.625580,0.755299,0.700560,0.797227,0.666577,0.511268,0.652550,0.824014,0.753921,0.806929,0.598563,0.715908,0.669345,0.758307,0.636866,0.684176,0.771097,0.757208,0.635957,0.835737,0.694258,0.739852,0.741547,0.692608,0.760011,0.648253,0.641774,0.770288,0.668700,0.562441,0.691808,0.741166,0.625201,0.815661,0.695806,0.771490,0.660095,0.467138,0.844457,0.655383,0.769467,0.779927,0.582102,0.728629,0.726715,0.812516,0.761211,0.645389,0.633033,0.850633,0.795794,0.730135,0.828179,0.803389,0.727987,0.718635,0.540329,0.619001,0.728235,0.511468,0.617763,0.635858,0.644024,0.792183,0.716125,0.779798,0.508658,0.679703,0.724321,0.735948
0.637180,0.615447,0.897118,0.804191,0.545049,0.889193,0.775412,0.810922,0.625422,0.858292,0.861296,0.854780,0.877857,0.791020,0.635769,0.555234,0.655737,0.781383,0.801025,0.921268,0.835764,0.762140,0.588630,0.851769,0.901229,0.944154,0.276186,0.808805,0.559038,0.916968,0.453901,0.908967,0.908602,0.803590,0.769449,0.773889,0.858160,0.910691,0.918748,0.826533,0.896912,0.896012,0.682000,0.596814,0.840910,0.612453,0.809929,0.219389,0.873169,0.876422,0.889846,0.884768,0.236360,0.636487,0.877818,0.908882,0.208220,0.545850,0.874041,0.883196,0.848383,0.657237,0.885326,0.859374,0.812519,0.856271,0.655830,0.892775,0.798318,0.929481,0.722577,0.712693,0.886769,0.853289,0.876625,0.881938,0.230370,0.846665,0.253048,0.675340,0.784946,0.870642,0.918762,0.808776,0.835866,0.855003,0.903377,0.842000,0.804758,0.889488,0.886209,0.478055,0.898783,0.888365,0.458393,0.655926,0.862322,0.863701,0.516099,0.894630,0.866756,0.690026,0.850351,0.807064,0.908201,0.713240,0.953401,0.938275,0.787506,0.946003,0.909988,0.859213,0.230599,0.873037,0.639955,0.855741,0.795886,0.886092,0.738975,0.854420,0.000000,0.865270,0.865669,0.902796,0.871287,0.681446,0.439343,0.869473,0.808909,0.873155,0.846405,0.895765,0.691397,0.840317,0.890536,0.863084,0.890081,0.821902,0.836475,0.815939,0.678031,0.945565,0.807550,0.700389,0.631424,0.925352,0.635053,0.858721,0.872884,0.790392,0.894274,0.886181,0.896727,0.638188,0.870586,0.775222,0.824093,0.937876,0.671909,0.946592,0.826378,0.843406,0.815224,0.863207,0.801523,0.833069,0.898857,0.741444,0.884785,0.155790,0.724632,0.854494,0.873432,0.884848,0.860687,0.685295,0.818777,0.887378,0.766545,0.897412,0.491504,0.566503,0.907024,0.175285,0.724076,0.831845,0.850870,0.870455,0.849411,0.936353,0.848184,0.861964,0.889423,0.900685,0.830808,0.839335,0.524704,0.855556,0.824310,0.885741,0.863424
0.637497,0.529917,0.531141,0.741628,0.833802,0.418041,0.848116,0.576924,0.741094,0.516709,0.604143,0.541181,0.432119,0.796568,0.695190,0.847362,0.515247,0.703141,0.425632,0.676026,0.477571,0.767217,0.809605,0.740710,0.521542,0.513511,0.871198,0.789577,0.794527,0.467470,0.790180,0.455335,0.465213,0.620556,0.737056,0.760492,0.474933,0.596994,0.449339,0.631373,0.489828,0.437039,0.811798,0.835582,0.415882,0.846233,0.830430,0.857724,0.582810,0.485633,0.439985,0.676518,0.838115,0.848504,0.155250,0.695063,0.845612,0.822835,0.533868,0.424116,0.559355,0.778653,0.492653,0.480522,0.708574,0.698330,0.847469,0.594118,0.752812,0.712397,0.622791,0.663894,0.563191,0.442511,0.775790,0.379097,0.803068,0.679699,0.866510,0.622331,0.759685,0.564541,0.322461,0.785920,0.740168,0.792301,0.499639,0.701350,0.491342,0.346005,0.437493,0.823870,0.501165,0.566981,0.841906,0.787111,0.823022,0.640209,0.776618,0.458890,0.615528,0.898470,0.675099,0.696827,0.598892,0.708789,0.658239,0.482611,0.795244,0.632419,0.551160,0.793622,0.824974,0.677553,0.812305,0.427991,0.846020,0.649551,0.622016,0.760304,0.865270,0.000000,0.817451,0.435597,0.447183,0.788112,0.814756,0.515151,0.664736,0.688175,0.753077,0.678284,0.715232,0.504106,0.451496,0.643806,0.536272,0.652212,0.697107,0.476646,0.803507,0.540361,0.760407,0.787414,0.818548,0.424362,0.797043,0.752643,0.744428,0.688783,0.719653,0.608673,0.670765,0.778882,0.516145,0.767352,0.629636,0.744269,0.787751,0.578533,0.772090,0.792036,0.637420,0.749806,0.811363,0.684487,0.400179,0.820585,0.760430,0.843728,0.601613,0.804178,0.524804,0.550161,0.492904,0.759247,0.739344,0.442530,0.508932,0.559733,0.859408,0.740584,0.799060,0.865622,0.858501,0.547673,0.845775,0.560705,0.414196,0.401875,0.680996,0.581200,0.898711,0.602035,0.787522,0.786133,0.857565,0.721302,0.820559,0.682141,0.489777
0.637665,0.670808,0.728824,0.581080,0.818885,0.765225,0.586456,0.494240,0.820558,0.872829,0.676114,0.871407,0.794965,0.311162,0.735593,0.848380,0.895794,0.630555,0.826405,0.643966,0.759525,0.649260,0.840916,0.599952,0.730527,0.802264,0.841676,0.598992,0.843223,0.798853,0.832817,0.791810,0.742771,0.838622,0.513437,0.693682,0.826064,0.636744,0.757727,0.885825,0.810511,0.804337,0.782863,0.822177,0.771575,0.788219,0.611987,0.876160,0.843130,0.879904,0.840649,0.719860,0.842558,0.851736,0.814890,0.723972,0.860514,0.852109,0.889372,0.821462,0.865254,0.838792,0.776189,0.803510,0.779115,0.537916,0.872479,0.840432,0.785942,0.748171,0.893127,0.814469,0.715773,0.804898,0.741657,0.897259,0.860284,0.763896,0.826994,0.870343,0.466195,0.827929,0.851995,0.234108,0.726830,0.231254,0.678377,0.529578,0.930938,0.855896,0.865005,0.866718,0.683882,0.886831,0.861135,0.847029,0.151134,0.769621,0.855139,0.668334,0.920366,0.848126,0.611674,0.668732,0.779231,0.851015,0.553071,0.889902,0.330063,0.658448,0.884771,0.740132,0.857157,0.611645,0.729403,0.842835,0.546696,0.823020,0.874304,0.705054,0.865669,0.817451,0.000000,0.815854,0.831105,0.746487,0.854991,0.838832,0.602762,0.694057,0.722962,0.522190,0.861221,0.912963,0.839101,0.813346,0.831161,0.772692,0.724951,0.843865,0.840059,0.832310,0.642492,0.829578,0.827642,0.818137,0.867106,0.446960,0.405958,0.856171,0.748605,0.873103,0.739622,0.822780,0.825067,0.346340,0.735613,0.293346,0.794626,0.783566,0.638845,0.313692,0.771921,0.735243,0.295466,0.910772,0.889313,0.769676,0.621845,0.843060,0.822838,0.206754,0.773101,0.588124,0.982836,0.786222,0.439052,0.893987,0.772009,0.825154,0.816812,0.786594,0.263502,0.856817,0.665476,0.909148,0.170174,0.601946,0.847301,0.838625,0.723612,0.832326,0.528012,0.876131,0.287854,0.200761,0.865721,0.594180,0.171946,0.443203,0.869641
0.637747,0.604253,0.522186,0.706035,0.821108,0.471691,0.856712,0.707582,0.693932,0.461927,0.495142,0.400521,0.385892,0.750304,0.571698,0.831180,0.496871,0.571570,0.382951,0.613608,0.364903,0.741869,0.843404,0.635097,0.535290,0.385615,0.835181,0.865619,0.821398,0.321222,0.771783,0.314646,0.460909,0.532008,0.794088,0.635894,0.284567,0.592526,0.429446,0.599141,0.336315,0.408677,0.854910,0.754942,0.344152,0.853434,0.854835,0.881943,0.499184,0.283475,0.399322,0.645365,0.873058,0.871539,0.382362,0.630684,0.850630,0.796713,0.415151,0.333048,0.340764,0.772680,0.468123,0.495238,0.645705,0.616058,0.843832,0.546652,0.581371,0.635773,0.600822,0.676653,0.517442,0.507620,0.722871,0.377226,0.863792,0.642961,0.821393,0.733678,0.779765,0.513287,0.491957,0.776795,0.620499,0.744113,0.480133,0.706137,0.341838,0.498550,0.301134,0.835757,0.527969,0.462392,0.848608,0.802775,0.795603,0.498464,0.826830,0.475894,0.603010,0.873863,0.734220,0.644913,0.453979,0.663521,0.560028,0.483628,0.866860,0.682040,0.376286,0.657847,0.882008,0.732096,0.775637,0.255891,0.868075,0.498738,0.538516,0.705409,0.902796,0.435597,0.815854,0.000000,0.263433,0.814978,0.817366,0.418174,0.782402,0.662759,0.780306,0.639627,0.650305,0.394439,0.385280,0.496741,0.474461,0.640350,0.604632,0.437161,0.784395,0.512280,0.752479,0.751799,0.841060,0.424206,0.811509,0.809408,0.724065,0.696344,0.759134,0.500929,0.687354,0.797799,0.579690,0.794746,0.701051,0.735453,0.752557,0.494499,0.769998,0.817193,0.646840,0.779553,0.866973,0.583999,0.463207,0.723030,0.684866,0.887386,0.563189,0.859178,0.403978,0.607272,0.471114,0.687852,0.834675,0.349097,0.724722,0.588380,0.824127,0.677599,0.814628,0.923614,0.852769,0.466874,0.810618,0.613674,0.449229,0.453358,0.645551,0.533820,0.764111,0.478568,0.828534,0.786356,0.836016,0.622024,0.785511,0.739842,0.442485
0.638447,0.591786,0.509570,0.746650,0.798692,0.468388,0.884448,0.726450,0.773855,0.451978,0.501181,0.300274,0.374016,0.782932,0.627809,0.836688,0.432096,0.656373,0.364602,0.698640,0.369187,0.769316,0.786493,0.665130,0.527345,0.421994,0.822666,0.894347,0.760598,0.329390,0.729910,0.258804,0.476620,0.484650,0.831099,0.704395,0.204613,0.671789,0.406471,0.507496,0.240604,0.325780,0.835562,0.808984,0.323910,0.785487,0.850246,0.835546,0.448100,0.165670,0.404362,0.587759,0.837054,0.864926,0.427333,0.604727,0.821110,0.763362,0.326866,0.274521,0.241867,0.758088,0.451095,0.443489,0.648148,0.658048,0.825610,0.482079,0.671682,0.665664,0.556449,0.744231,0.528252,0.453504,0.777536,0.373060,0.815595,0.704207,0.823180,0.799963,0.788636,0.456904,0.543466,0.789961,0.625021,0.776248,0.549279,0.692164,0.339140,0.494557,0.292496,0.838834,0.552288,0.450237,0.834289,0.780219,0.823152,0.512838,0.792427,0.489825,0.466326,0.874075,0.759285,0.627992,0.452243,0.702482,0.547555,0.395521,0.818692,0.684110,0.310319,0.660926,0.851344,0.736011,0.787442,0.204258,0.931127,0.458338,0.552626,0.720362,0.871287,0.447183,0.831105,0.263433,0.000000,0.872276,0.825854,0.307038,0.822402,0.703299,0.803631,0.659801,0.658428,0.315658,0.282643,0.513520,0.464781,0.628883,0.640203,0.397037,0.797536,0.533900,0.776381,0.852212,0.906575,0.407859,0.746488,0.748233,0.735398,0.772949,0.698268,0.463259,0.633539,0.812781,0.594451,0.855661,0.681777,0.785412,0.747892,0.445955,0.742190,0.828894,0.620050,0.745423,0.840316,0.482863,0.450301,0.750397,0.761215,0.852503,0.600807,0.858982,0.382211,0.653193,0.397752,0.722304,0.804766,0.303582,0.761486,0.624309,0.865968,0.769352,0.807019,0.873883,0.886294,0.344612,0.866984,0.666284,0.415143,0.379583,0.695302,0.601661,0.819900,0.404854,0.801274,0.820609,0.913178,0.699186,0.838126,0.722286,0.375102
0.638468,0.652899,0.752896,0.813133,0.566385,0.777887,0.789087,0.652643,0.574020,0.804626,0.789623,0.780476,0.829585,0.693954,0.688774,0.579202,0.771393,0.711046,0.798612,0.779664,0.790459,0.827087,0.788035,0.733324,0.838975,0.859432,0.659601,0.814049,0.725047,0.810183,0.692154,0.813442,0.876676,0.771689,0.758184,0.758956,0.817062,0.822914,0.870439,0.860387,0.867506,0.850328,0.772451,0.537319,0.781658,0.783425,0.809141,0.613378,0.829369,0.850980,0.790768,0.767022,0.584391,0.627697,0.782853,0.852541,0.632161,0.666981,0.835071,0.817913,0.846716,0.767777,0.881328,0.796411,0.801159,0.779640,0.574715,0.858577,0.730401,0.880916,0.846392,0.742001,0.833922,0.830465,0.871227,0.834353,0.658603,0.811397,0.683901,0.784108,0.785933,0.818610,0.808345,0.747939,0.796383,0.778149,0.783556,0.783032,0.756041,0.841769,0.816558,0.650124,0.847776,0.811080,0.660759,0.744984,0.773248,0.760241,0.763934,0.860429,0.807626,0.842243,0.841890,0.707853,0.845598,0.759616,0.868114,0.842198,0.771253,0.841559,0.817092,0.725042,0.616144,0.814942,0.715729,0.823396,0.786517,0.834167,0.782760,0.856947,0.681446,0.788112,0.746487,0.814978,0.872276,0.000000,0.728255,0.808950,0.842440,0.873633,0.683776,0.767142,0.756035,0.775222,0.836810,0.823299,0.853965,0.824354,0.740703,0.743486,0.773224,0.907212,0.809444,0.616025,0.635797,0.810171,0.731413,0.863495,0.779824,0.752654,0.847303,0.823419,0.812362,0.723908,0.837703,0.738017,0.779514,0.801124,0.766176,0.795218,0.797561,0.802880,0.715238,0.802611,0.745561,0.772892,0.815920,0.854355,0.853668,0.665472,0.680562,0.777029,0.856612,0.806610,0.826477,0.755877,0.817850,0.759450,0.770952,0.896034,0.693303,0.549920,0.827470,0.688362,0.686690,0.781186,0.791148,0.840605,0.816578,0.840840,0.806259,0.813200,0.808648,0.834285,0.730471,0.788634,0.648506,0.772250,0.797099,0.771713,0.882075
0.638934,0.635780,0.774844,0.799360,0.512544,0.804342,0.755410,0.833263,0.538947,0.731855,0.751614,0.796062,0.760664,0.852112,0.509577,0.559640,0.689269,0.731062,0.774392,0.847262,0.727035,0.664616,0.544810,0.754207,0.910694,0.848857,0.282595,0.783578,0.518799,0.843783,0.450833,0.834755,0.835636,0.793966,0.717999,0.779589,0.761164,0.842446,0.803352,0.771995,0.811657,0.826469,0.636381,0.459627,0.782100,0.599748,0.776315,0.333361,0.805836,0.838848,0.855574,0.817422,0.323850,0.614937,0.761585,0.873882,0.317390,0.502157,0.802187,0.835314,0.821945,0.555547,0.780927,0.751367,0.860366,0.785227,0.619982,0.812631,0.627836,0.815804,0.757562,0.592474,0.831339,0.777576,0.759730,0.827057,0.351961,0.818923,0.293357,0.614670,0.823478,0.806901,0.784588,0.869084,0.848235,0.814252,0.818304,0.813442,0.646571,0.765138,0.847504,0.473477,0.853955,0.795096,0.464620,0.505214,0.828797,0.779104,0.577781,0.825110,0.842609,0.673976,0.845550,0.751335,0.817612,0.651993,0.913912,0.872348,0.822544,0.853299,0.878168,0.804263,0.347750,0.879415,0.695437,0.816017,0.831429,0.857753,0.708844,0.802510,0.439343,0.814756,0.854991,0.817366,0.825854,0.728255,0.000000,0.860498,0.791279,0.801762,0.871974,0.854572,0.514675,0.775879,0.833608,0.808563,0.809418,0.782483,0.821819,0.789472,0.636008,0.851151,0.730264,0.569952,0.407854,0.821027,0.670447,0.800643,0.849398,0.701661,0.812238,0.821633,0.739390,0.521202,0.792816,0.731785,0.757789,0.835356,0.542375,0.874000,0.831507,0.877345,0.693410,0.844208,0.838655,0.781573,0.861182,0.702444,0.800651,0.439243,0.694964,0.842133,0.873281,0.866794,0.810914,0.525044,0.810060,0.805758,0.718461,0.838860,0.418101,0.411981,0.813237,0.405047,0.686604,0.780286,0.876198,0.828875,0.701709,0.854721,0.778077,0.737587,0.814458,0.820820,0.902149,0.847198,0.576653,0.782950,0.844211,0.841939,0.821431
0.639121,0.627719,0.551589,0.801543,0.759564,0.527746,0.861505,0.699817,0.759602,0.551674,0.584796,0.466106,0.479346,0.783856,0.699459,0.767841,0.533444,0.723050,0.449918,0.710091,0.505986,0.770224,0.786444,0.770622,0.626444,0.499130,0.878333,0.880524,0.776130,0.453776,0.791844,0.399104,0.563847,0.622859,0.792234,0.715265,0.336074,0.713266,0.511757,0.552201,0.374465,0.381738,0.759941,0.857275,0.435851,0.771959,0.824657,0.882972,0.571108,0.353304,0.507757,0.661965,0.872924,0.818872,0.551730,0.629559,0.873205,0.731647,0.456026,0.384143,0.393529,0.744025,0.503154,0.516063,0.666645,0.663814,0.832157,0.560978,0.714202,0.729835,0.644206,0.731581,0.595720,0.437817,0.797161,0.491553,0.866851,0.727151,0.867891,0.751452,0.786670,0.530648,0.632007,0.788322,0.712784,0.805878,0.523472,0.740408,0.480464,0.548788,0.402170,0.803296,0.639287,0.533150,0.824495,0.758441,0.814264,0.550728,0.773569,0.560616,0.553482,0.846064,0.779328,0.682341,0.539850,0.752049,0.668051,0.445878,0.826195,0.712891,0.435795,0.727998,0.887113,0.710652,0.826739,0.389065,0.882241,0.568553,0.674844,0.765816,0.869473,0.515151,0.838832,0.418174,0.307038,0.808950,0.860498,0.000000,0.774269,0.751095,0.779425,0.727315,0.737438,0.482251,0.352309,0.616679,0.553160,0.718807,0.644882,0.565303,0.710978,0.566046,0.831409,0.846448,0.879603,0.504164,0.823940,0.784476,0.768046,0.762214,0.713763,0.555710,0.666879,0.815053,0.641018,0.883117,0.742865,0.755474,0.777202,0.511578,0.727857,0.831412,0.688136,0.757591,0.846948,0.548771,0.439910,0.745663,0.764826,0.867049,0.655370,0.844542,0.486369,0.696630,0.469985,0.797196,0.829111,0.401143,0.748702,0.661538,0.874901,0.816331,0.800407,0.896620,0.838899,0.501525,0.824125,0.677467,0.498099,0.407202,0.734806,0.662911,0.772438,0.504918,0.807418,0.826354,0.902762,0.708661,0.822175,0.718914,0.450358
0.639155,0.691358,0.754210,0.739068,0.811840,0.755316,0.421617,0.699079,0.830200,0.790932,0.808417,0.803393,0.759724,0.716705,0.803890,0.845349,0.810826,0.792948,0.732151,0.688175,0.752108,0.564389,0.869918,0.736684,0.790916,0.784981,0.845418,0.346503,0.879375,0.717911,0.836577,0.755934,0.814164,0.846634,0.360884,0.802636,0.796474,0.649092,0.786554,0.806226,0.830544,0.785636,0.858479,0.813949,0.731788,0.800718,0.434757,0.815518,0.772641,0.834189,0.818764,0.819943,0.795993,0.860412,0.697806,0.750621,0.817270,0.899634,0.786991,0.757044,0.837890,0.864581,0.767324,0.848394,0.833678,0.779890,0.850856,0.809270,0.901925,0.779889,0.796450,0.766645,0.844344,0.768693,0.750095,0.768618,0.778684,0.739264,0.814302,0.731085,0.397671,0.810534,0.708972,0.684985,0.781882,0.567400,0.701072,0.783407,0.796418,0.740616,0.799365,0.879893,0.813777,0.890025,0.888538,0.842100,0.565189,0.813393,0.875641,0.794631,0.897101,0.846876,0.668192,0.731955,0.736757,0.817158,0.764014,0.845057,0.645867,0.745325,0.762411,0.799768,0.797235,0.576822,0.745264,0.817422,0.312109,0.766789,0.852105,0.694740,0.808909,0.664736,0.602762,0.782402,0.822402,0.842440,0.791279,0.774269,0.000000,0.680307,0.752541,0.604140,0.848173,0.874241,0.796030,0.818339,0.754762,0.756702,0.773222,0.819268,0.826715,0.833693,0.727511,0.865261,0.809616,0.787012,0.806209,0.558256,0.514103,0.854353,0.802141,0.821361,0.828355,0.789284,0.769005,0.590872,0.694044,0.707133,0.717621,0.759683,0.636863,0.538118,0.786423,0.808184,0.670803,0.888902,0.806180,0.809408,0.756698,0.788020,0.797366,0.666787,0.841928,0.743962,0.941326,0.844012,0.419002,0.851757,0.596880,0.733548,0.864129,0.831813,0.701305,0.802988,0.746867,0.851002,0.633149,0.688072,0.769370,0.757674,0.769784,0.796455,0.773679,0.830721,0.695192,0.697775,0.768750,0.744307,0.709556,0.678252,0.839224
0.639262,0.585669,0.550745,0.497827,0.794740,0.556998,0.797512,0.766967,0.730750,0.542560,0.593851,0.624590,0.489169,0.852464,0.578862,0.873320,0.684903,0.578497,0.562019,0.379035,0.606092,0.769659,0.792828,0.631857,0.612203,0.649594,0.837721,0.732261,0.869022,0.682602,0.699273,0.541188,0.481659,0.566690,0.740161,0.674276,0.625523,0.347170,0.512271,0.662675,0.643648,0.678752,0.830639,0.806845,0.641601,0.838387,0.756740,0.882897,0.517274,0.668388,0.593601,0.648641,0.833673,0.887912,0.672489,0.671388,0.842407,0.851101,0.592015,0.651321,0.623251,0.819377,0.650707,0.697657,0.685670,0.642272,0.789037,0.636243,0.637840,0.584567,0.674778,0.595477,0.448010,0.711127,0.420614,0.586672,0.844082,0.534377,0.819197,0.684948,0.622310,0.722341,0.695316,0.784682,0.521637,0.670703,0.664418,0.669048,0.641308,0.736076,0.622047,0.858997,0.444822,0.696671,0.849252,0.837871,0.632380,0.649632,0.855232,0.676561,0.775983,0.766142,0.655494,0.563856,0.670171,0.568660,0.631103,0.682743,0.815970,0.435445,0.682670,0.632580,0.854017,0.680030,0.813918,0.740646,0.639796,0.582675,0.709236,0.076065,0.873155,0.688175,0.694057,0.662759,0.703299,0.873633,0.801762,0.751095,0.680307,0.000000,0.777755,0.576315,0.747074,0.708402,0.785097,0.674545,0.485955,0.644731,0.818929,0.730663,0.794433,0.552679,0.670371,0.650819,0.769505,0.571718,0.706659,0.758575,0.738146,0.610435,0.816808,0.692721,0.684079,0.710127,0.669665,0.754864,0.634687,0.603247,0.768534,0.669533,0.564760,0.695191,0.701789,0.641889,0.812759,0.692250,0.729175,0.599848,0.421474,0.855027,0.607439,0.763673,0.726392,0.514123,0.715522,0.738863,0.764182,0.738537,0.590773,0.545950,0.854112,0.771033,0.714828,0.824678,0.827038,0.735634,0.720984,0.481840,0.612423,0.665856,0.539044,0.619617,0.625009,0.663231,0.784374,0.709583,0.797887,0.484318,0.677350,0.704481,0.683681
0.639702,0.695634,0.637765,0.773544,0.749329,0.584469,0.735456,0.470356,0.806086,0.842160,0.734037,0.793670,0.820275,0.608750,0.823567,0.782346,0.809451,0.794413,0.778704,0.741504,0.837957,0.792895,0.795842,0.802921,0.721906,0.766745,0.814720,0.744982,0.823533,0.835819,0.884914,0.824029,0.813034,0.840765,0.738776,0.638916,0.814441,0.744731,0.815845,0.762943,0.839073,0.799989,0.737024,0.817007,0.826452,0.761301,0.719336,0.827241,0.785563,0.828824,0.805412,0.702276,0.807674,0.797676,0.792958,0.831913,0.827965,0.794537,0.796747,0.722293,0.828103,0.827893,0.860869,0.803665,0.754559,0.821783,0.740702,0.771196,0.805157,0.808247,0.862079,0.712908,0.813950,0.779065,0.850263,0.794279,0.860825,0.866135,0.829433,0.823403,0.767661,0.821883,0.822322,0.649274,0.810498,0.766208,0.777849,0.809667,0.781058,0.786915,0.751873,0.802994,0.793941,0.816887,0.827156,0.793955,0.770314,0.808436,0.839121,0.759963,0.855755,0.790192,0.797945,0.794978,0.828964,0.772662,0.700810,0.801527,0.635275,0.756660,0.766377,0.847468,0.821478,0.858326,0.833995,0.834082,0.772312,0.841235,0.797684,0.786053,0.846405,0.753077,0.722962,0.780306,0.803631,0.683776,0.871974,0.779425,0.752541,0.777755,0.000000,0.799535,0.859129,0.804054,0.809045,0.854345,0.801805,0.841305,0.802623,0.790573,0.758072,0.904823,0.858826,0.888666,0.785968,0.840447,0.817048,0.728270,0.748281,0.872548,0.734857,0.799682,0.802882,0.825856,0.807699,0.655734,0.780756,0.811669,0.896842,0.776307,0.766510,0.788642,0.850997,0.750540,0.651276,0.752050,0.822596,0.928244,0.793848,0.823437,0.817716,0.704275,0.829526,0.762140,0.784124,0.875632,0.737458,0.826010,0.710706,0.773927,0.764176,0.878298,0.683732,0.825238,0.850637,0.803926,0.746004,0.802409,0.855150,0.747810,0.757043,0.864789,0.837911,0.696555,0.640033,0.729603,0.698665,0.866896,0.801785,0.605674,0.835526
