0.546597,0.640975,0.592750,0.612756,0.547593,0.639575,0.581953,0.718674,0.416426,0.650286,0.443413,0.705473,0.587884,0.593962,0.742287,0.500226,0.587101,0.507247,0.580721,0.499714,0.786512,0.566314,0.572555,0.475514,0.673137,0.570270,0.606225,0.507857,0.561097,0.645170,0.550948,0.653958,0.490128,0.628501,0.724597,0.606754,0.451134,0.647979,0.629158,0.677443,0.574049,0.679731,0.530572,0.681204,0.542240,0.577178,0.665435,0.674100,0.628800,0.630929,0.654084,0.577591,0.793087,0.610558,0.490710,0.438590,0.631736,0.649221,0.695278,0.668471,0.641701,0.695706,0.726377,0.697111,0.700913,0.702510,0.600918,0.619752,0.586523,0.523766,0.640685,0.520788,0.570138,0.652441,0.571868,0.572178,0.644578,0.580649,0.716421,0.683715,0.707421,0.629474,0.596911,0.670118,0.700925,0.648482,0.706991,0.681734,0.632736,0.653735,0.698760,0.580844,0.651305,0.590193,0.552292,0.710458,0.674550,0.615965,0.651398,0.711863,0.687605,0.581881,0.587380,0.492500,0.691016,0.658153,0.763112,0.663802,0.743880,0.605300,0.587488,0.489556,0.727564,0.718004,0.789529,0.504673,0.484328,0.522963,0.570885,0.688559,0.666374,0.594952,0.631698,0.000000,0.671602,0.587407,0.723876,0.605975,0.644842,0.687704,0.532021,0.697732,0.611754,0.622284,0.736711,0.534273,0.599091,0.478196,0.671521,0.416939,0.627456,0.075183,0.434593,0.424041,0.444871,0.670111,0.559368,0.742330,0.579009,0.499565,0.659332,0.788588,0.684630,0.693163,0.456623,0.524818,0.662579,0.672963,0.421979,0.596034,0.714922,0.697620,0.505549,0.736100,0.711905,0.746001,0.797457,0.717225,0.709092,0.392290,0.502940,0.539099,0.736462,0.649140,0.489604,0.685623,0.681685,0.694124,0.714958,0.616741,0.718752,0.710286,0.488939,0.681975,0.646439,0.547645,0.657474,0.497894,0.700299,0.726641,0.557510,0.565107,0.797977,0.656186,0.700122,0.765915,0.689179,0.565047,0.554703,0.589375,0.615428
0.547615,0.675174,0.554210,0.579466,0.593486,0.659978,0.524568,0.602310,0.572079,0.508648,0.549564,0.414954,0.582217,0.560614,0.528014,0.586005,0.605453,0.597605,0.621037,0.597983,0.548435,0.629492,0.573508,0.649467,0.695073,0.690484,0.452920,0.551166,0.572548,0.593131,0.642765,0.584040,0.590345,0.536254,0.394171,0.492234,0.661401,0.461657,0.608557,0.601829,0.528307,0.478234,0.626414,0.682829,0.635932,0.583630,0.723481,0.624007,0.652493,0.533687,0.693778,0.597858,0.528188,0.578439,0.611462,0.675892,0.712912,0.569172,0.625760,0.674446,0.636394,0.657554,0.597505,0.730361,0.636590,0.649009,0.622374,0.600153,0.574312,0.681318,0.705257,0.687844,0.686066,0.582148,0.607075,0.549726,0.480157,0.640067,0.548973,0.646790,0.651674,0.665081,0.650504,0.645649,0.647850,0.684338,0.493101,0.647763,0.519219,0.453975,0.690298,0.582848,0.725529,0.669942,0.636627,0.699288,0.634931,0.637452,0.443439,0.682641,0.696779,0.603424,0.628804,0.611811,0.618336,0.691608,0.697328,0.603055,0.688988,0.679740,0.636175,0.545248,0.650497,0.654183,0.709398,0.596386,0.634318,0.625665,0.775779,0.618702,0.695141,0.715402,0.648299,0.671602,0.000000,0.451893,0.601056,0.786475,0.650617,0.635704,0.706768,0.598786,0.597712,0.634452,0.648877,0.678392,0.676120,0.616518,0.486169,0.606412,0.681530,0.649741,0.639270,0.679625,0.691783,0.556255,0.771965,0.754168,0.540224,0.598880,0.724110,0.610778,0.742065,0.661142,0.614145,0.629063,0.604916,0.653001,0.730265,0.623976,0.616045,0.616411,0.611814,0.617896,0.691397,0.776705,0.684572,0.745964,0.514247,0.626046,0.677631,0.750649,0.655462,0.668645,0.707614,0.636944,0.634939,0.680699,0.615352,0.720039,0.680288,0.703017,0.643178,0.670871,0.637897,0.611963,0.675104,0.774919,0.651764,0.723427,0.757166,0.619761,0.744152,0.578937,0.722920,0.530825,0.642925,0.708728,0.737643,0.657078,0.727898
0.548212,0.642339,0.446944,0.555084,0.607239,0.652443,0.369836,0.676098,0.513253,0.544407,0.563816,0.431223,0.556402,0.407425,0.603146,0.577415,0.588053,0.618378,0.665669,0.631159,0.629285,0.661877,0.616664,0.589217,0.660555,0.630428,0.242806,0.581678,0.588856,0.502558,0.545681,0.470889,0.550526,0.386184,0.487029,0.482453,0.480230,0.455773,0.624344,0.477146,0.610347,0.434515,0.583223,0.523514,0.615850,0.545498,0.701701,0.667209,0.653062,0.289503,0.615013,0.598069,0.542298,0.613982,0.529355,0.647483,0.707067,0.627704,0.587439,0.579889,0.648941,0.706117,0.504837,0.593847,0.628982,0.699223,0.536195,0.620674,0.653503,0.425598,0.651938,0.603376,0.647414,0.605239,0.643749,0.622735,0.240588,0.662826,0.649324,0.558051,0.517184,0.520618,0.659059,0.608379,0.699798,0.463949,0.530532,0.540543,0.272607,0.260985,0.609602,0.616620,0.624091,0.683283,0.536975,0.543033,0.620917,0.625498,0.483965,0.511225,0.556541,0.643918,0.698370,0.613709,0.661727,0.506208,0.674730,0.648833,0.638744,0.640510,0.664195,0.607757,0.703062,0.667763,0.714803,0.630640,0.624769,0.664014,0.655384,0.641344,0.515891,0.661449,0.611491,0.587407,0.451893,0.000000,0.707907,0.742453,0.697916,0.485178,0.669745,0.631084,0.633232,0.610969,0.687856,0.663402,0.619579,0.657612,0.494663,0.675092,0.669218,0.622958,0.643641,0.665959,0.624505,0.667625,0.605798,0.605886,0.606533,0.651405,0.607216,0.599080,0.601381,0.688340,0.653056,0.663666,0.651986,0.682757,0.639383,0.742798,0.562560,0.548343,0.636885,0.628933,0.659191,0.601265,0.725974,0.696837,0.613206,0.650234,0.602288,0.707988,0.636887,0.675386,0.658613,0.407163,0.696547,0.495925,0.627762,0.521222,0.651884,0.763475,0.603640,0.701982,0.655129,0.584271,0.655487,0.754574,0.739578,0.765348,0.754604,0.616030,0.751799,0.707138,0.671895,0.726224,0.666409,0.694091,0.643958,0.649909,0.516949
0.548227,0.666850,0.669779,0.625217,0.589377,0.724780,0.710405,0.699745,0.628079,0.447442,0.574656,0.641755,0.622715,0.662355,0.707489,0.630717,0.592178,0.634932,0.623362,0.700126,0.713132,0.603808,0.690970,0.699110,0.529549,0.630607,0.692737,0.616813,0.640436,0.719736,0.644068,0.738145,0.629181,0.662140,0.621811,0.679516,0.703217,0.666721,0.684739,0.666439,0.597387,0.703634,0.674112,0.738645,0.701929,0.678702,0.702623,0.555083,0.746137,0.722403,0.715142,0.654208,0.710508,0.434587,0.728839,0.667866,0.661687,0.541918,0.618929,0.717533,0.624236,0.674312,0.583613,0.782628,0.653474,0.708775,0.753157,0.676504,0.508065,0.771358,0.715165,0.697820,0.666210,0.543505,0.645753,0.551050,0.741191,0.670234,0.558558,0.552063,0.671274,0.733126,0.605248,0.675799,0.708464,0.802981,0.593209,0.770735,0.744949,0.721901,0.618090,0.614594,0.732529,0.708289,0.780004,0.775033,0.696092,0.696269,0.603587,0.767647,0.719559,0.574069,0.674884,0.646350,0.406899,0.769947,0.786295,0.687054,0.775241,0.672532,0.716197,0.582285,0.728660,0.631154,0.803077,0.667328,0.649403,0.720594,0.696400,0.784455,0.701877,0.748865,0.660345,0.723876,0.601056,0.707907,0.000000,0.805600,0.729504,0.778715,0.751350,0.594161,0.623393,0.645964,0.424415,0.683827,0.685557,0.680223,0.613812,0.706429,0.721929,0.665008,0.698940,0.726839,0.697102,0.439226,0.813620,0.785461,0.638095,0.648833,0.689456,0.421679,0.746625,0.547970,0.662036,0.711366,0.687761,0.667558,0.738822,0.611743,0.688844,0.631376,0.733495,0.686548,0.748267,0.790744,0.694361,0.682138,0.522419,0.631890,0.705684,0.686531,0.524588,0.770987,0.711181,0.825207,0.615291,0.746945,0.396587,0.796254,0.743063,0.751645,0.697246,0.731505,0.679389,0.688070,0.725605,0.683819,0.578244,0.743481,0.738470,0.669205,0.792630,0.517531,0.759104,0.363711,0.698311,0.721402,0.744230,0.670469,0.835914
0.548825,0.440125,0.618849,0.653979,0.595522,0.555262,0.644919,0.657190,0.533165,0.717402,0.621586,0.735014,0.705986,0.673428,0.729197,0.640742,0.684747,0.543983,0.651603,0.587139,0.744341,0.767314,0.663305,0.618683,0.663422,0.653557,0.705646,0.530464,0.615096,0.670826,0.637014,0.705808,0.651629,0.751287,0.706331,0.764752,0.552936,0.784133,0.676535,0.714352,0.722394,0.637416,0.639290,0.544197,0.619327,0.678642,0.433470,0.702258,0.614265,0.734150,0.621692,0.646960,0.765557,0.732340,0.653250,0.651279,0.638125,0.754520,0.694769,0.661979,0.654945,0.659275,0.715825,0.665403,0.691513,0.685455,0.699995,0.681884,0.707190,0.520038,0.589160,0.574125,0.670340,0.702016,0.666910,0.707990,0.747614,0.661150,0.752326,0.754099,0.774179,0.592347,0.761074,0.728066,0.690805,0.600596,0.712167,0.750238,0.748557,0.737264,0.703866,0.685223,0.621095,0.707996,0.631345,0.585722,0.658244,0.705400,0.707795,0.655829,0.656506,0.732605,0.622970,0.641828,0.786777,0.585376,0.693597,0.696337,0.722921,0.699992,0.577122,0.733938,0.619165,0.700899,0.684100,0.671797,0.685754,0.648407,0.611617,0.630975,0.734736,0.483580,0.692954,0.605975,0.786475,0.742453,0.805600,0.000000,0.764400,0.670501,0.653461,0.779646,0.670007,0.768929,0.806653,0.533862,0.660055,0.637810,0.764741,0.675121,0.646841,0.648990,0.595412,0.671864,0.650166,0.778044,0.580445,0.574772,0.738495,0.665255,0.607373,0.797262,0.617852,0.679074,0.651352,0.690875,0.704630,0.733154,0.553416,0.755537,0.716365,0.675615,0.661605,0.768667,0.709203,0.713408,0.763916,0.726897,0.819167,0.647965,0.669261,0.604942,0.599914,0.773921,0.640499,0.660247,0.711828,0.681679,0.782231,0.567088,0.664966,0.715032,0.654941,0.705460,0.586544,0.650729,0.721879,0.586975,0.746345,0.693178,0.649699,0.709163,0.707827,0.804451,0.744923,0.810981,0.789242,0.676138,0.548179,0.741234,0.641717
0.550455,0.645687,0.669705,0.721826,0.636115,0.708101,0.666385,0.638527,0.554607,0.700601,0.496371,0.624536,0.417995,0.601939,0.654782,0.603324,0.458178,0.545928,0.399922,0.593001,0.690487,0.460087,0.537552,0.564641,0.652460,0.474312,0.683487,0.640208,0.624431,0.710758,0.666489,0.722363,0.592014,0.637202,0.662359,0.568512,0.689196,0.610102,0.650454,0.689592,0.682706,0.699529,0.549848,0.770484,0.566882,0.679835,0.739159,0.691919,0.642332,0.703655,0.727779,0.588227,0.682200,0.716280,0.573084,0.609024,0.697541,0.565372,0.676439,0.733178,0.552287,0.593668,0.720651,0.706592,0.710778,0.729156,0.722868,0.653048,0.668408,0.768428,0.793669,0.661583,0.655355,0.608350,0.684623,0.609912,0.727587,0.643680,0.646942,0.775471,0.833150,0.791361,0.499706,0.559553,0.733290,0.840579,0.636035,0.647874,0.738706,0.727516,0.714737,0.640720,0.826578,0.620904,0.680802,0.815788,0.787379,0.573726,0.659834,0.786534,0.747857,0.612852,0.650586,0.668842,0.792032,0.814058,0.728593,0.675476,0.725773,0.733482,0.746445,0.531876,0.706395,0.767121,0.786634,0.625786,0.653724,0.594808,0.747507,0.704655,0.678299,0.649473,0.714902,0.644842,0.650617,0.697916,0.729504,0.764400,0.000000,0.713569,0.719771,0.589927,0.649934,0.460848,0.734535,0.673467,0.695945,0.638441,0.713902,0.593838,0.754039,0.618280,0.641082,0.451339,0.652561,0.720433,0.766296,0.827210,0.643443,0.646800,0.788852,0.773716,0.773464,0.807433,0.632404,0.586526,0.682600,0.621398,0.692913,0.526118,0.706064,0.735483,0.632156,0.771671,0.623693,0.771894,0.751773,0.737018,0.621389,0.708251,0.605840,0.799507,0.846014,0.715215,0.564575,0.749579,0.721077,0.828038,0.761188,0.803893,0.829238,0.764160,0.656160,0.712779,0.763041,0.604267,0.695241,0.770032,0.684773,0.752351,0.701687,0.529343,0.837208,0.668289,0.571821,0.731376,0.579330,0.657035,0.752558,0.644693,0.795088
0.550657,0.664177,0.487236,0.571496,0.642974,0.638111,0.320349,0.734900,0.566263,0.612549,0.591532,0.588567,0.632034,0.473101,0.665792,0.624712,0.652638,0.602443,0.725541,0.646332,0.673065,0.647077,0.621979,0.698480,0.629353,0.695108,0.378725,0.590002,0.597846,0.586675,0.620384,0.530028,0.641657,0.467063,0.663135,0.634365,0.539185,0.632721,0.618250,0.520498,0.656196,0.561533,0.604866,0.503886,0.639268,0.576652,0.744245,0.667620,0.662802,0.319532,0.664971,0.612273,0.676425,0.627604,0.554565,0.697243,0.658709,0.749478,0.693805,0.638309,0.702350,0.724553,0.562562,0.572711,0.726730,0.709978,0.551867,0.657598,0.696396,0.455410,0.649896,0.711529,0.686061,0.676393,0.706380,0.703104,0.447144,0.657637,0.668132,0.658836,0.613154,0.575118,0.716227,0.569582,0.731423,0.489442,0.711199,0.579740,0.406320,0.474433,0.590705,0.632659,0.668715,0.674678,0.574246,0.531151,0.587318,0.632588,0.567307,0.566441,0.595259,0.759121,0.634430,0.695289,0.726441,0.587660,0.573891,0.661173,0.646696,0.670231,0.628009,0.705382,0.689217,0.750370,0.644534,0.758428,0.679784,0.649729,0.735651,0.630516,0.603130,0.641978,0.680012,0.687704,0.635704,0.485178,0.778715,0.670501,0.713569,0.000000,0.522981,0.694190,0.677648,0.678300,0.711365,0.661167,0.737300,0.752721,0.642714,0.745122,0.721257,0.717416,0.623063,0.744598,0.710222,0.736119,0.619775,0.554012,0.695433,0.749029,0.472561,0.672108,0.554326,0.727354,0.725820,0.725008,0.688482,0.678148,0.657426,0.799753,0.637455,0.623319,0.758441,0.762628,0.736183,0.569254,0.713666,0.657896,0.688402,0.707380,0.735567,0.610465,0.657372,0.711914,0.708271,0.487014,0.699053,0.576619,0.767322,0.446023,0.676384,0.775420,0.691536,0.764564,0.664468,0.655888,0.684271,0.635754,0.758416,0.703224,0.738628,0.725793,0.764959,0.750740,0.729477,0.765889,0.719255,0.665095,0.718697,0.673610,0.556850
0.551650,0.668952,0.569356,0.633764,0.626526,0.599892,0.511328,0.754903,0.568368,0.638719,0.557702,0.626103,0.638288,0.604098,0.610589,0.650870,0.620528,0.574179,0.577334,0.649197,0.643623,0.618740,0.664699,0.651957,0.648316,0.659789,0.608755,0.531911,0.599436,0.623848,0.531487,0.604471,0.647120,0.667607,0.661364,0.663614,0.440097,0.698594,0.642777,0.637625,0.717681,0.502626,0.633704,0.597881,0.637122,0.572815,0.673753,0.673028,0.657975,0.596404,0.676591,0.671931,0.687683,0.641971,0.539327,0.602841,0.405904,0.727819,0.640069,0.687047,0.724085,0.646733,0.760980,0.690090,0.713896,0.707065,0.574463,0.663367,0.633654,0.510229,0.594692,0.625936,0.588325,0.665009,0.626178,0.688150,0.689659,0.715928,0.616834,0.708360,0.686065,0.624413,0.733369,0.683745,0.720634,0.595957,0.691756,0.602083,0.659018,0.666691,0.702891,0.646225,0.642661,0.650604,0.649182,0.595011,0.664527,0.706751,0.622089,0.653052,0.724310,0.705155,0.632202,0.656710,0.789891,0.551550,0.641140,0.658767,0.734788,0.399562,0.556286,0.705615,0.631246,0.646583,0.667208,0.688343,0.655339,0.655562,0.580079,0.601279,0.713177,0.558736,0.619416,0.532021,0.706768,0.669745,0.751350,0.653461,0.719771,0.522981,0.000000,0.718346,0.729752,0.706464,0.683208,0.632805,0.671910,0.649267,0.655502,0.605528,0.676479,0.574082,0.458928,0.617869,0.653442,0.697112,0.509105,0.651885,0.681304,0.680329,0.685016,0.697406,0.634457,0.724492,0.671587,0.686529,0.676229,0.753972,0.464011,0.748125,0.698139,0.659328,0.651394,0.730925,0.747726,0.709421,0.766340,0.724075,0.721786,0.642580,0.681631,0.372915,0.697768,0.720271,0.658416,0.630151,0.653904,0.624926,0.750127,0.560968,0.717601,0.644793,0.640870,0.756998,0.631891,0.652527,0.592693,0.320964,0.632905,0.559098,0.688422,0.695145,0.800384,0.736671,0.640184,0.729335,0.727432,0.594708,0.605978,0.705827,0.583071
0.552302,0.609808,0.565368,0.525197,0.542006,0.662291,0.579933,0.631146,0.570253,0.498529,0.550908,0.567042,0.342877,0.511498,0.524622,0.635198,0.386965,0.585779,0.548734,0.624609,0.544551,0.527658,0.505102,0.520677,0.614772,0.513106,0.581496,0.578397,0.509912,0.636308,0.653451,0.670267,0.603110,0.592385,0.564376,0.538940,0.707338,0.515224,0.529409,0.589875,0.552746,0.655938,0.483976,0.667710,0.583876,0.642697,0.696669,0.533426,0.620954,0.564588,0.622701,0.508665,0.598650,0.497036,0.685845,0.657298,0.751647,0.425338,0.577823,0.658456,0.472605,0.652348,0.631988,0.680494,0.505490,0.563119,0.689467,0.534271,0.447774,0.750662,0.657616,0.639986,0.641853,0.573074,0.584850,0.439084,0.627264,0.636409,0.541367,0.606247,0.626595,0.757790,0.536359,0.568462,0.567131,0.687162,0.535951,0.693868,0.601392,0.584046,0.688097,0.575566,0.690147,0.663150,0.681454,0.713249,0.709295,0.507412,0.596095,0.648197,0.677917,0.519922,0.636449,0.591586,0.678323,0.759250,0.695088,0.574867,0.571456,0.719403,0.762688,0.507579,0.709738,0.607442,0.743687,0.541672,0.621892,0.630302,0.778806,0.734159,0.608185,0.684699,0.692016,0.697732,0.598786,0.631084,0.594161,0.779646,0.589927,0.694190,0.718346,0.000000,0.560526,0.423095,0.584031,0.637478,0.658882,0.656005,0.654973,0.664463,0.641529,0.642139,0.649290,0.635805,0.673939,0.517435,0.726289,0.704373,0.568608,0.629182,0.702106,0.620378,0.718405,0.664226,0.575983,0.554471,0.583218,0.571021,0.754012,0.513592,0.703697,0.591587,0.670128,0.661288,0.650517,0.706638,0.606626,0.663989,0.321679,0.674562,0.624071,0.788227,0.617290,0.649906,0.676551,0.709696,0.557775,0.674108,0.611065,0.756629,0.720796,0.695222,0.644771,0.634707,0.708488,0.522552,0.713704,0.770010,0.647167,0.715489,0.693750,0.607246,0.759479,0.488378,0.663821,0.552678,0.530176,0.692416,0.753693,0.543077,0.756179
0.553179,0.570381,0.609017,0.612500,0.451672,0.662350,0.527916,0.661394,0.424597,0.640580,0.467710,0.572171,0.546531,0.604215,0.675350,0.470520,0.539822,0.517501,0.529762,0.563011,0.702807,0.607333,0.601195,0.556069,0.640804,0.482940,0.579950,0.460352,0.517474,0.505518,0.595150,0.561831,0.513442,0.628593,0.567570,0.528964,0.655967,0.534223,0.562414,0.693588,0.312793,0.630521,0.553028,0.661290,0.527916,0.629788,0.649455,0.635154,0.533516,0.566025,0.572196,0.514497,0.670832,0.592811,0.553387,0.529243,0.689162,0.374787,0.615090,0.576508,0.512251,0.613195,0.590640,0.691711,0.438906,0.551208,0.712984,0.572452,0.497257,0.685073,0.669922,0.605912,0.623153,0.652021,0.455301,0.333330,0.596119,0.615264,0.637779,0.721085,0.701867,0.691062,0.657059,0.646220,0.558021,0.752287,0.583222,0.712763,0.579206,0.598527,0.684568,0.494964,0.715651,0.512781,0.563899,0.724258,0.589343,0.580295,0.520345,0.710163,0.685744,0.552109,0.565836,0.312000,0.716405,0.681570,0.689623,0.565888,0.531101,0.719939,0.611718,0.479529,0.689680,0.681445,0.774698,0.486182,0.534092,0.544216,0.664165,0.640660,0.602417,0.667214,0.674774,0.611754,0.597712,0.633232,0.623393,0.670007,0.649934,0.677648,0.729752,0.560526,0.000000,0.552111,0.700201,0.512470,0.660024,0.534456,0.660601,0.530023,0.616915,0.596819,0.605912,0.581984,0.672467,0.600914,0.702550,0.708652,0.265958,0.483221,0.663574,0.693069,0.679861,0.638698,0.463473,0.567853,0.577827,0.618438,0.624616,0.580492,0.583999,0.668995,0.470461,0.690416,0.680958,0.711999,0.601335,0.681050,0.585909,0.540050,0.538232,0.670803,0.681003,0.722807,0.598592,0.663968,0.684234,0.664304,0.714049,0.693291,0.606623,0.698269,0.655677,0.536364,0.619957,0.530683,0.683868,0.699621,0.663523,0.694600,0.709669,0.585141,0.783014,0.568766,0.743662,0.665163,0.612054,0.634301,0.690896,0.554682,0.762385
0.553426,0.637756,0.578006,0.601966,0.518722,0.711696,0.570818,0.634008,0.474422,0.635986,0.353201,0.499298,0.253556,0.477737,0.612251,0.510122,0.343034,0.456246,0.424534,0.491395,0.645594,0.292525,0.324500,0.489696,0.573870,0.362234,0.610482,0.482087,0.355639,0.614467,0.536465,0.598025,0.553602,0.576757,0.507212,0.537132,0.590304,0.501091,0.557877,0.599267,0.578401,0.634403,0.228252,0.667422,0.528941,0.581913,0.691603,0.641528,0.618541,0.606944,0.641768,0.305032,0.658674,0.632656,0.506911,0.617081,0.712122,0.418726,0.648103,0.623948,0.457604,0.626806,0.598219,0.648754,0.605294,0.656739,0.615682,0.558679,0.523887,0.678690,0.680001,0.566571,0.501292,0.592017,0.567278,0.503120,0.653417,0.607936,0.532054,0.704785,0.736792,0.707163,0.430020,0.525259,0.660083,0.765232,0.516687,0.642018,0.636902,0.644312,0.638938,0.542590,0.725831,0.607559,0.545089,0.755666,0.706053,0.264026,0.558130,0.677586,0.665520,0.443135,0.595808,0.604223,0.746274,0.751757,0.723034,0.609235,0.697201,0.717707,0.651080,0.507726,0.679967,0.746901,0.763236,0.499883,0.530358,0.486392,0.644085,0.695021,0.583283,0.593260,0.608344,0.622284,0.634452,0.610969,0.645964,0.768929,0.460848,0.678300,0.706464,0.423095,0.552111,0.000000,0.635005,0.558152,0.588418,0.538047,0.651650,0.561934,0.727929,0.592925,0.532113,0.517978,0.597930,0.656526,0.639383,0.756606,0.549164,0.506318,0.800746,0.726921,0.739473,0.706978,0.535485,0.387417,0.615348,0.495468,0.659153,0.466373,0.605219,0.673443,0.591259,0.643021,0.631383,0.728224,0.646629,0.647019,0.474932,0.621921,0.567355,0.751698,0.761205,0.664588,0.573083,0.719320,0.675979,0.705964,0.684659,0.708442,0.755995,0.755864,0.556374,0.595962,0.654809,0.378743,0.654831,0.702234,0.586412,0.668164,0.635011,0.563782,0.802347,0.504768,0.578812,0.626064,0.468869,0.630282,0.635735,0.438589,0.713899
0.554546,0.702407,0.618277,0.615297,0.682668,0.750170,0.560987,0.767786,0.633973,0.389644,0.598661,0.545363,0.564929,0.537456,0.653202,0.698543,0.549169,0.619173,0.621141,0.682178,0.651755,0.541080,0.633291,0.680058,0.552033,0.614493,0.547636,0.620477,0.662971,0.663712,0.591589,0.701524,0.689745,0.540154,0.588420,0.663890,0.674592,0.652630,0.630048,0.549572,0.671309,0.666188,0.643667,0.686520,0.690898,0.651057,0.765197,0.600191,0.753329,0.549546,0.676449,0.705447,0.668373,0.278471,0.693277,0.696964,0.739317,0.529256,0.675357,0.680890,0.676393,0.720494,0.623251,0.773206,0.680179,0.717486,0.695708,0.637324,0.540758,0.731702,0.663983,0.688783,0.616827,0.621918,0.668586,0.471914,0.590969,0.763601,0.537633,0.389393,0.626333,0.754078,0.677348,0.574695,0.724655,0.743505,0.607790,0.784418,0.573864,0.593699,0.629781,0.675525,0.662762,0.734763,0.757735,0.712607,0.688072,0.710513,0.625981,0.723759,0.690312,0.646958,0.751334,0.721980,0.530458,0.736695,0.674376,0.693228,0.739070,0.660529,0.726909,0.723324,0.773477,0.712235,0.827776,0.655837,0.713343,0.697787,0.695514,0.799478,0.693624,0.743896,0.617502,0.736711,0.648877,0.687856,0.424415,0.806653,0.734535,0.711365,0.683208,0.584031,0.700201,0.635005,0.000000,0.714086,0.683375,0.640243,0.586681,0.683333,0.709628,0.677742,0.662002,0.697678,0.660362,0.505242,0.747532,0.709182,0.659769,0.641136,0.615511,0.492612,0.742334,0.686911,0.703069,0.659886,0.704119,0.707064,0.751845,0.649669,0.677533,0.607488,0.734431,0.730687,0.710191,0.765355,0.710534,0.645789,0.549923,0.720587,0.724505,0.748106,0.457151,0.699595,0.724809,0.661104,0.607730,0.688756,0.450996,0.764485,0.715351,0.781591,0.665042,0.730877,0.729959,0.685073,0.703939,0.709074,0.693290,0.745105,0.752923,0.699405,0.846269,0.558924,0.704865,0.496596,0.669571,0.691319,0.765137,0.691565,0.740761
