0.423425,0.377113,0.499648,0.348194,0.510737,0.433160,0.514032,0.381042,0.376939,0.344063,0.376935,0.379299,0.346634,0.386048,0.363290,0.390408,0.428548,0.422826,0.467234,0.412611,0.333353,0.295885,0.415605,0.612625,0.407431,0.318056,0.390887,0.465350,0.405110,0.400024,0.383823,0.213698,0.330530,0.366248,0.234990,0.527407,0.427680,0.398798,0.426680,0.369076,0.354205,0.445974,0.456149,0.375922,0.429285,0.297303,0.432830,0.451642,0.446601,0.436174,0.426085,0.435921,0.375539,0.466792,0.338090,0.271775,0.363455,0.376638,0.390415,0.345424,0.346736,0.335702,0.418865,0.488979,0.367066,0.403307,0.312520,0.418624,0.357384,0.250550,0.370005,0.325640,0.371529,0.440020,0.373891,0.355574,0.531731,0.412832,0.407618,0.381875,0.432137,0.376300,0.401462,0.370175,0.494265,0.520945,0.346668,0.463259,0.583932,0.346510,0.406735,0.389859,0.318482,0.469302,0.358398,0.323206,0.222033,0.338464,0.344506,0.334026,0.439444,0.534563,0.353873,0.449894,0.382069,0.332170,0.355588,0.418475,0.449696,0.439997,0.345287,0.420426,0.339538,0.407827,0.515713,0.505665,0.473744,0.471911,0.412973,0.489786,0.422077,0.543558,0.462343,0.348458,0.000000,0.378625,0.372479,0.481932,0.461631,0.397358,0.388146,0.348037,0.592793,0.328103,0.489860,0.435823,0.424312,0.499387,0.396265,0.431768,0.482942,0.372801,0.497525,0.607769,0.424691,0.474039,0.393636,0.414056,0.599066,0.420310,0.459370,0.485588,0.304559,0.465758,0.481213,0.474559,0.526992,0.485316,0.464977,0.420483,0.520191,0.377380,0.447384,0.468640,0.567941,0.355325,0.525661,0.405744,0.405050,0.545053,0.358370,0.430323,0.484810,0.484574,0.544063,0.519073,0.463221,0.581928,0.396074,0.551809,0.500610,0.513851,0.405545,0.542343,0.509796,0.649485,0.608497,0.383510,0.429975,0.457449,0.477216,0.521699,0.519045,0.509926,0.431377,0.434001,0.476186,0.499172,0.392450,0.294268,0.348499
0.425012,0.452885,0.518465,0.450251,0.561778,0.499627,0.552956,0.460216,0.517311,0.420831,0.498835,0.493555,0.428207,0.436954,0.431241,0.478588,0.490466,0.475509,0.564421,0.483064,0.470612,0.431438,0.509540,0.570806,0.464129,0.403765,0.498493,0.556868,0.453485,0.449080,0.469316,0.313016,0.472446,0.452724,0.330247,0.517954,0.468807,0.445182,0.480909,0.450576,0.456645,0.543067,0.490921,0.434778,0.433668,0.395031,0.456031,0.508020,0.528946,0.436441,0.458759,0.520914,0.369392,0.538895,0.431625,0.369927,0.360225,0.456144,0.449003,0.381422,0.424155,0.426373,0.485956,0.509595,0.476996,0.492496,0.435544,0.436135,0.425277,0.306972,0.445992,0.404807,0.394666,0.471472,0.436539,0.441741,0.586691,0.534993,0.445072,0.490484,0.487053,0.521792,0.471505,0.453783,0.513611,0.542438,0.451314,0.516958,0.598181,0.373033,0.452059,0.494093,0.377783,0.552823,0.447111,0.318319,0.309322,0.433881,0.459201,0.399279,0.475489,0.588877,0.461444,0.469685,0.441192,0.474932,0.467115,0.444319,0.605615,0.544323,0.433365,0.539658,0.375238,0.437346,0.561021,0.571924,0.496052,0.527070,0.510751,0.560698,0.515730,0.574344,0.485199,0.456842,0.378625,0.000000,0.456111,0.562036,0.487937,0.479959,0.524190,0.495450,0.585127,0.459050,0.529364,0.430692,0.515666,0.532527,0.462746,0.550451,0.565071,0.522661,0.465613,0.583075,0.564630,0.585548,0.533777,0.546951,0.634010,0.499520,0.507761,0.502279,0.281143,0.515199,0.524980,0.549529,0.537955,0.553297,0.535474,0.463428,0.552086,0.447015,0.585411,0.525894,0.600760,0.464538,0.635419,0.435729,0.432469,0.657805,0.474467,0.508263,0.498145,0.537842,0.552452,0.585436,0.479435,0.602726,0.495849,0.563746,0.587055,0.579534,0.489937,0.515082,0.575961,0.638808,0.604815,0.438155,0.578984,0.590559,0.612071,0.546545,0.589251,0.636920,0.516401,0.570168,0.494498,0.518620,0.506307,0.387420,0.438201
0.425020,0.432548,0.561791,0.367188,0.570659,0.454184,0.556145,0.463330,0.385552,0.413013,0.462275,0.442366,0.542556,0.404152,0.483148,0.455603,0.471917,0.499342,0.482456,0.350935,0.433769,0.462082,0.481938,0.593704,0.448011,0.500503,0.456358,0.440120,0.516444,0.514846,0.500311,0.332038,0.440803,0.459957,0.374722,0.556182,0.522777,0.552353,0.477036,0.575658,0.526723,0.517769,0.508824,0.506716,0.483846,0.459420,0.506662,0.521008,0.494728,0.405665,0.495262,0.420262,0.501994,0.512373,0.466260,0.449631,0.478943,0.572578,0.496983,0.437726,0.397915,0.452432,0.590602,0.427080,0.494505,0.591243,0.374821,0.569924,0.473774,0.464424,0.413800,0.396805,0.473751,0.591665,0.333494,0.593788,0.577478,0.429386,0.499940,0.549202,0.586770,0.470151,0.471342,0.528004,0.515457,0.449033,0.486674,0.397461,0.606163,0.536155,0.548566,0.573729,0.335283,0.539286,0.464929,0.507350,0.388328,0.540397,0.501205,0.403094,0.557958,0.534561,0.520234,0.461719,0.286900,0.320937,0.478298,0.597456,0.484782,0.558157,0.496983,0.434357,0.467134,0.574515,0.526209,0.460486,0.608905,0.406872,0.435758,0.461127,0.449067,0.513422,0.462450,0.148960,0.372479,0.456111,0.000000,0.448440,0.488116,0.570927,0.519536,0.516709,0.552066,0.324901,0.596159,0.507388,0.564815,0.536212,0.499464,0.516456,0.615925,0.514467,0.562618,0.496975,0.382424,0.444655,0.412306,0.441653,0.664324,0.460218,0.473041,0.477713,0.447433,0.541837,0.596657,0.478752,0.521873,0.422543,0.531575,0.484470,0.563605,0.498545,0.435743,0.475200,0.560816,0.451672,0.561153,0.542921,0.441826,0.626059,0.360110,0.530808,0.593804,0.616619,0.551349,0.659964,0.512031,0.558326,0.480868,0.595405,0.470560,0.532930,0.466317,0.659584,0.647241,0.611957,0.594909,0.570134,0.428032,0.414572,0.435296,0.505384,0.422076,0.519331,0.450415,0.486981,0.594805,0.597304,0.468201,0.468768,0.561724
0.425859,0.306175,0.471908,0.332297,0.496631,0.415713,0.444334,0.347540,0.370772,0.409618,0.503495,0.289675,0.481213,0.381024,0.381765,0.352117,0.332422,0.241945,0.534673,0.419389,0.450610,0.455963,0.558116,0.634237,0.280563,0.469734,0.337695,0.357467,0.451712,0.441345,0.440724,0.470306,0.392800,0.433049,0.434684,0.339639,0.326312,0.417426,0.256270,0.538661,0.368404,0.373332,0.467292,0.508583,0.383006,0.513842,0.413664,0.370944,0.471320,0.355096,0.530285,0.451390,0.463482,0.434688,0.365853,0.527445,0.376876,0.457942,0.398554,0.368685,0.362861,0.310475,0.519871,0.361912,0.422402,0.513513,0.336408,0.524962,0.309222,0.479476,0.441065,0.452571,0.396012,0.481999,0.554578,0.522188,0.553199,0.332205,0.447245,0.506550,0.432500,0.478274,0.374359,0.440933,0.474564,0.506364,0.375040,0.358506,0.503605,0.456012,0.451138,0.542619,0.481650,0.393493,0.554873,0.501743,0.483393,0.420106,0.454015,0.547607,0.504344,0.505337,0.321368,0.391028,0.523779,0.531040,0.324376,0.495406,0.339835,0.399572,0.339060,0.419204,0.579274,0.493643,0.421356,0.050252,0.476879,0.371137,0.424792,0.344159,0.431601,0.375798,0.421968,0.482197,0.481932,0.562036,0.448440,0.000000,0.404598,0.457951,0.483006,0.406255,0.310724,0.424683,0.529205,0.569662,0.399509,0.459579,0.532417,0.473726,0.553710,0.479425,0.407022,0.548479,0.383356,0.397073,0.336978,0.452244,0.589682,0.274758,0.518506,0.350162,0.499964,0.521216,0.392955,0.397342,0.420025,0.473812,0.573751,0.436945,0.639831,0.494645,0.269314,0.367405,0.458299,0.456608,0.536851,0.503127,0.416731,0.569785,0.598651,0.473376,0.520495,0.532123,0.446182,0.562221,0.417929,0.486351,0.291647,0.634706,0.391397,0.389093,0.309882,0.536892,0.562890,0.437377,0.377332,0.513648,0.286385,0.210131,0.242024,0.393855,0.602457,0.433414,0.401957,0.543234,0.557796,0.514669,0.320122,0.492035,0.466381
0.425902,0.293257,0.499867,0.337753,0.510193,0.451675,0.497960,0.397069,0.465382,0.441705,0.499103,0.426927,0.442841,0.120513,0.281275,0.430711,0.455805,0.354749,0.565865,0.457844,0.461593,0.416831,0.415496,0.569202,0.348280,0.434366,0.389981,0.486409,0.359970,0.387202,0.324367,0.393868,0.415067,0.453103,0.393467,0.433135,0.385052,0.484320,0.304752,0.476846,0.376187,0.539218,0.518991,0.390564,0.375043,0.472294,0.428998,0.475236,0.441923,0.372350,0.526698,0.388691,0.445745,0.484671,0.371616,0.450954,0.362422,0.413947,0.292355,0.392385,0.380460,0.354834,0.466085,0.415399,0.493825,0.545796,0.374083,0.483970,0.392021,0.437071,0.538931,0.448041,0.423265,0.477627,0.516147,0.457581,0.608649,0.477908,0.410682,0.523396,0.413375,0.476055,0.450235,0.442272,0.461994,0.532033,0.443439,0.477776,0.567924,0.412949,0.521876,0.551154,0.457891,0.469600,0.383672,0.435708,0.432717,0.409326,0.504720,0.488699,0.581439,0.569957,0.331595,0.430914,0.507939,0.541763,0.377088,0.450957,0.533294,0.461497,0.419515,0.478082,0.505236,0.445851,0.464818,0.439755,0.469362,0.420476,0.487605,0.440546,0.508553,0.504991,0.377748,0.460228,0.461631,0.487937,0.488116,0.404598,0.000000,0.456516,0.411801,0.419928,0.473129,0.497915,0.474325,0.489667,0.484418,0.522502,0.542012,0.511895,0.549803,0.528988,0.467127,0.610065,0.415472,0.505758,0.467052,0.537433,0.548859,0.397665,0.402893,0.449263,0.481516,0.449210,0.455119,0.516199,0.416814,0.505160,0.484087,0.495360,0.645346,0.498580,0.467713,0.468671,0.535730,0.401386,0.641458,0.510629,0.395064,0.605745,0.520557,0.545737,0.459067,0.534780,0.550341,0.560962,0.482131,0.556191,0.400300,0.679215,0.486949,0.439837,0.380394,0.472699,0.567677,0.474978,0.538803,0.477557,0.460759,0.464644,0.470596,0.444295,0.581284,0.552334,0.440778,0.521918,0.544350,0.527956,0.409648,0.499959,0.491496
0.426735,0.430903,0.484419,0.356323,0.491116,0.400687,0.480985,0.416223,0.369633,0.371507,0.416140,0.415022,0.358028,0.427838,0.394736,0.443347,0.490417,0.453777,0.547046,0.387679,0.386433,0.354266,0.488890,0.554204,0.423111,0.376072,0.389863,0.375014,0.418814,0.400425,0.423018,0.410487,0.466855,0.510548,0.393585,0.476701,0.372117,0.408384,0.459890,0.438529,0.421761,0.441534,0.485005,0.390857,0.524052,0.448009,0.476416,0.493400,0.396051,0.418777,0.479547,0.433961,0.425329,0.438686,0.332891,0.431374,0.403528,0.426940,0.402443,0.308762,0.365345,0.350673,0.397557,0.440485,0.410924,0.443963,0.330148,0.346654,0.396011,0.323471,0.448589,0.408486,0.421194,0.457552,0.536214,0.353119,0.608519,0.349396,0.406040,0.385382,0.470614,0.449352,0.393927,0.372390,0.470421,0.611827,0.334810,0.520559,0.512456,0.291509,0.444924,0.362778,0.478991,0.518045,0.494923,0.287056,0.368659,0.290018,0.376403,0.459197,0.455467,0.544986,0.342778,0.488869,0.502347,0.487472,0.366721,0.432901,0.521228,0.403358,0.369802,0.534009,0.491159,0.359788,0.551348,0.461778,0.441589,0.541052,0.510686,0.519775,0.423161,0.519010,0.433782,0.571842,0.397358,0.479959,0.570927,0.457951,0.456516,0.000000,0.319736,0.385866,0.569141,0.476960,0.450862,0.489295,0.370528,0.516676,0.524122,0.434235,0.395575,0.474856,0.412512,0.642210,0.401014,0.562380,0.359617,0.393226,0.510070,0.360626,0.384749,0.524349,0.405893,0.445163,0.433440,0.507139,0.531123,0.488247,0.501212,0.393021,0.577441,0.365252,0.501017,0.548120,0.556196,0.434140,0.490940,0.404965,0.478716,0.485437,0.494640,0.451770,0.511431,0.507186,0.587221,0.510859,0.471730,0.585700,0.332998,0.605331,0.551254,0.438775,0.295402,0.525051,0.465597,0.544557,0.579549,0.403986,0.413848,0.449387,0.544881,0.510789,0.614793,0.501345,0.381303,0.440663,0.471336,0.517881,0.313565,0.502699,0.362315
0.427340,0.356141,0.532643,0.397318,0.393606,0.414382,0.383839,0.396671,0.371052,0.350037,0.359035,0.455600,0.288490,0.426675,0.377104,0.451098,0.513949,0.437411,0.500649,0.429759,0.371221,0.285367,0.429837,0.647482,0.370052,0.312242,0.428955,0.438935,0.431906,0.441097,0.381839,0.397930,0.451121,0.532350,0.334713,0.511848,0.364986,0.408128,0.408390,0.443224,0.342371,0.547201,0.577731,0.377667,0.545471,0.381021,0.520618,0.514447,0.424949,0.373479,0.377455,0.378437,0.470125,0.493496,0.332246,0.401811,0.396453,0.357930,0.441872,0.431039,0.375416,0.341237,0.387460,0.484721,0.362530,0.475767,0.350440,0.257680,0.414781,0.387058,0.338041,0.385572,0.465716,0.453971,0.455014,0.312243,0.575501,0.273879,0.385632,0.486149,0.429001,0.469716,0.498304,0.326267,0.429912,0.537218,0.345839,0.505273,0.615354,0.317844,0.453030,0.324369,0.502034,0.592185,0.457647,0.367776,0.426468,0.357930,0.383648,0.502733,0.507992,0.591091,0.374998,0.544097,0.513383,0.471614,0.327525,0.393441,0.536064,0.437355,0.368094,0.462818,0.462474,0.307603,0.598627,0.489016,0.449438,0.446371,0.422241,0.548982,0.353901,0.594499,0.375865,0.453530,0.388146,0.524190,0.519536,0.483006,0.411801,0.319736,0.000000,0.386758,0.581216,0.527863,0.387073,0.540243,0.331356,0.607018,0.456682,0.386204,0.461828,0.485084,0.452479,0.661120,0.283535,0.539044,0.348320,0.315410,0.557169,0.310584,0.359621,0.556138,0.464700,0.374336,0.469416,0.559651,0.605259,0.424774,0.517116,0.450126,0.567137,0.291283,0.544304,0.615623,0.551778,0.478969,0.535267,0.396675,0.462133,0.488862,0.393901,0.275663,0.538447,0.495507,0.618195,0.590275,0.467758,0.657871,0.303514,0.571245,0.606349,0.464683,0.265724,0.554238,0.498830,0.657508,0.625998,0.407086,0.435612,0.514437,0.570144,0.579587,0.527588,0.589178,0.331540,0.453208,0.448015,0.562236,0.290916,0.426879,0.381363
0.427748,0.307223,0.507155,0.349158,0.436805,0.430028,0.425380,0.413555,0.365252,0.400182,0.420886,0.382201,0.343985,0.452244,0.377143,0.434757,0.478104,0.352791,0.469043,0.467793,0.391729,0.321878,0.417032,0.602778,0.349475,0.382306,0.368362,0.452805,0.494595,0.444810,0.335629,0.365150,0.416363,0.497561,0.266536,0.484863,0.322262,0.390453,0.319303,0.439656,0.332478,0.514963,0.436728,0.426948,0.467226,0.340599,0.471258,0.443308,0.441404,0.436040,0.425870,0.481942,0.426391,0.455784,0.282515,0.334105,0.336333,0.303935,0.426803,0.390747,0.338997,0.251589,0.382333,0.450717,0.419787,0.512881,0.291538,0.408608,0.354725,0.300321,0.358528,0.312468,0.404157,0.488221,0.459171,0.356683,0.515770,0.339578,0.476806,0.466169,0.352519,0.427872,0.462095,0.365207,0.514499,0.468289,0.298831,0.469393,0.605334,0.362633,0.441607,0.429075,0.493672,0.539900,0.450201,0.292219,0.382209,0.356171,0.404964,0.446189,0.496401,0.587418,0.303358,0.479716,0.462776,0.476603,0.249710,0.431712,0.438280,0.409526,0.272887,0.353542,0.401563,0.366831,0.548490,0.435290,0.424206,0.421436,0.367835,0.504722,0.393711,0.575718,0.481282,0.418915,0.348037,0.495450,0.516709,0.406255,0.419928,0.385866,0.386758,0.000000,0.497502,0.492149,0.443289,0.526588,0.252157,0.546734,0.432281,0.347220,0.433954,0.437512,0.412888,0.626461,0.430478,0.474116,0.375364,0.412270,0.580870,0.330338,0.480964,0.502359,0.406819,0.482446,0.363803,0.510308,0.526369,0.503557,0.496597,0.462735,0.585750,0.360759,0.518226,0.528957,0.527779,0.379483,0.561580,0.493557,0.436318,0.475919,0.456459,0.411889,0.511842,0.441267,0.632394,0.557656,0.469442,0.607617,0.289134,0.604813,0.576680,0.454890,0.269125,0.463592,0.468212,0.582941,0.615864,0.447112,0.438083,0.451975,0.496531,0.560135,0.516533,0.505284,0.402688,0.469579,0.503040,0.497942,0.276582,0.356684,0.254908
0.428628,0.290406,0.454764,0.446379,0.498116,0.478866,0.513457,0.407384,0.401849,0.481249,0.577830,0.381631,0.494755,0.483580,0.425273,0.424435,0.357537,0.267527,0.577761,0.510335,0.535387,0.469994,0.522010,0.657295,0.420191,0.522119,0.424032,0.383647,0.496712,0.521089,0.423144,0.493706,0.405866,0.488928,0.450357,0.365563,0.429644,0.459553,0.351479,0.607047,0.392559,0.522398,0.555411,0.529940,0.394192,0.544798,0.442702,0.443623,0.540245,0.409509,0.559179,0.562932,0.513892,0.536408,0.466659,0.527785,0.390940,0.484567,0.487494,0.504392,0.509164,0.403387,0.552703,0.418470,0.470799,0.554483,0.474022,0.576186,0.423290,0.547071,0.554446,0.445673,0.381890,0.496261,0.555236,0.551464,0.533953,0.511071,0.493486,0.579958,0.434168,0.527394,0.504387,0.543576,0.507142,0.469939,0.527429,0.393116,0.501916,0.509702,0.507238,0.621251,0.560677,0.442209,0.534601,0.567322,0.589501,0.517091,0.587706,0.608080,0.544742,0.590766,0.405787,0.399043,0.584035,0.604921,0.485814,0.505535,0.414592,0.499216,0.475158,0.422401,0.599681,0.481454,0.388144,0.406727,0.550702,0.392390,0.467735,0.464027,0.527180,0.469606,0.489513,0.548009,0.592793,0.585127,0.552066,0.310724,0.473129,0.569141,0.581216,0.497502,0.000000,0.547638,0.592124,0.543027,0.582458,0.519506,0.612123,0.553635,0.562941,0.502381,0.509435,0.570697,0.514019,0.434211,0.553828,0.518440,0.575647,0.493480,0.608101,0.468366,0.597253,0.589986,0.454202,0.466827,0.409793,0.560354,0.563682,0.572231,0.669084,0.565815,0.502585,0.464922,0.552368,0.547970,0.609388,0.597796,0.525868,0.622958,0.641568,0.560044,0.499189,0.572798,0.465448,0.648227,0.497796,0.432546,0.462177,0.668066,0.450613,0.523147,0.504919,0.455159,0.533308,0.302459,0.215305,0.591236,0.519808,0.421783,0.426140,0.448798,0.591172,0.510600,0.526554,0.516945,0.585628,0.547481,0.495544,0.556178,0.573402
0.428673,0.454352,0.591007,0.246701,0.583663,0.419147,0.545808,0.430292,0.427549,0.375865,0.454574,0.423327,0.446579,0.378765,0.442975,0.405908,0.404821,0.457764,0.543567,0.416498,0.418124,0.432719,0.447998,0.619106,0.423084,0.451071,0.441757,0.429094,0.447544,0.450394,0.469333,0.381640,0.431730,0.436607,0.395715,0.462939,0.442042,0.476804,0.449493,0.464881,0.467086,0.403381,0.462426,0.422202,0.423225,0.480282,0.474549,0.469990,0.464059,0.392272,0.496472,0.413912,0.414142,0.456536,0.410552,0.436966,0.458079,0.492269,0.447091,0.365773,0.423159,0.423564,0.502422,0.389720,0.433067,0.454004,0.400221,0.527063,0.434233,0.406631,0.432293,0.375565,0.357261,0.494115,0.446288,0.497683,0.608642,0.443346,0.464449,0.369908,0.532943,0.430142,0.350550,0.447779,0.504408,0.527806,0.419313,0.399110,0.527582,0.429732,0.405519,0.517884,0.337156,0.480842,0.420796,0.404205,0.365770,0.398660,0.427525,0.486764,0.479661,0.500361,0.466863,0.410962,0.463447,0.414190,0.455738,0.477976,0.456331,0.462326,0.461678,0.526328,0.432248,0.488039,0.468889,0.431611,0.544030,0.461795,0.466411,0.427100,0.520316,0.445976,0.448887,0.414451,0.328103,0.459050,0.324901,0.424683,0.497915,0.476960,0.527863,0.492149,0.547638,0.000000,0.545806,0.389206,0.492316,0.508016,0.462194,0.493799,0.455958,0.453587,0.482441,0.535568,0.481797,0.453128,0.393986,0.459738,0.609288,0.450221,0.500830,0.429401,0.389352,0.530666,0.528757,0.369972,0.527368,0.429218,0.539607,0.512445,0.536038,0.507187,0.359178,0.421920,0.605447,0.444060,0.536375,0.428771,0.442637,0.606246,0.498581,0.492438,0.489023,0.553009,0.407910,0.537609,0.441117,0.494388,0.448033,0.583609,0.415578,0.490013,0.455757,0.553995,0.551498,0.565841,0.567281,0.494375,0.383248,0.383910,0.418405,0.428828,0.590574,0.516736,0.514261,0.529551,0.507990,0.482684,0.440665,0.425522,0.462057
0.428948,0.447445,0.535900,0.411243,0.529723,0.483611,0.500834,0.395599,0.482065,0.365930,0.447347,0.446365,0.324850,0.413640,0.308370,0.450929,0.464632,0.456420,0.479550,0.466941,0.450018,0.309474,0.399463,0.575738,0.466774,0.346504,0.464500,0.526401,0.374731,0.419332,0.367809,0.459869,0.474446,0.519697,0.436320,0.502992,0.433025,0.432207,0.471583,0.415407,0.402437,0.509594,0.532629,0.340121,0.434314,0.492595,0.525459,0.462550,0.400414,0.495455,0.383513,0.481905,0.433808,0.523237,0.416746,0.510750,0.411364,0.404586,0.446080,0.417920,0.460882,0.416234,0.377946,0.496363,0.451786,0.474230,0.451653,0.455264,0.438499,0.418252,0.528977,0.501170,0.425246,0.481245,0.594907,0.359448,0.548854,0.415588,0.407838,0.424776,0.482480,0.405222,0.532302,0.430302,0.520800,0.550404,0.395978,0.497533,0.559145,0.316960,0.394221,0.394985,0.549157,0.558929,0.425259,0.392469,0.447557,0.390115,0.424567,0.512031,0.517586,0.498211,0.449655,0.461396,0.583061,0.551932,0.426233,0.311472,0.531378,0.486487,0.428062,0.551720,0.561781,0.339917,0.506634,0.540559,0.420723,0.501327,0.525212,0.537946,0.552521,0.542324,0.502388,0.620399,0.489860,0.529364,0.596159,0.529205,0.474325,0.450862,0.387073,0.443289,0.592124,0.545806,0.000000,0.505188,0.385882,0.556486,0.543293,0.547636,0.430787,0.497083,0.503871,0.557183,0.477690,0.506509,0.435063,0.560716,0.540275,0.400677,0.543173,0.531180,0.536389,0.543158,0.510283,0.498365,0.535125,0.572288,0.414639,0.491568,0.494685,0.378642,0.552225,0.567305,0.634932,0.449469,0.506850,0.495062,0.489911,0.562569,0.613395,0.530699,0.423210,0.525757,0.552781,0.489278,0.506996,0.582623,0.404946,0.484186,0.526705,0.496420,0.420752,0.468248,0.506071,0.628531,0.620899,0.428572,0.534020,0.540147,0.552306,0.539181,0.644018,0.542077,0.491758,0.445906,0.419096,0.472916,0.409604,0.536644,0.485258
0.429479,0.439674,0.592186,0.381927,0.560421,0.442561,0.548686,0.420783,0.496187,0.421036,0.435346,0.452059,0.347148,0.390441,0.292005,0.359312,0.450091,0.480709,0.440754,0.444196,0.426731,0.349519,0.312654,0.569169,0.440454,0.339181,0.411352,0.506494,0.302491,0.372114,0.333321,0.382704,0.456531,0.469229,0.392470,0.472240,0.430688,0.333887,0.439669,0.327752,0.420345,0.468499,0.457096,0.260350,0.336338,0.451638,0.450172,0.386996,0.437138,0.441684,0.454530,0.436288,0.353296,0.436379,0.406302,0.435841,0.382385,0.404823,0.431219,0.387459,0.482752,0.409083,0.367900,0.514247,0.360913,0.340620,0.541292,0.452743,0.405968,0.389581,0.521995,0.403555,0.288991,0.333585,0.540135,0.364129,0.521622,0.552721,0.427287,0.322169,0.383215,0.400653,0.413731,0.483714,0.472101,0.506393,0.395585,0.423420,0.509244,0.357827,0.299875,0.462309,0.393334,0.452320,0.263133,0.412828,0.378607,0.348763,0.412952,0.494424,0.342560,0.479897,0.408621,0.307259,0.533233,0.493934,0.487317,0.349275,0.548210,0.442916,0.427391,0.567051,0.444483,0.390387,0.490687,0.556443,0.422891,0.490027,0.483896,0.494277,0.571058,0.497202,0.481297,0.567149,0.435823,0.430692,0.507388,0.569662,0.489667,0.489295,0.540243,0.526588,0.543027,0.389206,0.505188,0.000000,0.473714,0.412272,0.494078,0.549409,0.399866,0.444800,0.542109,0.524169,0.563510,0.487311,0.545438,0.582085,0.494332,0.538246,0.541318,0.448546,0.403190,0.493826,0.475437,0.405149,0.410796,0.525285,0.339800,0.585896,0.517267,0.538918,0.555693,0.437287,0.658930,0.534988,0.548502,0.364367,0.449213,0.565511,0.594240,0.509408,0.327786,0.406441,0.478883,0.467435,0.364767,0.503224,0.560321,0.540487,0.516323,0.499927,0.561477,0.363782,0.464416,0.586615,0.512491,0.438629,0.573692,0.553279,0.579086,0.453842,0.658291,0.560920,0.584419,0.461632,0.451701,0.365504,0.568596,0.511224,0.521627
