0.642336,0.800783,0.593101,0.553564,0.651247,0.714596,0.666165,0.778900,0.822439,0.763783,0.679252,0.758310,0.772689,0.600472,0.600419,0.570039,0.668607,0.688352,0.790070,0.660821,0.412404,0.780862,0.859323,0.613552,0.750918,0.817581,0.859903,0.616264,0.814440,0.476680,0.850367,0.641243,0.839402,0.472743,0.775494,0.824788,0.747861,0.543023,0.701224,0.647480,0.503728,0.812678,0.854353,0.513344,0.683590,0.338857,0.748756,0.532787,0.585853,0.722949,0.696859,0.784594,0.581359,0.613222,0.767067,0.817878,0.826226,0.689678,0.800683,0.738390,0.865925,0.147116,0.812953,0.741348,0.844600,0.585212,0.815090,0.490712,0.517584,0.772280,0.721192,0.802063,0.778753,0.826040,0.195550,0.754334,0.622274,0.788299,0.708211,0.407115,0.838011,0.726929,0.670316,0.792342,0.517912,0.336197,0.616057,0.780042,0.865240,0.786528,0.840352,0.754380,0.843604,0.803938,0.832880,0.776957,0.343177,0.765392,0.712260,0.860313,0.704943,0.704255,0.829141,0.876792,0.785866,0.332374,0.867452,0.700988,0.786959,0.791572,0.796745,0.676218,0.820063,0.757953,0.801476,0.862987,0.830334,0.805016,0.621452,0.283696,0.826968,0.681660,0.806230,0.837186,0.692165,0.799581,0.856619,0.000000,0.694725,0.762684,0.551900,0.633478,0.808703,0.855188,0.645139,0.913153,0.454569,0.869157,0.557521,0.775072,0.262992,0.639323,0.762320,0.523109,0.864771,0.874953,0.690688,0.764548,0.689961,0.862140,0.819905,0.881588,0.717704,0.877011,0.807052,0.727226,0.599697,0.368444,0.778854,0.756132,0.872251,0.806359,0.715078,0.851049,0.778455,0.648975,0.843272,0.697963,0.856681,0.480844,0.822904,0.748216,0.728971,0.824352,0.846040,0.787426,0.812457,0.466294,0.826215,0.798753,0.523512,0.902840,0.879631,0.792647,0.899903,0.810885,0.783367,0.833660,0.653135,0.818560,0.709876,0.521148,0.679714,0.852394,0.852020,0.838060,0.832827,0.802663,0.884208,0.867719,0.548829
0.642717,0.798203,0.710022,0.675983,0.719705,0.653560,0.654956,0.906629,0.845219,0.754604,0.688473,0.918022,0.897665,0.699654,0.802889,0.508210,0.762520,0.747935,0.877337,0.738126,0.669480,0.881499,0.936770,0.645561,0.877201,0.846103,0.866003,0.706897,0.684661,0.642515,0.866235,0.754063,0.749321,0.480926,0.839263,0.879947,0.841817,0.513583,0.558873,0.748028,0.509365,0.883355,0.887097,0.545233,0.849836,0.601586,0.781108,0.730323,0.646339,0.854228,0.595939,0.832445,0.666581,0.658566,0.830301,0.898532,0.859453,0.786674,0.825114,0.765359,0.777581,0.625036,0.893020,0.701696,0.920667,0.725128,0.786419,0.649162,0.645617,0.889253,0.795785,0.870446,0.723448,0.852928,0.664370,0.615674,0.756382,0.916329,0.694886,0.562413,0.835338,0.632242,0.751229,0.772074,0.804305,0.634899,0.754682,0.868121,0.877445,0.898245,0.861607,0.750933,0.914570,0.915492,0.793431,0.783856,0.615173,0.794505,0.753003,0.882814,0.767817,0.793321,0.960392,0.922330,0.910403,0.617553,0.801399,0.773527,0.885777,0.868393,0.843498,0.691833,0.784066,0.672568,0.926347,0.831142,0.766634,0.906603,0.684380,0.613033,0.941776,0.593051,0.897736,0.812717,0.650177,0.880881,0.970326,0.694725,0.000000,0.795098,0.571468,0.743958,0.810987,0.847342,0.671648,0.849396,0.618103,0.901330,0.629226,0.856986,0.605556,0.734624,0.962404,0.509852,0.888622,0.882857,0.820203,0.802385,0.691476,0.817179,0.871677,0.810989,0.840476,0.942100,0.815457,0.819241,0.682571,0.598519,0.939918,0.787688,0.855864,0.870395,0.675929,0.871752,0.953744,0.588833,0.930257,0.798449,0.859233,0.605817,0.774613,0.801072,0.913407,0.871619,0.751945,0.913729,0.954195,0.579951,0.901907,0.815576,0.580121,0.933627,0.970770,0.980057,0.983641,0.873251,0.722763,0.854498,0.837463,0.847662,0.785683,0.712143,0.574821,0.921682,0.790677,0.829476,0.957617,0.868912,0.893483,0.833817,0.519743
0.642758,0.806082,0.521440,0.733995,0.709721,0.874918,0.615838,0.747026,0.797091,0.802322,0.686613,0.792335,0.749231,0.856101,0.586951,0.819587,0.622059,0.612152,0.707291,0.728838,0.666922,0.723653,0.756592,0.804709,0.702943,0.801004,0.817643,0.760810,0.838596,0.727908,0.801797,0.567581,0.806257,0.826599,0.600610,0.792457,0.776843,0.779975,0.854343,0.797275,0.787748,0.886544,0.912391,0.759140,0.814319,0.836455,0.807858,0.709886,0.765074,0.621623,0.781440,0.842369,0.804384,0.850217,0.811609,0.801555,0.765000,0.757679,0.755194,0.721024,0.753137,0.755653,0.814532,0.746923,0.813169,0.816225,0.779260,0.816364,0.784501,0.778881,0.819170,0.832324,0.880973,0.677547,0.802955,0.807322,0.759998,0.799784,0.771383,0.784521,0.860742,0.780766,0.655582,0.826154,0.691753,0.751663,0.768059,0.743861,0.787276,0.760934,0.877229,0.807904,0.850372,0.832637,0.859859,0.769104,0.809035,0.819816,0.556930,0.817371,0.901832,0.507876,0.859905,0.849644,0.820344,0.707409,0.797561,0.774861,0.650159,0.737463,0.790584,0.846722,0.763644,0.765380,0.799562,0.743505,0.896236,0.824051,0.717066,0.775282,0.833102,0.778046,0.755390,0.825566,0.831775,0.714595,0.824240,0.762684,0.795098,0.000000,0.804744,0.805405,0.804381,0.800783,0.755058,0.813169,0.865086,0.865963,0.865005,0.769354,0.720800,0.967017,0.777346,0.826747,0.746319,0.781818,0.398091,0.847040,0.824951,0.853709,0.863530,0.788004,0.774449,0.795670,0.761939,0.752304,0.673750,0.812290,0.806205,0.755332,0.857664,0.860530,0.744742,0.779698,0.774222,0.775667,0.751139,0.797837,0.834679,0.787951,0.731365,0.599927,0.688874,0.841802,0.834147,0.763363,0.872954,0.791240,0.828139,0.613072,0.790128,0.842436,0.742798,0.821816,0.793266,0.884370,0.789463,0.819719,0.728985,0.798757,0.481994,0.729890,0.742844,0.832990,0.796797,0.573616,0.769545,0.761690,0.808736,0.801338,0.807425
0.643047,0.864806,0.648415,0.651813,0.594825,0.726619,0.711620,0.909762,0.880437,0.743254,0.698454,0.899368,0.896648,0.677528,0.782518,0.616485,0.797416,0.634563,0.858663,0.684638,0.576376,0.910424,0.902422,0.633160,0.835861,0.859496,0.867790,0.625381,0.796186,0.527067,0.914954,0.721819,0.801131,0.575159,0.856490,0.856979,0.837668,0.538306,0.584614,0.685626,0.559753,0.906164,0.778455,0.529442,0.902001,0.489304,0.878290,0.756161,0.621345,0.800912,0.805388,0.877922,0.647732,0.691418,0.875719,0.874623,0.853654,0.798278,0.899860,0.791283,0.822000,0.460180,0.868781,0.736758,0.924591,0.700166,0.892432,0.356860,0.585080,0.881533,0.831177,0.914762,0.785641,0.908639,0.507982,0.653997,0.629861,0.903296,0.731500,0.491312,0.956022,0.690576,0.784010,0.806844,0.707274,0.475090,0.783898,0.913621,0.923888,0.875370,0.966103,0.774251,0.901403,0.898097,0.827640,0.817264,0.486119,0.851479,0.769210,0.919003,0.735821,0.789534,0.921175,0.956326,0.922129,0.534825,0.869751,0.714875,0.914591,0.842243,0.948279,0.710700,0.823761,0.697735,0.990972,0.903365,0.734596,0.911702,0.652596,0.486996,0.935560,0.738557,0.965064,0.855017,0.556946,0.950946,0.974270,0.551900,0.571468,0.804744,0.000000,0.687878,0.880366,0.827306,0.646719,0.826455,0.579428,0.945911,0.671844,0.903848,0.451829,0.655690,0.867065,0.504199,0.890277,0.909231,0.770867,0.799661,0.731374,0.905686,0.907270,0.870701,0.820147,0.936493,0.956434,0.774869,0.628904,0.437156,0.955389,0.868577,0.888502,0.867330,0.690134,0.929061,0.890680,0.549700,0.890081,0.751697,0.914341,0.538124,0.886231,0.812966,0.909377,0.889848,0.759032,0.903786,0.932227,0.500152,0.934336,0.869153,0.657588,0.988707,0.955554,0.961095,0.983893,0.841075,0.875237,0.848301,0.829762,0.871300,0.793090,0.665006,0.821790,0.927225,0.878786,0.869926,0.958305,0.830941,0.913259,0.875074,0.518263
0.643052,0.787475,0.689178,0.385315,0.780468,0.759751,0.495307,0.881471,0.895085,0.838591,0.754300,0.870588,0.879667,0.627570,0.712418,0.557190,0.699478,0.715581,0.929587,0.501920,0.648253,0.812709,0.872490,0.428430,0.896407,0.886787,0.927412,0.734274,0.818216,0.667930,0.935509,0.756232,0.833360,0.491089,0.859695,0.800004,0.829886,0.499014,0.810773,0.458565,0.526922,0.892653,0.860124,0.563796,0.889165,0.570657,0.841799,0.649847,0.463797,0.827954,0.772016,0.852557,0.608522,0.560727,0.880441,0.944108,0.679762,0.688082,0.901116,0.618929,0.873923,0.626986,0.952465,0.516764,0.963627,0.765781,0.868603,0.685779,0.576689,0.913833,0.740602,0.914386,0.715429,0.894689,0.585652,0.676967,0.797183,0.964228,0.642264,0.649584,0.928016,0.726452,0.841207,0.898761,0.572438,0.630383,0.575968,0.795319,0.969719,0.968470,0.853014,0.839126,0.902047,0.871383,0.870296,0.834431,0.615353,0.884933,0.799991,0.888664,0.922927,0.729047,0.892884,0.919760,0.904160,0.616928,0.853053,0.778553,0.893752,0.797927,0.936186,0.604580,0.820174,0.599568,0.922772,0.820083,0.737768,0.915763,0.508625,0.561945,0.911936,0.660116,0.936327,0.755254,0.676238,0.844472,0.879170,0.633478,0.743958,0.805405,0.687878,0.000000,0.841658,0.882274,0.621946,0.888358,0.618038,0.898003,0.647421,0.870347,0.657295,0.738376,0.999372,0.791996,0.962851,0.877785,0.768882,0.924557,0.465646,0.837455,0.835913,0.848422,0.908088,0.883078,0.860938,0.536408,0.739749,0.653233,0.905925,0.769610,0.896644,0.846008,0.803595,0.929412,0.905311,0.660018,0.943563,0.882284,0.879301,0.629310,0.857677,0.718998,0.946994,0.919341,0.851363,0.911935,0.821786,0.666827,0.891851,0.861340,0.587401,0.857337,0.906673,0.845778,0.916990,0.930590,0.797413,0.796772,0.552557,0.860421,0.788122,0.729539,0.661654,0.899365,0.931434,0.799279,0.884399,0.847254,0.940475,0.920715,0.810128
0.643169,0.711121,0.778417,0.821750,0.671512,0.798380,0.905346,0.546685,0.487519,0.451150,0.753125,0.521318,0.561799,0.710573,0.842200,0.811004,0.746034,0.778957,0.528879,0.764213,0.859100,0.611163,0.583174,0.890956,0.486579,0.477994,0.507935,0.683442,0.364693,0.833325,0.527819,0.784714,0.485966,0.820181,0.591738,0.635075,0.472051,0.897425,0.717191,0.768553,0.866892,0.606024,0.639837,0.869127,0.675745,0.855915,0.544521,0.856247,0.892587,0.824001,0.742058,0.490594,0.767114,0.900310,0.506005,0.487688,0.652657,0.668181,0.418716,0.886962,0.553549,0.806455,0.462064,0.920769,0.578805,0.873172,0.532012,0.867029,0.892447,0.568366,0.440504,0.689445,0.577467,0.619338,0.840344,0.589829,0.805113,0.518471,0.931323,0.782328,0.634227,0.557112,0.591271,0.513105,0.698110,0.808108,0.772341,0.644819,0.601986,0.480118,0.577309,0.563853,0.548633,0.508923,0.432021,0.624561,0.857011,0.598923,0.779844,0.587521,0.693760,0.769380,0.593978,0.578655,0.602900,0.801734,0.555638,0.701038,0.496955,0.662661,0.638239,0.837652,0.640217,0.712304,0.554345,0.615727,0.875485,0.496813,0.856418,0.834944,0.477764,0.756036,0.481427,0.529904,0.754756,0.439009,0.647858,0.808703,0.810987,0.804381,0.880366,0.841658,0.000000,0.689469,0.809322,0.645224,0.886416,0.581207,0.912789,0.664580,0.766269,0.909802,0.689813,0.695906,0.492485,0.665397,0.712409,0.644904,0.876136,0.469257,0.593603,0.380100,0.700428,0.627448,0.833587,0.739597,0.665185,0.947339,0.587958,0.613092,0.691442,0.593926,0.619829,0.640501,0.562904,0.747167,0.506457,0.707750,0.582800,0.861158,0.381461,0.804189,0.694154,0.761654,0.714432,0.540062,0.625136,0.850240,0.773288,0.664656,0.762352,0.629909,0.597359,0.533442,0.610398,0.486348,0.655491,0.519634,0.818741,0.571094,0.778343,0.913549,0.816163,0.630549,0.595292,0.761788,0.603619,0.781070,0.611929,0.597439,0.686343
0.643191,0.689143,0.775151,0.846046,0.711870,0.757852,0.888918,0.662841,0.613693,0.715173,0.592155,0.717517,0.641765,0.695646,0.842845,0.767980,0.765330,0.781819,0.569939,0.781501,0.843448,0.684680,0.613790,0.868012,0.673406,0.618277,0.537303,0.708308,0.642322,0.884585,0.635092,0.807473,0.659770,0.816627,0.752574,0.721581,0.734137,0.864915,0.541776,0.858672,0.858759,0.658236,0.693060,0.810224,0.683860,0.818720,0.674188,0.910559,0.837158,0.802262,0.757318,0.748748,0.801820,0.874478,0.755219,0.491845,0.805254,0.736427,0.503985,0.868401,0.491030,0.834404,0.663854,0.909951,0.681169,0.728309,0.714587,0.806390,0.830017,0.702430,0.751948,0.680163,0.734781,0.766039,0.828140,0.814416,0.756324,0.653858,0.844642,0.866746,0.567725,0.803696,0.756498,0.633578,0.842072,0.892658,0.815899,0.787840,0.594331,0.714509,0.747992,0.773614,0.424459,0.650124,0.567551,0.654956,0.811644,0.597191,0.850524,0.633392,0.782829,0.811042,0.463424,0.656351,0.685564,0.899465,0.706934,0.742086,0.691619,0.815928,0.653577,0.889808,0.813156,0.830189,0.727247,0.668998,0.875418,0.668405,0.865870,0.780089,0.641802,0.819149,0.644574,0.672041,0.778779,0.713771,0.765801,0.855188,0.847342,0.800783,0.827306,0.882274,0.689469,0.000000,0.812587,0.656559,0.859467,0.717716,0.855022,0.714526,0.856430,0.868918,0.675254,0.830041,0.593614,0.610406,0.777808,0.652700,0.914785,0.661372,0.744614,0.643421,0.696180,0.657425,0.832167,0.844483,0.818785,0.851399,0.725169,0.799074,0.704932,0.609352,0.763893,0.648440,0.768214,0.860482,0.682326,0.731908,0.625059,0.864702,0.675957,0.755438,0.770163,0.628944,0.655095,0.769961,0.782631,0.794483,0.708779,0.821452,0.840339,0.708468,0.698458,0.723356,0.707225,0.576040,0.688107,0.661618,0.846560,0.690045,0.804159,0.902272,0.907092,0.589504,0.508212,0.821543,0.636945,0.777270,0.631397,0.650696,0.830277
0.643235,0.779014,0.578089,0.586931,0.721958,0.776282,0.727686,0.850088,0.772701,0.792115,0.726882,0.839356,0.828671,0.686948,0.612086,0.669649,0.720711,0.719816,0.893345,0.685639,0.642408,0.754527,0.831401,0.600352,0.890653,0.827079,0.865752,0.718865,0.772059,0.697623,0.813234,0.622231,0.820165,0.600446,0.819691,0.732827,0.815652,0.637315,0.715448,0.675709,0.590884,0.846780,0.801508,0.573752,0.831490,0.588945,0.776432,0.676315,0.666086,0.757864,0.765202,0.847195,0.570959,0.671077,0.830940,0.908655,0.687599,0.817138,0.819507,0.738617,0.793305,0.599435,0.900903,0.646279,0.895339,0.790681,0.802626,0.605655,0.651197,0.892906,0.817661,0.879146,0.684919,0.884278,0.577534,0.721238,0.537434,0.902744,0.586397,0.658493,0.808141,0.742502,0.805987,0.804089,0.695527,0.611030,0.656345,0.782025,0.898487,0.894104,0.843152,0.802129,0.851260,0.866685,0.794049,0.716271,0.631202,0.901648,0.687364,0.878254,0.852251,0.737644,0.849784,0.905106,0.819458,0.617730,0.862156,0.793427,0.860303,0.798383,0.880853,0.505328,0.833952,0.710372,0.868950,0.762727,0.793856,0.882811,0.689652,0.635116,0.810380,0.445812,0.889249,0.746661,0.677568,0.831872,0.838967,0.645139,0.671648,0.755058,0.646719,0.621946,0.809322,0.812587,0.000000,0.852699,0.696985,0.816851,0.592695,0.903184,0.638250,0.778126,0.869958,0.709558,0.848815,0.911975,0.711793,0.890936,0.703125,0.842224,0.844083,0.844408,0.865703,0.815491,0.826162,0.674650,0.690299,0.681793,0.856659,0.689023,0.887236,0.800727,0.769621,0.897833,0.896070,0.694238,0.887849,0.846148,0.839967,0.680907,0.843568,0.770263,0.851917,0.825950,0.856740,0.852567,0.890801,0.567750,0.867179,0.777254,0.671473,0.938310,0.865214,0.863100,0.886497,0.881515,0.844947,0.872691,0.740477,0.830972,0.736756,0.711829,0.686821,0.864204,0.828852,0.803827,0.867052,0.805109,0.825617,0.875625,0.733906
0.643494,0.741041,0.851231,0.879435,0.681469,0.868327,0.844699,0.525874,0.592664,0.544484,0.784582,0.650504,0.746905,0.705963,0.866932,0.818544,0.818350,0.909553,0.552118,0.857016,0.897246,0.752790,0.652032,0.802273,0.437408,0.517093,0.517601,0.808872,0.700150,0.912934,0.680776,0.885805,0.546261,0.839715,0.753499,0.723091,0.726425,0.840740,0.772343,0.885431,0.821276,0.690393,0.525276,0.767549,0.738450,0.886239,0.737224,0.910431,0.758568,0.892920,0.723937,0.704157,0.917306,0.909382,0.575284,0.571433,0.750668,0.842629,0.579147,0.923910,0.596609,0.912423,0.522620,0.810041,0.564193,0.805948,0.642861,0.904220,0.807049,0.648816,0.703796,0.699186,0.728675,0.764805,0.886967,0.800733,0.851133,0.553165,0.868871,0.892933,0.709839,0.814776,0.731358,0.608603,0.879842,0.903230,0.787132,0.772379,0.593159,0.515518,0.643910,0.599051,0.684033,0.566910,0.637878,0.723874,0.862499,0.699860,0.906209,0.727939,0.757399,0.869545,0.652280,0.692440,0.707431,0.869758,0.675314,0.697688,0.697239,0.774077,0.776351,0.917805,0.651428,0.867162,0.739676,0.733610,0.708011,0.539881,0.871564,0.889151,0.614001,0.869284,0.553465,0.699067,0.813509,0.761658,0.672674,0.913153,0.849396,0.813169,0.826455,0.888358,0.645224,0.656559,0.852699,0.000000,0.871316,0.719238,0.883770,0.767684,0.925900,0.875049,0.632443,0.899747,0.472636,0.775376,0.802410,0.763431,0.793917,0.663320,0.692555,0.693256,0.756921,0.668548,0.874970,0.824856,0.905119,0.886761,0.688449,0.784056,0.755772,0.719911,0.647280,0.662029,0.534832,0.845103,0.398698,0.781212,0.635834,0.853855,0.714323,0.855544,0.652205,0.724596,0.641304,0.648441,0.671714,0.776573,0.738926,0.822721,0.809428,0.766209,0.545558,0.727901,0.621984,0.664656,0.754086,0.691288,0.836111,0.843128,0.830013,0.917534,0.811811,0.650804,0.614091,0.899772,0.668437,0.744629,0.530324,0.626061,0.914724
0.643673,0.660913,0.694909,0.545929,0.605775,0.645387,0.626222,0.875379,0.879095,0.778980,0.724858,0.890723,0.906461,0.599629,0.712340,0.508917,0.614570,0.714752,0.818551,0.610924,0.598348,0.853618,0.953741,0.613529,0.887735,0.839999,0.870507,0.676431,0.754602,0.537956,0.871621,0.704841,0.781172,0.429473,0.759422,0.881840,0.888672,0.428842,0.629288,0.572092,0.427461,0.902913,0.760334,0.467941,0.808942,0.307736,0.835162,0.651689,0.467582,0.735699,0.765192,0.883421,0.577301,0.577521,0.838264,0.884398,0.827695,0.802507,0.935100,0.643235,0.888871,0.348415,0.901933,0.608595,0.918865,0.682405,0.839719,0.540118,0.497022,0.858513,0.795672,0.871211,0.724837,0.902364,0.370106,0.609215,0.715280,0.887995,0.572446,0.378043,0.906450,0.576566,0.756548,0.826645,0.674324,0.536033,0.589891,0.911705,0.877815,0.923231,0.916590,0.790835,0.969320,0.916149,0.790780,0.878139,0.249260,0.851059,0.772130,0.917438,0.846079,0.815092,0.931084,0.940863,0.889841,0.504881,0.882354,0.741445,0.923301,0.867529,0.906183,0.731013,0.698482,0.686424,0.884570,0.877526,0.792521,0.903771,0.664401,0.347000,0.917568,0.649602,0.930653,0.780308,0.575351,0.895296,0.945271,0.454569,0.618103,0.865086,0.579428,0.618038,0.886416,0.859467,0.696985,0.871316,0.000000,0.897717,0.538346,0.865491,0.529034,0.464684,0.904334,0.589572,0.926420,0.911999,0.841244,0.887173,0.613944,0.794178,0.938934,0.931220,0.830105,0.901109,0.764514,0.734306,0.667215,0.293760,0.938475,0.822801,0.914995,0.710849,0.785800,0.902215,0.945609,0.642744,0.942463,0.857245,0.773134,0.504225,0.862981,0.842000,0.934316,0.921346,0.763883,0.874514,0.952673,0.487901,0.891520,0.862630,0.570350,0.949070,0.944651,0.932498,0.985224,0.877333,0.716062,0.884638,0.700417,0.870444,0.800424,0.634768,0.685277,0.904747,0.825912,0.906290,0.929610,0.877249,0.907500,0.901573,0.621174
0.644163,0.657945,0.907284,0.894953,0.776226,0.767029,0.911313,0.557081,0.349109,0.697388,0.810344,0.479903,0.355546,0.857796,0.930161,0.860245,0.820344,0.912073,0.488519,0.875834,0.892621,0.675634,0.437509,0.885820,0.576536,0.554735,0.536945,0.786318,0.679020,0.940238,0.377586,0.915987,0.498755,0.932056,0.647214,0.722119,0.590518,0.902223,0.797389,0.796284,0.864254,0.314985,0.631575,0.936195,0.524400,0.954347,0.547145,0.859507,0.913766,0.909502,0.712783,0.539262,0.877755,0.815352,0.621838,0.528085,0.738466,0.810250,0.527136,0.940855,0.691672,0.943486,0.501361,0.893418,0.488084,0.808073,0.579557,0.856830,0.970568,0.497530,0.685878,0.520252,0.684073,0.655594,0.900412,0.731116,0.854074,0.443702,0.902103,0.941904,0.493927,0.708314,0.687279,0.526316,0.887172,0.958227,0.867426,0.660581,0.559569,0.608183,0.568711,0.731097,0.557838,0.565738,0.659656,0.572273,0.890729,0.635292,0.875629,0.488673,0.642839,0.856752,0.536377,0.367860,0.325476,0.963964,0.661730,0.735093,0.760861,0.605928,0.677824,0.868372,0.713168,0.762637,0.456285,0.696713,0.846478,0.529227,0.961598,0.902920,0.554535,0.810505,0.530258,0.608249,0.779112,0.690860,0.461331,0.869157,0.901330,0.865963,0.945911,0.898003,0.581207,0.717716,0.816851,0.719238,0.897717,0.000000,0.868024,0.644608,0.939874,0.853791,0.563309,0.889524,0.487191,0.570599,0.800657,0.662753,0.892104,0.624622,0.443333,0.754012,0.695146,0.625816,0.832843,0.844718,0.966213,0.919262,0.620142,0.640229,0.626299,0.681193,0.771985,0.504950,0.678232,0.767171,0.581225,0.801705,0.594050,0.950947,0.726786,0.849229,0.632515,0.719177,0.648042,0.592952,0.498094,0.912701,0.528624,0.814586,0.839131,0.620014,0.438201,0.510955,0.450769,0.677070,0.714446,0.615711,0.815450,0.730746,0.796679,0.933700,0.844080,0.567078,0.627299,0.769145,0.662940,0.647640,0.465868,0.643356,0.862716
0.644673,0.763123,0.734309,0.533040,0.767476,0.734982,0.614699,0.911489,0.838893,0.790971,0.740347,0.859843,0.895272,0.630484,0.707570,0.561755,0.734080,0.789916,0.882169,0.711112,0.655528,0.869670,0.889920,0.586325,0.843854,0.863295,0.887149,0.766666,0.820601,0.656259,0.886609,0.754493,0.837060,0.423787,0.906544,0.831184,0.826832,0.345603,0.682824,0.653197,0.310763,0.831025,0.884738,0.597299,0.825818,0.448497,0.792755,0.686718,0.663531,0.887123,0.737625,0.827008,0.635306,0.621641,0.848163,0.890484,0.765827,0.868539,0.864905,0.749305,0.851028,0.503641,0.872482,0.579073,0.921434,0.750368,0.796412,0.630434,0.625284,0.905462,0.793580,0.868179,0.677567,0.915778,0.480476,0.578466,0.656978,0.871527,0.699423,0.570505,0.891747,0.652499,0.775087,0.832364,0.744242,0.608751,0.653408,0.846132,0.892779,0.888406,0.926090,0.835362,0.952216,0.856839,0.865853,0.826114,0.529759,0.805257,0.830880,0.929102,0.786447,0.793990,0.955563,0.943950,0.867842,0.598749,0.868983,0.806723,0.947048,0.831787,0.854873,0.572999,0.820104,0.791517,0.941330,0.904733,0.782728,0.883219,0.700076,0.503292,0.858364,0.686676,0.910408,0.836060,0.617721,0.850767,0.843933,0.557521,0.629226,0.865005,0.671844,0.647421,0.912789,0.855022,0.592695,0.883770,0.538346,0.868024,0.000000,0.878211,0.616473,0.567028,0.896123,0.683638,0.943765,0.972565,0.833775,0.850864,0.494777,0.897969,0.888118,0.919455,0.842158,0.895223,0.850836,0.635325,0.684095,0.527331,0.860248,0.753598,0.872254,0.785184,0.831330,0.963602,0.857822,0.664433,0.931716,0.862862,0.809603,0.639029,0.881614,0.823792,0.877975,0.896171,0.797246,0.884811,0.882470,0.626408,0.947372,0.881336,0.497309,0.932375,0.968725,0.857518,0.936482,0.845318,0.788097,0.894204,0.704041,0.869368,0.792953,0.681093,0.641327,0.890344,0.785815,0.921419,0.893835,0.829012,0.935503,0.840720,0.726861
