0.583342,0.543699,0.632607,0.279744,0.542680,0.415390,0.531557,0.679340,0.727773,0.330239,0.588858,0.841750,0.303515,0.251953,0.771249,0.817158,0.340267,0.432590,0.399764,0.570349,0.431522,0.538999,0.561199,0.802934,0.587257,0.256403,0.568210,0.645446,0.360395,0.383989,0.873907,0.657455,0.554210,0.438217,0.631156,0.621049,0.587047,0.352622,0.299248,0.343696,0.496334,0.800706,0.647555,0.302829,0.636502,0.719511,0.650487,0.635898,0.492478,0.876512,0.546011,0.480121,0.263364,0.760012,0.672431,0.292507,0.635841,0.300931,0.551957,0.588011,0.525439,0.537429,0.663887,0.528756,0.785006,0.859363,0.685190,0.766353,0.764887,0.254613,0.335877,0.386978,0.449801,0.410559,0.544136,0.603105,0.365285,0.712417,0.521746,0.543720,0.855637,0.367988,0.296831,0.480754,0.376767,0.331193,0.648639,0.612622,0.312576,0.475789,0.639483,0.624880,0.691523,0.300158,0.538603,0.332961,0.327449,0.657126,0.483747,0.836146,0.606735,0.292580,0.463897,0.736751,0.363326,0.579757,0.593818,0.688583,0.354394,0.633439,0.188735,0.490197,0.286921,0.394402,0.783302,0.740563,0.640632,0.655917,0.612126,0.393973,0.486603,0.544927,0.666277,0.547205,0.577642,0.313874,0.626428,0.267332,0.000000,0.502912,0.450144,0.272165,0.364882,0.847883,0.534162,0.748919,0.590721,0.572649,0.316910,0.513198,0.536345,0.460450,0.841996,0.606924,0.497635,0.695576,0.469186,0.290681,0.801288,0.688210,0.522873,0.380952,0.370354,0.877717,0.374052,0.633496,0.601520,0.556061,0.307698,0.646351,0.605542,0.661533,0.452059,0.654564,0.397473,0.692086,0.520437,0.321435,0.656421,0.366256,0.834834,0.484413,0.316493,0.401594,0.574024,0.661425,0.715678,0.526484,0.351747,0.801694,0.423179,0.554034,0.602410,0.529121,0.610406,0.422470,0.730363,0.641948,0.846563,0.550413,0.777938,0.663855,0.659658,0.803764,0.327605,0.777898,0.347742,0.282141,0.487213,0.655472,0.298541
0.583928,0.458117,0.621144,0.467512,0.444271,0.480313,0.595607,0.692898,0.786600,0.500595,0.605713,0.788791,0.516020,0.540177,0.680895,0.612810,0.430873,0.332365,0.574469,0.711362,0.301983,0.630101,0.298664,0.781798,0.666562,0.512395,0.504758,0.766355,0.524422,0.578780,0.838611,0.736497,0.676194,0.417090,0.625024,0.480435,0.736111,0.414859,0.562868,0.473868,0.507337,0.713227,0.750113,0.476167,0.667711,0.719195,0.631940,0.485990,0.506942,0.839529,0.501307,0.588298,0.535615,0.836140,0.714827,0.492951,0.774757,0.492155,0.623944,0.412738,0.651972,0.267707,0.795412,0.494519,0.536483,0.860636,0.809512,0.717538,0.531616,0.484281,0.548182,0.310540,0.669536,0.615337,0.727497,0.736944,0.476146,0.455680,0.675135,0.470354,0.702516,0.566287,0.537239,0.470380,0.512422,0.458101,0.744218,0.715310,0.616892,0.659835,0.743780,0.772700,0.755921,0.378570,0.661747,0.531465,0.470806,0.725759,0.442864,0.694843,0.748223,0.494391,0.393437,0.687971,0.471133,0.655580,0.676410,0.791511,0.510372,0.709301,0.581666,0.664164,0.500768,0.394928,0.640224,0.515025,0.730506,0.819358,0.668251,0.304112,0.664128,0.725420,0.787431,0.594979,0.732921,0.378181,0.730692,0.514939,0.502912,0.000000,0.556817,0.426423,0.411507,0.684536,0.460506,0.755307,0.755123,0.744017,0.455986,0.480136,0.401048,0.534705,0.771397,0.598008,0.577536,0.758422,0.513598,0.461609,0.749574,0.492610,0.733255,0.398162,0.450869,0.830548,0.473569,0.734546,0.708319,0.324099,0.582024,0.761892,0.739203,0.560700,0.558076,0.758634,0.559402,0.770332,0.705920,0.531539,0.785906,0.620525,0.763555,0.662777,0.571990,0.386373,0.641197,0.774063,0.761660,0.437066,0.645569,0.816522,0.605765,0.688524,0.750961,0.454478,0.716552,0.469387,0.770327,0.719148,0.744882,0.750917,0.809059,0.723302,0.432186,0.652469,0.616255,0.748562,0.581773,0.598134,0.381430,0.741701,0.487796
0.584254,0.457641,0.429399,0.348275,0.549825,0.495273,0.517300,0.647325,0.573385,0.409209,0.478583,0.837131,0.413171,0.375178,0.673736,0.786040,0.466931,0.470018,0.469091,0.426669,0.448616,0.482560,0.521931,0.855268,0.288303,0.416645,0.514458,0.481773,0.498053,0.491022,0.796957,0.518401,0.482738,0.445463,0.564363,0.527999,0.542459,0.225152,0.417497,0.335751,0.412767,0.818284,0.436076,0.263788,0.396163,0.503146,0.449292,0.598269,0.475537,0.854312,0.542984,0.489107,0.416413,0.634770,0.559971,0.350743,0.510967,0.406459,0.496985,0.578128,0.271482,0.555666,0.482324,0.439469,0.719626,0.799512,0.694194,0.797886,0.678565,0.411539,0.413250,0.419442,0.373217,0.385841,0.284547,0.556501,0.395440,0.613250,0.281604,0.357749,0.860368,0.509263,0.466309,0.469046,0.416952,0.380867,0.447606,0.477924,0.392253,0.447010,0.474285,0.506597,0.628015,0.477229,0.425501,0.421961,0.516236,0.436081,0.477351,0.790861,0.361718,0.445576,0.453175,0.667318,0.355342,0.573443,0.527152,0.500865,0.382987,0.401742,0.498319,0.433920,0.383689,0.214323,0.762927,0.752920,0.540934,0.648178,0.539679,0.466961,0.416286,0.452542,0.473241,0.602430,0.552882,0.434450,0.457525,0.354112,0.450144,0.556817,0.000000,0.422522,0.425420,0.761230,0.527404,0.655082,0.512700,0.555294,0.461278,0.452349,0.466303,0.468492,0.799397,0.488183,0.558147,0.432009,0.526571,0.427533,0.781933,0.703873,0.489098,0.377055,0.463309,0.869771,0.484835,0.540881,0.561375,0.605715,0.413624,0.514262,0.321946,0.552902,0.506157,0.581072,0.496019,0.510926,0.282644,0.410888,0.517839,0.520134,0.853268,0.279157,0.528209,0.486308,0.666209,0.632965,0.500087,0.572499,0.426885,0.542486,0.491856,0.389448,0.520235,0.498003,0.459362,0.430851,0.574346,0.637617,0.814123,0.623019,0.624342,0.573121,0.673442,0.675008,0.413460,0.736918,0.397669,0.498132,0.468713,0.541590,0.399288
0.584967,0.537435,0.632868,0.260668,0.547480,0.373101,0.489685,0.665010,0.740691,0.322381,0.606969,0.806046,0.198795,0.259225,0.730908,0.758902,0.236977,0.403618,0.386289,0.621648,0.444596,0.550456,0.534778,0.810779,0.554812,0.204776,0.481836,0.662929,0.254028,0.305663,0.874039,0.689079,0.480212,0.395767,0.523579,0.523837,0.624989,0.305971,0.250364,0.285569,0.467318,0.761638,0.683472,0.281257,0.594427,0.707773,0.614635,0.638721,0.416950,0.870535,0.576439,0.496507,0.282204,0.743003,0.688088,0.228831,0.668404,0.259399,0.591390,0.633461,0.540093,0.503991,0.720580,0.499564,0.763098,0.841298,0.749777,0.702271,0.707880,0.233205,0.286081,0.358462,0.446170,0.420979,0.588930,0.661818,0.354536,0.628131,0.542496,0.514334,0.847610,0.287961,0.241958,0.423556,0.322351,0.244766,0.656482,0.576429,0.276312,0.466298,0.695818,0.649295,0.656491,0.265322,0.572557,0.376551,0.314556,0.661517,0.455988,0.754652,0.638528,0.210934,0.402526,0.703868,0.298480,0.577501,0.679285,0.689854,0.239519,0.651173,0.257402,0.533085,0.097546,0.314326,0.729416,0.718133,0.685580,0.767669,0.692228,0.327564,0.480089,0.599170,0.681631,0.499777,0.604380,0.254377,0.633478,0.222145,0.272165,0.426423,0.422522,0.000000,0.244624,0.816083,0.482458,0.731718,0.622538,0.658655,0.262790,0.449914,0.451487,0.414573,0.870400,0.540851,0.410878,0.697943,0.401044,0.239390,0.772453,0.668187,0.611802,0.291542,0.342364,0.855870,0.359057,0.668770,0.674662,0.464302,0.285233,0.662590,0.606435,0.628913,0.389671,0.715989,0.408300,0.733704,0.552742,0.339414,0.670585,0.339627,0.828134,0.494690,0.283987,0.393657,0.510248,0.680389,0.705228,0.529189,0.335746,0.764978,0.421061,0.567661,0.665423,0.494273,0.672735,0.389968,0.765878,0.619585,0.846115,0.642195,0.749943,0.708201,0.630644,0.784500,0.369668,0.767793,0.307905,0.280536,0.458124,0.707728,0.235981
0.585213,0.490359,0.597829,0.234130,0.489650,0.352611,0.493076,0.661067,0.746781,0.211508,0.615013,0.804855,0.250703,0.270229,0.666289,0.762365,0.268443,0.414990,0.376169,0.626400,0.421534,0.596116,0.587584,0.826448,0.569387,0.239377,0.465270,0.683322,0.317232,0.354116,0.821330,0.680981,0.594626,0.428164,0.581882,0.433185,0.706085,0.206897,0.282418,0.221913,0.485223,0.756533,0.686968,0.264541,0.593849,0.697822,0.580779,0.594805,0.423050,0.844808,0.549322,0.557925,0.296041,0.836808,0.692938,0.285387,0.699059,0.097675,0.572310,0.543181,0.558933,0.443562,0.732522,0.440400,0.751028,0.825992,0.814297,0.679282,0.632131,0.296013,0.261643,0.303103,0.524331,0.415299,0.602861,0.698017,0.348804,0.581955,0.582252,0.491675,0.810077,0.358752,0.297656,0.456575,0.372043,0.240412,0.634366,0.557051,0.342280,0.525349,0.691506,0.701933,0.684578,0.338966,0.546282,0.285921,0.377688,0.684972,0.432689,0.745502,0.668582,0.195479,0.455522,0.707100,0.269066,0.579179,0.706757,0.705022,0.262993,0.662847,0.358491,0.484942,0.279412,0.209813,0.725815,0.653108,0.690069,0.804708,0.694678,0.311269,0.520705,0.634489,0.770076,0.538615,0.673599,0.318552,0.616743,0.216923,0.364882,0.411507,0.425420,0.244624,0.000000,0.734642,0.524297,0.714718,0.691417,0.698889,0.256940,0.351732,0.442237,0.270262,0.819375,0.539246,0.398422,0.704156,0.371687,0.263353,0.751562,0.595306,0.613925,0.215955,0.291835,0.799238,0.362907,0.691549,0.687075,0.453641,0.276088,0.710179,0.635897,0.643827,0.394443,0.762088,0.431500,0.703421,0.589008,0.365305,0.707436,0.453563,0.805229,0.522533,0.314434,0.346102,0.536529,0.690017,0.681612,0.478603,0.347204,0.743872,0.305360,0.590329,0.714822,0.524334,0.718308,0.304040,0.798456,0.598258,0.796728,0.747048,0.813617,0.721948,0.595609,0.767745,0.355429,0.833056,0.341561,0.361349,0.457470,0.726985,0.300477
0.586052,0.764313,0.840301,0.805652,0.621798,0.717394,0.647716,0.861956,0.829057,0.798488,0.851888,0.320426,0.790444,0.779520,0.816258,0.528824,0.807792,0.748290,0.780063,0.906195,0.729095,0.835617,0.750200,0.468097,0.789711,0.792665,0.739882,0.858185,0.828426,0.754569,0.348609,0.847510,0.768811,0.786843,0.800784,0.685208,0.840772,0.719865,0.842753,0.773394,0.815326,0.570795,0.885209,0.785094,0.842862,0.705009,0.797221,0.770645,0.734642,0.449978,0.815680,0.808001,0.761420,0.852446,0.867690,0.828618,0.882302,0.728469,0.811315,0.722473,0.841573,0.713304,0.865327,0.715989,0.536528,0.525177,0.778231,0.343406,0.711131,0.780425,0.743154,0.718692,0.837613,0.796370,0.911089,0.866481,0.757054,0.594164,0.856597,0.824998,0.701363,0.767416,0.847586,0.800456,0.832801,0.820030,0.838103,0.816085,0.806356,0.840940,0.871355,0.828536,0.826720,0.844443,0.865520,0.758046,0.861652,0.867593,0.758853,0.315671,0.881085,0.807765,0.786134,0.796306,0.731191,0.801730,0.874682,0.843874,0.773129,0.853308,0.845811,0.815457,0.842452,0.715352,0.486212,0.718692,0.813542,0.795850,0.857097,0.797845,0.837917,0.821198,0.916144,0.718654,0.849288,0.864686,0.832764,0.843909,0.847883,0.684536,0.761230,0.816083,0.734642,0.000000,0.825489,0.751791,0.865030,0.838007,0.784988,0.753410,0.748123,0.794319,0.565332,0.812599,0.849429,0.842909,0.820266,0.849879,0.498119,0.678986,0.870935,0.765843,0.738038,0.509431,0.825073,0.911194,0.873987,0.702434,0.841760,0.856773,0.815478,0.742889,0.871863,0.883438,0.766431,0.842902,0.859508,0.868753,0.880225,0.906906,0.514973,0.854302,0.839512,0.789909,0.799294,0.764560,0.740583,0.721967,0.788420,0.712815,0.780680,0.885278,0.889429,0.730696,0.832352,0.748901,0.819165,0.772970,0.492596,0.887717,0.850285,0.861984,0.690798,0.562758,0.878465,0.841985,0.874214,0.827862,0.781579,0.760429,0.886284
0.586500,0.520702,0.644854,0.488252,0.559751,0.493501,0.510099,0.598947,0.636168,0.454355,0.472392,0.822415,0.389958,0.535640,0.662409,0.775985,0.373206,0.476142,0.652698,0.575764,0.480747,0.470555,0.531348,0.747118,0.588915,0.544223,0.383321,0.533448,0.400823,0.552850,0.863961,0.469477,0.581141,0.532632,0.485131,0.460048,0.581707,0.498127,0.502367,0.550608,0.571623,0.712530,0.551903,0.498276,0.480879,0.688870,0.544002,0.629094,0.588797,0.861819,0.438455,0.598161,0.520881,0.688369,0.627854,0.494765,0.585023,0.518281,0.514286,0.554151,0.536308,0.507091,0.548200,0.528415,0.763845,0.853753,0.701942,0.742520,0.591734,0.500702,0.511032,0.467108,0.515817,0.531971,0.577856,0.543378,0.549517,0.728714,0.532024,0.469456,0.769716,0.581820,0.553453,0.594405,0.420641,0.421257,0.589302,0.578180,0.602119,0.564304,0.626844,0.542553,0.550100,0.423298,0.577993,0.534402,0.514695,0.612009,0.597082,0.790122,0.599415,0.542076,0.507504,0.458849,0.570257,0.430280,0.378541,0.504933,0.509142,0.528769,0.592625,0.511630,0.477504,0.514002,0.815232,0.624624,0.610293,0.736714,0.422524,0.376713,0.561373,0.638634,0.655313,0.623708,0.537239,0.428126,0.542258,0.504662,0.534162,0.460506,0.527404,0.482458,0.524297,0.825489,0.000000,0.738360,0.601633,0.575712,0.473124,0.483727,0.415008,0.448888,0.655639,0.471324,0.477478,0.602535,0.635222,0.393437,0.713535,0.611213,0.590480,0.535887,0.492715,0.881172,0.503406,0.624227,0.587092,0.436027,0.506314,0.612104,0.559012,0.571592,0.630406,0.625103,0.563336,0.646149,0.545057,0.520145,0.610297,0.536222,0.847902,0.514562,0.549664,0.493854,0.623347,0.616038,0.645896,0.522507,0.543569,0.705153,0.505170,0.575447,0.600381,0.520304,0.550601,0.542889,0.629788,0.669998,0.859671,0.570707,0.704018,0.488122,0.565575,0.814650,0.526093,0.589667,0.505912,0.594020,0.411349,0.698259,0.497424
0.586841,0.610547,0.559639,0.642323,0.586335,0.645290,0.571821,0.723750,0.732507,0.592056,0.621460,0.728883,0.691950,0.684816,0.699169,0.767939,0.696359,0.644307,0.734653,0.612977,0.664113,0.627066,0.646743,0.692911,0.597751,0.688181,0.679997,0.700656,0.684362,0.697382,0.751473,0.672303,0.566779,0.597551,0.651667,0.679665,0.714356,0.706751,0.712393,0.683756,0.595997,0.743339,0.641234,0.690461,0.636651,0.635538,0.600071,0.664152,0.627684,0.692168,0.664106,0.614302,0.722872,0.616795,0.636978,0.646175,0.698009,0.691691,0.531928,0.737355,0.660118,0.727153,0.643272,0.706916,0.695056,0.760586,0.702956,0.706235,0.669300,0.736853,0.716581,0.669270,0.571109,0.673398,0.652093,0.724978,0.733177,0.760398,0.661233,0.585319,0.727817,0.700374,0.677788,0.596827,0.609412,0.642740,0.668283,0.653782,0.701694,0.678561,0.692706,0.690146,0.622841,0.727395,0.721310,0.736148,0.670065,0.731248,0.605599,0.722820,0.627201,0.706811,0.644985,0.739962,0.689187,0.630878,0.710872,0.674339,0.712402,0.731303,0.779787,0.675020,0.671289,0.741944,0.696539,0.826805,0.682921,0.645523,0.764108,0.673140,0.687877,0.569314,0.701466,0.659722,0.729762,0.718113,0.651779,0.659670,0.748919,0.755307,0.655082,0.731718,0.714718,0.751791,0.738360,0.000000,0.710857,0.698201,0.738808,0.764249,0.621792,0.782842,0.741409,0.757424,0.734924,0.685451,0.671918,0.712962,0.719395,0.759664,0.674089,0.731342,0.647854,0.729771,0.675201,0.587794,0.692293,0.698216,0.755656,0.674493,0.631860,0.613711,0.675146,0.722975,0.748084,0.649170,0.726375,0.636186,0.683082,0.698898,0.754534,0.700124,0.739258,0.820479,0.683147,0.742136,0.718834,0.726452,0.700267,0.682427,0.770924,0.720708,0.709935,0.634805,0.720240,0.711507,0.642083,0.682505,0.740639,0.699209,0.722169,0.744199,0.751441,0.653484,0.749449,0.762440,0.744071,0.696852,0.682768,0.669704,0.681805
0.586858,0.465525,0.453877,0.570235,0.646193,0.675455,0.653183,0.564462,0.421800,0.599925,0.287621,0.834615,0.591671,0.574234,0.567888,0.761237,0.605345,0.634154,0.616077,0.376072,0.626106,0.348113,0.635963,0.838393,0.576236,0.622456,0.722454,0.382306,0.637439,0.695301,0.819507,0.382332,0.499545,0.584324,0.683545,0.656229,0.302560,0.655742,0.534435,0.530650,0.559658,0.751736,0.332921,0.531628,0.493298,0.439449,0.586401,0.674161,0.589836,0.872362,0.476916,0.454017,0.607102,0.533081,0.371250,0.591686,0.248664,0.630997,0.389810,0.622182,0.356749,0.678329,0.336016,0.725038,0.786120,0.629636,0.471321,0.863738,0.742330,0.660891,0.636154,0.627409,0.355583,0.391764,0.358337,0.306000,0.599128,0.706817,0.370883,0.504132,0.788290,0.671255,0.599759,0.614183,0.598462,0.616176,0.322083,0.480879,0.629635,0.477381,0.265459,0.447153,0.526205,0.647475,0.391351,0.631742,0.621044,0.369499,0.601737,0.796751,0.426282,0.669867,0.617852,0.579188,0.680132,0.501432,0.326006,0.579702,0.599433,0.375145,0.639334,0.366964,0.584951,0.673827,0.771899,0.703817,0.375100,0.460098,0.267558,0.637782,0.456529,0.441639,0.333946,0.737633,0.379031,0.594571,0.414358,0.591856,0.590721,0.755123,0.512700,0.622538,0.691417,0.865030,0.601633,0.710857,0.000000,0.383545,0.635551,0.702373,0.563508,0.693270,0.706695,0.481380,0.683984,0.391760,0.668112,0.607213,0.823976,0.713423,0.291861,0.660825,0.707962,0.863031,0.584571,0.293408,0.347870,0.689856,0.542867,0.393881,0.403957,0.558380,0.660595,0.438176,0.545208,0.366145,0.416586,0.577705,0.351534,0.644690,0.882488,0.422465,0.630992,0.629315,0.715797,0.479983,0.334034,0.597421,0.591844,0.394235,0.710936,0.313186,0.150184,0.637207,0.383026,0.622843,0.572226,0.823151,0.909966,0.495688,0.447248,0.299906,0.678903,0.803951,0.516008,0.488737,0.567670,0.693246,0.577438,0.438900,0.622958
0.587842,0.545736,0.520571,0.592212,0.701918,0.630821,0.636132,0.625433,0.553302,0.596263,0.460746,0.851538,0.576599,0.576182,0.741630,0.789190,0.622652,0.705255,0.628749,0.382576,0.676768,0.371679,0.720270,0.841945,0.598614,0.604311,0.603773,0.405786,0.653360,0.656579,0.845760,0.466600,0.588166,0.695083,0.659458,0.683413,0.298893,0.663774,0.532754,0.605928,0.666511,0.809614,0.390588,0.552881,0.482212,0.471808,0.556720,0.708916,0.706761,0.871729,0.630226,0.597788,0.593480,0.487324,0.498969,0.585442,0.323382,0.650563,0.490545,0.706668,0.391416,0.695139,0.419667,0.695260,0.812914,0.769669,0.394319,0.848190,0.783104,0.609486,0.637601,0.614290,0.488511,0.529847,0.355867,0.318202,0.681270,0.747400,0.368434,0.649454,0.768356,0.660905,0.611784,0.726774,0.590555,0.601906,0.392190,0.575175,0.599325,0.510228,0.383851,0.405879,0.586816,0.642386,0.480637,0.638144,0.645942,0.419590,0.694813,0.869187,0.460530,0.672897,0.732359,0.593695,0.678756,0.461831,0.355991,0.568814,0.657503,0.361079,0.617765,0.468272,0.604754,0.676674,0.786257,0.744837,0.337491,0.395292,0.334406,0.685504,0.504374,0.504212,0.364699,0.673612,0.391987,0.619467,0.479905,0.600863,0.572649,0.744017,0.555294,0.658655,0.698889,0.838007,0.575712,0.698201,0.383545,0.000000,0.600878,0.695914,0.684952,0.675674,0.737309,0.546814,0.667310,0.421623,0.672838,0.578573,0.781120,0.760167,0.388468,0.696273,0.692685,0.862326,0.649049,0.442867,0.299968,0.702754,0.552118,0.376818,0.454784,0.665789,0.686891,0.425092,0.663855,0.499790,0.424380,0.619951,0.495212,0.626607,0.852024,0.447862,0.628392,0.670028,0.726962,0.457978,0.506331,0.699323,0.568430,0.538816,0.665710,0.386638,0.410156,0.739768,0.505377,0.622737,0.578602,0.723926,0.911839,0.386463,0.463123,0.349631,0.723630,0.765878,0.546634,0.563654,0.560746,0.652428,0.660437,0.412810,0.640293
0.587855,0.529542,0.633535,0.319474,0.588987,0.391292,0.509470,0.695181,0.769989,0.344530,0.579174,0.821687,0.291213,0.341050,0.728148,0.751904,0.290958,0.396448,0.451830,0.561101,0.439470,0.542734,0.561857,0.842337,0.573197,0.306958,0.463868,0.625129,0.305897,0.358888,0.859856,0.605026,0.517645,0.391721,0.483816,0.496109,0.548601,0.312358,0.306921,0.344735,0.462602,0.731634,0.657642,0.326182,0.582485,0.685673,0.577156,0.658462,0.408449,0.893025,0.530647,0.454902,0.335364,0.731283,0.652907,0.321599,0.659939,0.273645,0.572761,0.603890,0.524301,0.531844,0.687951,0.443507,0.778372,0.800684,0.668843,0.708378,0.699966,0.235959,0.299301,0.389988,0.466466,0.457648,0.577058,0.587442,0.415475,0.627728,0.524297,0.525008,0.870421,0.352626,0.346306,0.422668,0.271569,0.190908,0.649825,0.626143,0.408919,0.501134,0.664111,0.601131,0.646963,0.294722,0.565493,0.386183,0.348773,0.683499,0.428952,0.721029,0.659890,0.261933,0.404816,0.664351,0.355022,0.525956,0.600270,0.656540,0.295264,0.606754,0.380475,0.522436,0.251253,0.313516,0.773887,0.725392,0.656568,0.708275,0.618358,0.334383,0.519125,0.635229,0.714668,0.293976,0.593082,0.292100,0.606677,0.290502,0.316910,0.455986,0.461278,0.262790,0.256940,0.784988,0.473124,0.738808,0.635551,0.600878,0.000000,0.427454,0.470444,0.354103,0.772418,0.535788,0.401308,0.675839,0.441846,0.227237,0.710144,0.685007,0.574249,0.314721,0.279295,0.829347,0.321496,0.628646,0.656105,0.470152,0.335037,0.608352,0.627368,0.622516,0.451787,0.698554,0.454661,0.689826,0.551492,0.357282,0.678667,0.419714,0.815464,0.523212,0.357619,0.405801,0.471372,0.685423,0.706472,0.515892,0.387261,0.762123,0.398126,0.580416,0.638457,0.465426,0.686680,0.416905,0.729889,0.645205,0.864872,0.589050,0.717552,0.653064,0.652994,0.653150,0.379490,0.770944,0.345006,0.393335,0.478056,0.640036,0.336840
0.588447,0.539134,0.654963,0.371315,0.614601,0.408724,0.461279,0.720689,0.734088,0.422171,0.636699,0.753599,0.462945,0.480167,0.699058,0.751454,0.455660,0.555961,0.557649,0.711896,0.512290,0.604363,0.603907,0.766470,0.601544,0.503701,0.352395,0.548574,0.497273,0.459875,0.817058,0.629305,0.608877,0.577630,0.494866,0.371614,0.651873,0.329378,0.521466,0.362245,0.590983,0.799571,0.668409,0.463151,0.559624,0.718448,0.594224,0.675044,0.518241,0.830244,0.675154,0.684911,0.471938,0.744749,0.762358,0.477579,0.702142,0.423204,0.719605,0.621377,0.552182,0.579328,0.679738,0.116494,0.749493,0.813935,0.783619,0.687175,0.617163,0.460165,0.368433,0.486305,0.538220,0.548284,0.589075,0.646715,0.458046,0.622391,0.579896,0.628197,0.842554,0.405792,0.506650,0.616384,0.458554,0.448129,0.620075,0.545889,0.557572,0.616624,0.722319,0.603641,0.669005,0.562185,0.609113,0.443308,0.471898,0.650244,0.594795,0.670408,0.689997,0.441433,0.578516,0.582600,0.444059,0.592295,0.590381,0.637354,0.442590,0.596844,0.574742,0.538736,0.492843,0.311193,0.764648,0.725316,0.728143,0.769998,0.592316,0.432461,0.596547,0.705834,0.747308,0.568815,0.652153,0.575550,0.651300,0.460178,0.513198,0.480136,0.452349,0.449914,0.351732,0.753410,0.483727,0.764249,0.702373,0.695914,0.427454,0.000000,0.507256,0.312975,0.758004,0.399828,0.379126,0.681545,0.476128,0.501576,0.745849,0.656556,0.674766,0.347867,0.346639,0.822122,0.430116,0.702372,0.672976,0.416939,0.424087,0.688238,0.650264,0.701068,0.509025,0.700223,0.583226,0.742629,0.598026,0.496095,0.756656,0.589335,0.771821,0.541275,0.487334,0.526870,0.456905,0.732750,0.680391,0.595172,0.570667,0.752717,0.396771,0.558613,0.725716,0.660410,0.693540,0.483076,0.754613,0.639398,0.857604,0.739676,0.776179,0.654925,0.652866,0.671934,0.510519,0.764675,0.595587,0.566113,0.626262,0.732241,0.517131
