0.628219,0.616646,0.754491,0.841558,0.866346,0.635160,0.856890,0.892305,0.742688,0.837554,0.650113,0.517443,0.900298,0.740688,0.612321,0.570979,0.872020,0.683459,0.778942,0.748812,0.620019,0.845919,0.795375,0.705698,0.958869,0.675711,0.865719,0.638604,0.839565,0.808777,0.626670,0.789444,0.851170,0.798141,0.727660,0.728910,0.360774,0.671265,0.498794,0.867102,0.869700,0.521488,0.704088,0.608023,0.831827,0.845793,0.577432,0.349513,0.730066,0.672443,0.882311,0.685464,0.731554,0.781778,0.894507,0.703838,0.667587,0.736405,0.696987,0.644557,0.734532,0.655511,0.674518,0.691975,0.650882,0.947155,0.767686,0.999119,0.659534,0.910598,0.762882,0.936042,0.904606,0.471297,0.806184,0.671332,0.713110,0.667953,0.898682,0.658936,0.753623,0.461332,0.588974,0.669111,0.686783,0.958413,0.376891,0.851962,0.756789,0.946625,0.505521,0.860922,0.719149,0.658868,0.717936,0.902820,0.768757,0.846348,0.650214,0.516621,0.822512,0.739697,0.921485,0.706485,0.793390,0.781130,0.864148,0.848714,0.710931,0.667996,0.846081,0.773874,0.866023,0.875743,0.830030,0.420000,0.725571,0.792608,0.902310,0.751247,0.862153,0.746769,0.986567,0.645526,0.985908,0.000000,0.846557,0.721606,0.848675,0.629128,0.853349,0.899612,0.613487,0.787864,0.963508,0.914035,0.918536,0.604089,0.746518,0.910744,0.878597,0.657526,0.886212,0.714178,0.772095,0.903567,0.888501,0.750378,0.881351,0.832956,0.882023,0.894131,0.834221,0.508843,0.703183,0.880695,0.801892,0.760435,0.822806,0.724743,0.931954,0.799056,0.862080,0.647658,0.921291,0.874759,0.794221,0.900102,0.905919,0.942506,0.499566,0.743193,0.635479,0.583316,0.811819,0.771258,0.733528,0.837500,0.629139,0.822001,0.739837,0.847155,0.804785,0.875502,0.958923,0.938348,0.765412,0.914679,0.813073,0.876039,0.909676,0.896727,0.923600,0.752059,0.466911,0.657425,0.919439,0.850685,0.879224,0.910680,0.436186
0.628529,0.623669,0.541525,0.771011,0.797398,0.640582,0.738573,0.774370,0.511000,0.546915,0.683203,0.666643,0.683478,0.529550,0.612779,0.638735,0.736263,0.609714,0.494372,0.584360,0.746792,0.720156,0.844031,0.502929,0.653995,0.583451,0.575957,0.661711,0.848200,0.844712,0.544615,0.541717,0.625455,0.745299,0.700542,0.665147,0.795978,0.611618,0.633276,0.734011,0.587830,0.676811,0.614495,0.648240,0.520502,0.594508,0.603427,0.778166,0.547444,0.556815,0.756392,0.629456,0.397557,0.558673,0.604503,0.594153,0.601758,0.602887,0.588436,0.502988,0.515800,0.602821,0.678313,0.618528,0.632048,0.823259,0.628376,0.778255,0.615081,0.679581,0.641102,0.588037,0.700913,0.745483,0.522037,0.613431,0.539553,0.566062,0.787590,0.599328,0.620456,0.724490,0.780241,0.418415,0.761456,0.796817,0.804076,0.620096,0.455677,0.782099,0.741793,0.715403,0.650717,0.501114,0.588560,0.697609,0.610177,0.763486,0.598684,0.638467,0.726057,0.554494,0.784603,0.587267,0.595380,0.629409,0.744532,0.516591,0.647788,0.630837,0.853439,0.619250,0.841256,0.742329,0.560269,0.748620,0.591019,0.330283,0.776580,0.469496,0.781173,0.621329,0.693974,0.561638,0.702120,0.846557,0.000000,0.548678,0.548897,0.601861,0.808101,0.757779,0.566475,0.532140,0.676499,0.739542,0.702004,0.716253,0.545182,0.675537,0.828086,0.637898,0.679700,0.610617,0.577773,0.768620,0.546728,0.498584,0.646156,0.568253,0.726019,0.746236,0.766513,0.688928,0.688388,0.766373,0.584642,0.566626,0.629654,0.619288,0.705320,0.598736,0.784150,0.668306,0.766536,0.587600,0.523760,0.558369,0.780125,0.720183,0.742945,0.535232,0.812847,0.761202,0.572832,0.616401,0.641482,0.813258,0.619159,0.676824,0.731539,0.594912,0.690550,0.596346,0.704871,0.786685,0.599656,0.772125,0.650792,0.655125,0.747851,0.774101,0.704075,0.560621,0.779271,0.612966,0.682450,0.832700,0.771310,0.522759,0.752844
0.628702,0.506495,0.559301,0.861809,0.841774,0.471074,0.855319,0.888328,0.498107,0.649849,0.453749,0.413918,0.862770,0.401987,0.403007,0.424365,0.851169,0.421511,0.442527,0.522216,0.522645,0.839274,0.932325,0.482041,0.811067,0.608124,0.601622,0.536878,0.896966,0.900380,0.399365,0.638989,0.790484,0.690027,0.656576,0.553587,0.713247,0.524427,0.660957,0.869818,0.718093,0.467449,0.339439,0.384476,0.525691,0.739158,0.362230,0.636625,0.472350,0.482956,0.840735,0.522844,0.354451,0.794654,0.650030,0.723605,0.383740,0.441316,0.384353,0.398448,0.479832,0.364052,0.471080,0.452990,0.332254,0.879868,0.519023,0.899009,0.683961,0.911784,0.396368,0.807817,0.802496,0.704856,0.611333,0.658142,0.519414,0.357477,0.873045,0.355497,0.436157,0.732792,0.625357,0.527046,0.661520,0.880838,0.667936,0.850480,0.450510,0.895195,0.728087,0.730702,0.526524,0.596533,0.378792,0.847961,0.461087,0.822547,0.336829,0.655522,0.849231,0.500059,0.870941,0.537353,0.513328,0.782396,0.869728,0.596393,0.472877,0.431752,0.893738,0.410499,0.894215,0.856595,0.751388,0.660731,0.493543,0.468802,0.863786,0.357343,0.860914,0.512894,0.905517,0.615966,0.833448,0.721606,0.548678,0.000000,0.569521,0.323820,0.874081,0.898559,0.353503,0.447184,0.822196,0.802240,0.910809,0.558241,0.587836,0.851119,0.836762,0.384311,0.833872,0.430556,0.534528,0.796378,0.535115,0.459889,0.865184,0.509417,0.823677,0.868800,0.857779,0.663024,0.446064,0.960898,0.638324,0.533841,0.678556,0.364904,0.788125,0.600067,0.883431,0.436291,0.894008,0.655719,0.411447,0.731249,0.869642,0.809985,0.501082,0.488281,0.779091,0.583401,0.573584,0.404268,0.567654,0.938886,0.402170,0.800695,0.709228,0.493817,0.835086,0.714621,0.891759,0.826757,0.495246,0.863227,0.564153,0.750333,0.842654,0.903504,0.856730,0.490004,0.708413,0.379132,0.841720,0.840712,0.875052,0.688938,0.713162
0.628704,0.581070,0.595718,0.709477,0.702154,0.455013,0.707399,0.688631,0.500152,0.529982,0.461363,0.595781,0.729472,0.500482,0.517013,0.587289,0.779093,0.546248,0.424477,0.339454,0.510006,0.765687,0.764873,0.615890,0.677345,0.630144,0.634729,0.543252,0.678265,0.864795,0.689801,0.643404,0.751291,0.510903,0.766998,0.553462,0.790067,0.683610,0.637842,0.771246,0.568567,0.670702,0.449453,0.624682,0.554729,0.503856,0.688796,0.752314,0.673033,0.580013,0.745242,0.685845,0.531412,0.681368,0.665022,0.606859,0.517512,0.415848,0.517440,0.582643,0.650849,0.569465,0.427018,0.710384,0.529520,0.700202,0.732080,0.803795,0.657643,0.787452,0.519337,0.660321,0.661794,0.721275,0.642104,0.607107,0.638654,0.525454,0.727821,0.629258,0.475320,0.722644,0.769334,0.632926,0.755842,0.727684,0.784037,0.696650,0.560285,0.797232,0.789785,0.673466,0.531428,0.689387,0.470074,0.774158,0.609276,0.729849,0.469197,0.738286,0.743904,0.582914,0.736483,0.640079,0.514083,0.752309,0.789693,0.553848,0.438400,0.607900,0.769322,0.450912,0.803763,0.663303,0.637687,0.710771,0.714439,0.512463,0.695873,0.543429,0.708819,0.599783,0.772983,0.672685,0.736145,0.848675,0.548897,0.569521,0.000000,0.588131,0.895658,0.720750,0.600059,0.478073,0.788570,0.620586,0.783412,0.685991,0.682770,0.775644,0.795020,0.656100,0.790522,0.366727,0.559499,0.668036,0.566719,0.571350,0.734929,0.493544,0.750458,0.713532,0.824110,0.717618,0.575780,0.696734,0.599242,0.636950,0.683645,0.484221,0.568909,0.547788,0.756242,0.536649,0.658461,0.558836,0.621595,0.560511,0.754550,0.747221,0.699179,0.473452,0.819363,0.667668,0.619112,0.579125,0.521784,0.799841,0.681456,0.744604,0.728636,0.503250,0.807387,0.513917,0.751363,0.766195,0.536786,0.783934,0.643398,0.685231,0.699075,0.771783,0.783481,0.621683,0.801975,0.613322,0.602912,0.884493,0.683119,0.580816,0.723475
0.629028,0.464340,0.462698,0.826226,0.841207,0.467713,0.861274,0.874751,0.557296,0.666111,0.482669,0.377100,0.892656,0.362781,0.250616,0.204291,0.872775,0.395438,0.463620,0.471422,0.489070,0.797352,0.868181,0.423151,0.824823,0.578927,0.542169,0.430168,0.908605,0.852616,0.304480,0.641256,0.817694,0.678025,0.613097,0.554392,0.538043,0.601909,0.573021,0.829323,0.742977,0.343597,0.347365,0.218343,0.604861,0.708833,0.371567,0.492871,0.419712,0.442874,0.819739,0.390575,0.474242,0.761036,0.665428,0.693579,0.355722,0.418086,0.259988,0.374569,0.439519,0.329752,0.338731,0.527902,0.114341,0.879505,0.596920,0.924962,0.629871,0.892340,0.460511,0.791486,0.779574,0.627488,0.560197,0.626851,0.354850,0.408888,0.794187,0.417571,0.435201,0.581286,0.448415,0.497229,0.736908,0.850205,0.541723,0.809439,0.481437,0.898145,0.676772,0.685866,0.546558,0.509368,0.306246,0.860387,0.493710,0.828953,0.361449,0.580186,0.806061,0.488129,0.884438,0.433490,0.530369,0.828125,0.887792,0.680254,0.461510,0.289422,0.868312,0.367650,0.868399,0.886719,0.751659,0.626074,0.279762,0.547103,0.816992,0.465925,0.859900,0.411908,0.910329,0.664593,0.871401,0.629128,0.601861,0.323820,0.588131,0.000000,0.866565,0.868667,0.248084,0.480268,0.868665,0.821000,0.868870,0.462317,0.582636,0.884499,0.825467,0.314074,0.837544,0.421794,0.481256,0.734387,0.600510,0.381953,0.861890,0.542696,0.838001,0.812852,0.901120,0.643704,0.337870,0.916203,0.706051,0.438085,0.765624,0.293987,0.766079,0.598809,0.886374,0.362142,0.894888,0.689282,0.412159,0.713991,0.928457,0.845606,0.444727,0.486476,0.753687,0.502120,0.526935,0.430949,0.540464,0.827989,0.289701,0.764978,0.804733,0.557899,0.832795,0.737369,0.866648,0.885475,0.528368,0.872041,0.520501,0.786477,0.811660,0.888951,0.888361,0.589067,0.668988,0.281802,0.807302,0.832161,0.833032,0.819022,0.601998
0.629659,0.789520,0.776174,0.691320,0.736889,0.814353,0.753488,0.704956,0.824889,0.779633,0.844876,0.808340,0.682128,0.783655,0.847725,0.786001,0.694182,0.815791,0.784695,0.834517,0.857084,0.710561,0.635687,0.828304,0.810087,0.850406,0.789055,0.817479,0.724872,0.774816,0.819470,0.820975,0.687095,0.769050,0.823889,0.882049,0.803508,0.833452,0.819886,0.723553,0.781933,0.843149,0.878834,0.818239,0.780053,0.845702,0.817633,0.871579,0.820374,0.872728,0.792231,0.721039,0.811008,0.756445,0.828364,0.783699,0.807036,0.824683,0.828667,0.812459,0.824856,0.826718,0.843117,0.961511,0.841381,0.679719,0.793098,0.695276,0.768486,0.709360,0.761760,0.830627,0.759858,0.839036,0.808530,0.879233,0.797899,0.827468,0.742651,0.874359,0.802633,0.829454,0.847825,0.829971,0.851022,0.785616,0.802567,0.747632,0.792759,0.738151,0.849414,0.734831,0.928363,0.836569,0.837124,0.762697,0.784746,0.732440,0.857096,0.822647,0.776511,0.873443,0.791380,0.915252,0.823485,0.755951,0.774091,0.814427,0.866615,0.878118,0.764285,0.768916,0.803718,0.796230,0.762825,0.870240,0.803921,0.806727,0.815101,0.822313,0.787324,0.821528,0.748478,0.903733,0.768196,0.853349,0.808101,0.874081,0.895658,0.866565,0.000000,0.760176,0.813558,0.818793,0.694976,0.800077,0.677139,0.824520,0.858032,0.737510,0.842579,0.823139,0.725947,0.885083,0.790818,0.823730,0.815158,0.851295,0.755204,0.817958,0.677036,0.818855,0.704058,0.832474,0.782935,0.768922,0.819208,0.822643,0.763035,0.872914,0.833858,0.893436,0.740582,0.894671,0.811746,0.814442,0.845984,0.809388,0.712141,0.776915,0.860452,0.820092,0.779315,0.855579,0.787924,0.783368,0.891676,0.853285,0.834349,0.666033,0.900530,0.801231,0.712062,0.826478,0.773681,0.799269,0.934035,0.749054,0.891142,0.826277,0.775044,0.864624,0.708744,0.916303,0.862085,0.872963,0.679487,0.719183,0.867825,0.830908,0.782819
0.629897,0.745977,0.802350,0.549443,0.514282,0.805409,0.512395,0.516553,0.811530,0.524451,0.812078,0.828890,0.433482,0.851794,0.835342,0.830198,0.444579,0.877788,0.830919,0.685416,0.818066,0.598414,0.506073,0.901729,0.628253,0.758565,0.742314,0.892228,0.512564,0.656818,0.877706,0.799859,0.675796,0.679623,0.852997,0.874237,0.872122,0.884081,0.903927,0.634041,0.662677,0.882582,0.855375,0.865771,0.770158,0.572292,0.883177,0.900893,0.890297,0.887908,0.657913,0.901523,0.857019,0.823570,0.786052,0.751430,0.891431,0.796159,0.847033,0.875463,0.889760,0.862555,0.796071,0.931250,0.808240,0.467910,0.917777,0.640486,0.752947,0.603895,0.802744,0.606261,0.625875,0.940284,0.788826,0.760353,0.920287,0.882544,0.705757,0.926954,0.795397,0.924029,0.906398,0.904366,0.904603,0.572931,0.881512,0.574717,0.837433,0.509469,0.915589,0.710223,0.908422,0.914169,0.834996,0.641939,0.837694,0.569906,0.876639,0.911584,0.744051,0.827212,0.529273,0.860627,0.848328,0.780111,0.483498,0.734531,0.789615,0.870465,0.735602,0.795872,0.700440,0.577796,0.802978,0.910197,0.886642,0.714971,0.694264,0.867455,0.447449,0.807662,0.618286,0.845061,0.638274,0.899612,0.757779,0.898559,0.720750,0.868667,0.760176,0.000000,0.887031,0.890844,0.618139,0.683286,0.663695,0.913030,0.838957,0.608127,0.612175,0.851369,0.592136,0.782489,0.852357,0.661862,0.843471,0.767406,0.441106,0.807076,0.660163,0.681100,0.471419,0.910349,0.771501,0.624589,0.896889,0.863238,0.636895,0.842855,0.398217,0.851476,0.589865,0.869813,0.639817,0.655799,0.835991,0.638042,0.627035,0.754457,0.822800,0.857237,0.889172,0.825289,0.825611,0.838848,0.818513,0.560364,0.852143,0.609472,0.711347,0.796297,0.684571,0.639749,0.601015,0.701510,0.832348,0.525617,0.896304,0.511347,0.673651,0.588686,0.625424,0.855959,0.927743,0.843416,0.657782,0.679099,0.726156,0.734589,0.822796
0.629948,0.516179,0.421843,0.872716,0.885992,0.527481,0.890976,0.906014,0.574527,0.697763,0.552228,0.409450,0.862539,0.314186,0.372364,0.327234,0.851734,0.444998,0.456175,0.492480,0.557728,0.814849,0.879778,0.378399,0.822951,0.585986,0.503290,0.397428,0.874647,0.875754,0.250382,0.608601,0.774920,0.685294,0.627064,0.548850,0.647847,0.519851,0.618828,0.791210,0.768519,0.413887,0.360598,0.268861,0.594369,0.691511,0.356758,0.542463,0.357639,0.380992,0.797407,0.409991,0.443360,0.698619,0.649857,0.676684,0.388039,0.431401,0.279276,0.338768,0.352276,0.309439,0.449585,0.473231,0.244687,0.936113,0.520291,0.852105,0.642949,0.858405,0.413969,0.774726,0.728924,0.673143,0.523039,0.621363,0.395577,0.389509,0.808444,0.403526,0.458720,0.618360,0.455064,0.401130,0.751019,0.897377,0.613647,0.779984,0.441436,0.839092,0.708833,0.665935,0.534416,0.406748,0.334437,0.827974,0.408834,0.836082,0.358415,0.628180,0.815264,0.359999,0.870676,0.435948,0.510741,0.736838,0.896189,0.606329,0.517165,0.346539,0.828609,0.423441,0.874954,0.921579,0.752394,0.630213,0.299622,0.508058,0.801932,0.431950,0.911767,0.380661,0.840793,0.611182,0.828521,0.613487,0.566475,0.353503,0.600059,0.248084,0.813558,0.887031,0.000000,0.448740,0.809645,0.817834,0.819728,0.497635,0.544966,0.806392,0.818470,0.308504,0.794945,0.469066,0.468629,0.738963,0.531290,0.368982,0.824076,0.519935,0.845820,0.791384,0.907872,0.638848,0.373444,0.907424,0.704480,0.410637,0.736121,0.340925,0.773015,0.517872,0.895483,0.452679,0.880663,0.634795,0.350121,0.716307,0.931294,0.806450,0.556342,0.437532,0.743107,0.548421,0.567919,0.401161,0.424018,0.883941,0.258571,0.771252,0.801064,0.552485,0.757775,0.678769,0.867094,0.886729,0.464768,0.866891,0.465787,0.764713,0.797400,0.919753,0.858213,0.507866,0.696858,0.257918,0.815443,0.859498,0.821455,0.725941,0.675187
0.629963,0.541787,0.407346,0.857939,0.871427,0.475507,0.863029,0.875282,0.500896,0.683655,0.517095,0.503089,0.883394,0.177386,0.418731,0.459788,0.873812,0.384187,0.203735,0.468560,0.545462,0.826094,0.952378,0.423010,0.863284,0.595398,0.543747,0.416291,0.828608,0.841210,0.474538,0.492786,0.799336,0.544749,0.684219,0.454773,0.718067,0.496868,0.588050,0.838989,0.676853,0.532468,0.378510,0.522389,0.534871,0.674305,0.573019,0.684753,0.472817,0.467565,0.840262,0.540290,0.398433,0.613354,0.661022,0.667573,0.303808,0.393297,0.331379,0.462187,0.464837,0.486249,0.496346,0.540389,0.449806,0.880576,0.558390,0.888355,0.601271,0.909805,0.399268,0.796681,0.803248,0.618684,0.488025,0.615494,0.440038,0.286513,0.861505,0.477969,0.410279,0.617858,0.649945,0.466922,0.652662,0.877199,0.696603,0.824255,0.482901,0.900525,0.645000,0.788764,0.460053,0.488951,0.330928,0.870733,0.452203,0.819245,0.317051,0.596971,0.775412,0.547322,0.869560,0.525105,0.342378,0.669267,0.872148,0.536047,0.503455,0.482948,0.914963,0.378935,0.917786,0.855805,0.642856,0.626908,0.454328,0.597646,0.828820,0.445901,0.892580,0.456593,0.870729,0.600612,0.796383,0.787864,0.532140,0.447184,0.478073,0.480268,0.818793,0.890844,0.448740,0.000000,0.872220,0.831209,0.882373,0.537558,0.411956,0.861783,0.870559,0.531383,0.822452,0.473760,0.253491,0.812207,0.375705,0.506815,0.811513,0.329205,0.885877,0.837178,0.919602,0.579741,0.480954,0.844908,0.611130,0.436111,0.732355,0.359151,0.792153,0.562691,0.905285,0.482952,0.838159,0.571355,0.455913,0.704526,0.931830,0.842282,0.636852,0.300600,0.730853,0.676431,0.573288,0.296807,0.588002,0.856061,0.557655,0.854719,0.793121,0.346317,0.823403,0.689658,0.884790,0.831569,0.483061,0.881111,0.409166,0.804241,0.811156,0.908100,0.853020,0.589684,0.637756,0.439924,0.821714,0.858545,0.806819,0.640499,0.715698
0.630234,0.707260,0.753542,0.622709,0.621438,0.836918,0.587067,0.619225,0.738941,0.657360,0.842227,0.918470,0.485294,0.832458,0.836506,0.893449,0.489926,0.879134,0.774101,0.794130,0.868124,0.676397,0.594818,0.794691,0.483167,0.740560,0.647069,0.820930,0.657667,0.621668,0.816528,0.737172,0.585132,0.779607,0.774414,0.831490,0.911130,0.876789,0.880310,0.492630,0.584378,0.904202,0.848459,0.888852,0.685327,0.575250,0.853797,0.952467,0.810346,0.818816,0.514401,0.846008,0.755567,0.656525,0.630956,0.696486,0.889130,0.787561,0.833792,0.890920,0.816527,0.899383,0.860650,0.865129,0.876083,0.702865,0.854997,0.215070,0.749734,0.473982,0.770627,0.337634,0.493599,0.911844,0.718866,0.756255,0.828655,0.881660,0.593917,0.864679,0.776614,0.913498,0.934310,0.806337,0.868404,0.658802,0.922420,0.647750,0.712841,0.507008,0.882140,0.587761,0.833192,0.784678,0.804001,0.387298,0.820508,0.541386,0.919448,0.884620,0.592797,0.797683,0.446660,0.850077,0.852452,0.710656,0.662198,0.666665,0.849914,0.851081,0.626663,0.825441,0.597213,0.639367,0.650375,0.921261,0.830115,0.668634,0.510927,0.781812,0.612791,0.856812,0.378092,0.802676,0.284258,0.963508,0.676499,0.822196,0.788570,0.868665,0.694976,0.618139,0.809645,0.872220,0.000000,0.604375,0.466932,0.880891,0.790268,0.385121,0.765074,0.905373,0.616075,0.846404,0.843932,0.779015,0.807787,0.783106,0.697979,0.791328,0.669514,0.555312,0.589720,0.893696,0.883518,0.688037,0.821079,0.811690,0.677152,0.827205,0.586486,0.777160,0.709683,0.852558,0.572928,0.709821,0.795314,0.480409,0.636025,0.537121,0.892146,0.828536,0.882843,0.823952,0.757527,0.855939,0.810156,0.625911,0.855834,0.556863,0.806464,0.769086,0.584005,0.598643,0.324251,0.737173,0.887123,0.448013,0.856634,0.552913,0.502058,0.570332,0.658923,0.841426,0.906571,0.844003,0.559527,0.656219,0.659251,0.538803,0.881052
0.630304,0.715416,0.743262,0.610727,0.715104,0.766195,0.661823,0.668939,0.633140,0.615928,0.757718,0.827831,0.551430,0.750785,0.765390,0.821595,0.636942,0.834288,0.731317,0.693748,0.763535,0.802410,0.633303,0.787377,0.485208,0.729519,0.559002,0.828367,0.613701,0.716171,0.815527,0.786837,0.695463,0.718630,0.807794,0.810458,0.821967,0.845419,0.767460,0.546725,0.508637,0.816504,0.776573,0.821177,0.583904,0.472359,0.834435,0.855793,0.813415,0.768194,0.511045,0.867998,0.773878,0.643636,0.536485,0.660897,0.771406,0.767155,0.807136,0.827714,0.832969,0.820821,0.759416,0.830800,0.812852,0.676460,0.807485,0.570760,0.708648,0.659306,0.738236,0.544189,0.564664,0.812922,0.687422,0.727700,0.813076,0.790291,0.491312,0.854379,0.789919,0.775380,0.850584,0.833053,0.946211,0.611032,0.843620,0.645549,0.752613,0.700519,0.828066,0.654751,0.807532,0.783696,0.797481,0.576817,0.798266,0.668932,0.782597,0.768668,0.717007,0.797578,0.706163,0.827035,0.799138,0.698172,0.656091,0.667511,0.770520,0.860434,0.466049,0.737632,0.643840,0.593075,0.496114,0.854819,0.826491,0.715076,0.531354,0.774706,0.736300,0.827325,0.670593,0.800334,0.524918,0.914035,0.739542,0.802240,0.620586,0.821000,0.800077,0.683286,0.817834,0.831209,0.604375,0.000000,0.669372,0.792706,0.848150,0.626040,0.738966,0.840985,0.843131,0.781591,0.778580,0.750315,0.747023,0.766140,0.650369,0.746124,0.705886,0.497230,0.758658,0.807689,0.831083,0.672210,0.647472,0.804803,0.669650,0.797724,0.673561,0.799953,0.717108,0.800053,0.273200,0.642637,0.809344,0.424096,0.625634,0.656482,0.856594,0.773172,0.791201,0.695069,0.675584,0.801399,0.745231,0.636920,0.831584,0.580653,0.755542,0.763199,0.791088,0.547827,0.507593,0.741118,0.896725,0.769878,0.867784,0.772868,0.491152,0.661092,0.726748,0.810924,0.866249,0.836641,0.479784,0.741598,0.316510,0.481051,0.844808
0.630642,0.733386,0.733721,0.699318,0.700221,0.837268,0.645757,0.699318,0.771653,0.617878,0.865876,0.875316,0.512526,0.823034,0.835132,0.829806,0.630788,0.825914,0.799611,0.776042,0.890495,0.644269,0.647891,0.805225,0.550267,0.748738,0.612587,0.825459,0.690421,0.714739,0.824315,0.761131,0.631262,0.820045,0.821131,0.825177,0.868940,0.863609,0.829290,0.564060,0.559465,0.849561,0.878898,0.882121,0.744401,0.629728,0.830388,0.898855,0.781728,0.867944,0.598201,0.782601,0.841025,0.721021,0.649708,0.703546,0.899352,0.883562,0.857290,0.869620,0.807593,0.858879,0.866150,0.869050,0.852807,0.631705,0.854954,0.481090,0.752998,0.404359,0.797581,0.482853,0.575569,0.928254,0.750362,0.789319,0.845238,0.873524,0.649074,0.876142,0.868654,0.857508,0.858659,0.836002,0.843547,0.576300,0.853817,0.613943,0.783488,0.597074,0.899653,0.594373,0.837443,0.808884,0.840192,0.426077,0.787325,0.575357,0.902344,0.839204,0.669202,0.800625,0.621240,0.872965,0.844678,0.707569,0.574820,0.689980,0.845599,0.818403,0.607618,0.886599,0.699740,0.604818,0.640364,0.918529,0.800840,0.660458,0.626122,0.861468,0.705747,0.836478,0.486244,0.798799,0.556535,0.918536,0.702004,0.910809,0.783412,0.868870,0.677139,0.663695,0.819728,0.882373,0.466932,0.669372,0.000000,0.816342,0.787399,0.381952,0.715212,0.866110,0.660854,0.849582,0.869970,0.656886,0.831208,0.759421,0.672298,0.866693,0.701688,0.674518,0.766876,0.889394,0.829758,0.816150,0.798260,0.799754,0.626209,0.876013,0.604365,0.789596,0.661061,0.846442,0.697000,0.729917,0.782325,0.544099,0.608371,0.486803,0.884356,0.846862,0.869775,0.809334,0.815936,0.826167,0.794989,0.654261,0.861164,0.615930,0.870095,0.880909,0.545035,0.584043,0.440601,0.726125,0.844038,0.606939,0.832629,0.696918,0.591271,0.582324,0.578611,0.773444,0.919008,0.891027,0.599007,0.679856,0.729467,0.550131,0.860497
