0.628055,0.563671,0.806798,0.794838,0.886045,0.822920,0.808363,0.795046,0.787523,0.881430,0.833904,0.769971,0.495027,0.761207,0.867129,0.825107,0.829426,0.757120,0.798533,0.711704,0.827323,0.712916,0.784268,0.778955,0.862402,0.745797,0.826066,0.809774,0.813016,0.808580,0.740388,0.819249,0.829226,0.871597,0.701810,0.839078,0.631169,0.796639,0.830863,0.747260,0.832942,0.596281,0.806991,0.779170,0.844130,0.587785,0.693171,0.832771,0.906054,0.776172,0.778667,0.557239,0.817278,0.578107,0.607162,0.540728,0.875782,0.833256,0.731677,0.785869,0.838970,0.777711,0.819533,0.812973,0.824882,0.628560,0.416714,0.712847,0.570911,0.692957,0.822134,0.836338,0.738588,0.845675,0.716113,0.768750,0.834520,0.805809,0.718986,0.861581,0.857967,0.594149,0.796012,0.422142,0.712118,0.861493,0.860268,0.857720,0.709344,0.512503,0.869596,0.469741,0.823614,0.884796,0.697583,0.788957,0.793117,0.796252,0.876322,0.701528,0.901165,0.705898,0.817710,0.926692,0.868972,0.837335,0.699175,0.878720,0.430863,0.834840,0.499611,0.879142,0.880982,0.784809,0.853210,0.830160,0.656933,0.707128,0.000000,0.787882,0.828078,0.481496,0.867450,0.644012,0.862817,0.541553,0.821413,0.650991,0.787694,0.906663,0.860837,0.682603,0.861674,0.486343,0.864105,0.736509,0.772049,0.892728,0.673289,0.782195,0.830755,0.862614,0.852130,0.861140,0.777727,0.466112,0.855545,0.686831,0.852344,0.813055,0.842932,0.674127,0.877408,0.779349,0.782671,0.858982,0.742848,0.814485,0.734001,0.791868,0.806246,0.741062,0.809431,0.859180,0.559849,0.714955,0.481729,0.737537,0.712116,0.913308,0.794791,0.525219,0.810009,0.859188,0.938500,0.618132,0.830032,0.790662,0.880432,0.712689,0.847242,0.465623,0.709468,0.827006,0.501182,0.875838,0.803083,0.892332,0.738056,0.853142,0.727273,0.424100,0.806912,0.726991,0.706476,0.617026,0.800255,0.709617,0.646191,0.681754,0.466806
0.628139,0.637831,0.622375,0.572230,0.677695,0.591178,0.606676,0.628946,0.572582,0.757330,0.611316,0.556993,0.604621,0.557064,0.718633,0.690367,0.709010,0.610991,0.543978,0.674795,0.551176,0.679059,0.725955,0.667323,0.570579,0.503139,0.683648,0.571177,0.561481,0.533164,0.752225,0.538270,0.530029,0.668466,0.571519,0.630113,0.824918,0.653247,0.703679,0.703445,0.736974,0.701791,0.568775,0.659905,0.725723,0.723766,0.541063,0.576687,0.543274,0.652173,0.560766,0.767761,0.596112,0.783654,0.621508,0.763563,0.682445,0.582858,0.691190,0.510763,0.642277,0.596633,0.735120,0.645650,0.563610,0.769556,0.844968,0.712061,0.858391,0.821631,0.608589,0.635891,0.648446,0.550655,0.727575,0.650035,0.735272,0.708085,0.881258,0.693619,0.709305,0.841674,0.538693,0.862146,0.640707,0.740352,0.678767,0.725748,0.575144,0.595631,0.492860,0.800248,0.705873,0.761582,0.719746,0.535187,0.744766,0.582021,0.703932,0.833755,0.814401,0.492951,0.733596,0.481451,0.831096,0.661691,0.833904,0.632749,0.798131,0.704229,0.728470,0.738672,0.693426,0.586787,0.682530,0.440295,0.613337,0.695723,0.787882,0.000000,0.663942,0.835319,0.664959,0.842524,0.779416,0.621034,0.741727,0.726296,0.720881,0.622786,0.747443,0.902560,0.629856,0.812981,0.552687,0.561440,0.626881,0.544761,0.822962,0.621268,0.591298,0.498129,0.459608,0.531232,0.906065,0.832714,0.638018,0.709244,0.677873,0.443536,0.650383,0.706032,0.825726,0.661906,0.725327,0.531537,0.635796,0.580264,0.722051,0.735355,0.517888,0.672537,0.499419,0.597990,0.807706,0.680584,0.840762,0.572093,0.697074,0.674060,0.833207,0.643223,0.744098,0.476953,0.755683,0.447400,0.716000,0.781300,0.696862,0.766198,0.570587,0.765371,0.630616,0.693163,0.673337,0.683360,0.597252,0.482818,0.590679,0.684387,0.607394,0.726879,0.485888,0.590577,0.497029,0.834025,0.658928,0.742554,0.684574,0.784791,0.832378
0.628220,0.685682,0.679528,0.693944,0.736441,0.741821,0.670188,0.695860,0.674383,0.652172,0.737888,0.785197,0.787607,0.667616,0.703768,0.705994,0.717580,0.659611,0.681564,0.734822,0.665428,0.650587,0.768244,0.695326,0.683749,0.761699,0.728093,0.709053,0.753602,0.722549,0.738866,0.671124,0.668429,0.773277,0.704144,0.750786,0.712483,0.684131,0.708452,0.745382,0.703893,0.758356,0.712771,0.575408,0.718321,0.729590,0.704626,0.695064,0.717975,0.856157,0.622970,0.743439,0.761467,0.716658,0.631445,0.756713,0.814432,0.719992,0.790802,0.623198,0.766075,0.796745,0.633189,0.756659,0.749371,0.750602,0.835854,0.758541,0.764530,0.654736,0.698054,0.691605,0.766173,0.651420,0.779704,0.752561,0.771534,0.743983,0.652453,0.699659,0.721335,0.841825,0.652952,0.812267,0.648594,0.707334,0.752864,0.745748,0.775376,0.712433,0.614674,0.778449,0.783826,0.766300,0.743776,0.710221,0.603503,0.766554,0.658418,0.624208,0.795541,0.736594,0.725297,0.701463,0.782360,0.721377,0.826763,0.700215,0.825915,0.749699,0.814123,0.711528,0.684777,0.807768,0.791123,0.689771,0.751708,0.666400,0.828078,0.663942,0.000000,0.726105,0.799461,0.815346,0.847695,0.763948,0.673266,0.730004,0.609784,0.708534,0.742657,0.780434,0.765146,0.802383,0.692474,0.776668,0.812180,0.784782,0.846027,0.687295,0.764089,0.755336,0.701425,0.811973,0.663441,0.775083,0.772166,0.673861,0.793740,0.721675,0.750413,0.770673,0.542947,0.720500,0.770242,0.801222,0.568778,0.694037,0.766960,0.806439,0.612958,0.771788,0.773600,0.770801,0.799534,0.678253,0.790655,0.709984,0.772386,0.711764,0.672017,0.789119,0.790672,0.768381,0.722277,0.737286,0.664087,0.516340,0.705436,0.608477,0.732858,0.863713,0.771140,0.587697,0.729072,0.715492,0.789167,0.650470,0.702400,0.777471,0.646992,0.770529,0.739427,0.739765,0.747432,0.814193,0.787816,0.745168,0.606948,0.691949,0.821053
0.628318,0.618085,0.795927,0.756769,0.828985,0.813759,0.800020,0.778032,0.806208,0.871042,0.879481,0.844830,0.695089,0.783442,0.890726,0.792665,0.893392,0.834306,0.845788,0.817158,0.854122,0.821032,0.751099,0.810562,0.861224,0.831497,0.899548,0.887383,0.789893,0.854605,0.785058,0.817174,0.878175,0.860538,0.748148,0.886753,0.473278,0.810752,0.877888,0.847408,0.829713,0.573947,0.861321,0.571640,0.857042,0.685005,0.784728,0.813715,0.882609,0.825829,0.787576,0.487999,0.829903,0.673207,0.746841,0.562094,0.820665,0.856552,0.769574,0.814474,0.873591,0.798947,0.853279,0.871796,0.801975,0.642864,0.509678,0.775317,0.331882,0.619256,0.843277,0.834854,0.745798,0.854106,0.724511,0.784443,0.889442,0.810532,0.603203,0.940475,0.820355,0.517370,0.795342,0.587319,0.552274,0.825988,0.912103,0.856611,0.706787,0.632190,0.797990,0.372211,0.857972,0.866240,0.725781,0.750730,0.886012,0.895453,0.877105,0.664212,0.924269,0.790877,0.860120,0.939356,0.875705,0.826987,0.552627,0.878922,0.449162,0.907574,0.563433,0.853286,0.864192,0.875674,0.836731,0.821317,0.718603,0.738114,0.481496,0.835319,0.726105,0.000000,0.914454,0.344091,0.819621,0.729076,0.818782,0.756079,0.878112,0.874462,0.824166,0.402793,0.862558,0.551040,0.878014,0.847376,0.796316,0.822506,0.771073,0.863481,0.870745,0.891879,0.903269,0.911601,0.710750,0.468105,0.866582,0.714448,0.865249,0.861942,0.847980,0.628425,0.846013,0.854772,0.766383,0.909941,0.901753,0.915612,0.713390,0.783907,0.784018,0.814540,0.820781,0.842940,0.590261,0.750563,0.405852,0.770668,0.736665,0.875571,0.822149,0.671536,0.832325,0.833383,0.845831,0.722260,0.866909,0.797143,0.864241,0.657749,0.914533,0.573095,0.803906,0.866113,0.658704,0.827322,0.803067,0.906025,0.836522,0.850932,0.844263,0.564942,0.810478,0.751773,0.786188,0.540142,0.860352,0.733489,0.747868,0.669499,0.446617
0.628757,0.580354,0.550818,0.631814,0.762727,0.613422,0.588154,0.651074,0.649602,0.532247,0.584422,0.573967,0.665325,0.473466,0.536909,0.601892,0.677766,0.627747,0.546108,0.717008,0.648008,0.784869,0.650169,0.592119,0.521437,0.608406,0.670510,0.642369,0.597422,0.603040,0.784277,0.601754,0.536458,0.723219,0.717509,0.524828,0.837447,0.625794,0.759067,0.606389,0.585158,0.861285,0.604000,0.787125,0.720258,0.767665,0.664377,0.618298,0.548479,0.679180,0.687025,0.866863,0.650361,0.831302,0.781289,0.806538,0.680077,0.622719,0.604996,0.513221,0.185834,0.554162,0.803274,0.673823,0.672480,0.816741,0.868000,0.644899,0.930885,0.894254,0.617731,0.650841,0.538088,0.669316,0.799347,0.669524,0.611979,0.579195,0.833439,0.775335,0.696116,0.909029,0.610421,0.874155,0.750538,0.601089,0.724351,0.778906,0.596196,0.724459,0.605064,0.920551,0.801354,0.747410,0.735216,0.646915,0.758778,0.542688,0.668174,0.826197,0.622067,0.683768,0.672746,0.649410,0.577106,0.635895,0.837743,0.642729,0.869401,0.550544,0.806698,0.550953,0.741214,0.601571,0.717507,0.501143,0.722435,0.660986,0.867450,0.664959,0.799461,0.914454,0.000000,0.926484,0.760055,0.726170,0.783504,0.733977,0.760188,0.638111,0.656651,0.870340,0.698950,0.853654,0.645056,0.486493,0.497474,0.507529,0.743388,0.702206,0.635470,0.540295,0.627907,0.480346,0.878775,0.873567,0.622420,0.709457,0.619314,0.580085,0.680798,0.819058,0.816537,0.706012,0.747550,0.521362,0.629655,0.662005,0.705385,0.612430,0.591683,0.738324,0.447457,0.620242,0.906488,0.733415,0.883304,0.651974,0.636279,0.592061,0.626517,0.719449,0.630916,0.706626,0.572438,0.625841,0.678566,0.809753,0.524107,0.788862,0.530814,0.817335,0.682273,0.710773,0.809855,0.695784,0.655781,0.678123,0.608517,0.156515,0.788639,0.864723,0.530197,0.708655,0.673648,0.937355,0.576500,0.767012,0.756407,0.916326,0.928755
0.629080,0.631032,0.803820,0.772325,0.775870,0.779034,0.781871,0.819175,0.798355,0.889988,0.917278,0.858904,0.792891,0.813817,0.903195,0.791704,0.892203,0.853961,0.811330,0.819634,0.829798,0.809185,0.801048,0.855107,0.884330,0.793897,0.863451,0.850936,0.865059,0.813046,0.855430,0.796654,0.873209,0.852908,0.801456,0.858959,0.570691,0.843150,0.857979,0.858547,0.875953,0.597224,0.890291,0.524493,0.865814,0.829027,0.858189,0.818290,0.857194,0.864562,0.783735,0.592852,0.802102,0.705550,0.842134,0.642905,0.857320,0.817990,0.785156,0.830722,0.900332,0.785972,0.796991,0.848807,0.717193,0.674584,0.631580,0.842410,0.463725,0.612329,0.856703,0.857202,0.757812,0.866833,0.721173,0.785601,0.823435,0.858809,0.641954,0.904917,0.855271,0.606963,0.789422,0.654486,0.498525,0.829639,0.926666,0.838120,0.748505,0.668724,0.816803,0.558173,0.886060,0.858592,0.800623,0.793961,0.866560,0.819580,0.868696,0.703936,0.883571,0.833106,0.866064,0.919992,0.881846,0.857157,0.563733,0.853189,0.599757,0.930144,0.577587,0.830769,0.805247,0.826101,0.811423,0.835381,0.763626,0.786588,0.644012,0.842524,0.815346,0.344091,0.926484,0.000000,0.824403,0.754502,0.798187,0.860853,0.832383,0.877137,0.849279,0.436901,0.796097,0.671445,0.914901,0.834374,0.801919,0.829306,0.759376,0.887764,0.855317,0.898554,0.908022,0.857149,0.748242,0.469894,0.804664,0.667779,0.831101,0.846503,0.849700,0.534705,0.840302,0.882559,0.824387,0.871344,0.881495,0.923296,0.671408,0.826161,0.813495,0.818202,0.820331,0.925922,0.649192,0.743803,0.525665,0.797853,0.840585,0.919421,0.894281,0.685006,0.820892,0.815579,0.875258,0.813654,0.853302,0.835092,0.867628,0.569305,0.870822,0.618802,0.808485,0.874755,0.742614,0.800284,0.846659,0.881758,0.867641,0.883456,0.799511,0.718620,0.827817,0.780920,0.810841,0.572054,0.816495,0.791202,0.668426,0.630092,0.612766
0.629176,0.662600,0.668271,0.681598,0.754473,0.820732,0.706725,0.667655,0.744838,0.788649,0.776266,0.681358,0.794701,0.734839,0.797962,0.721974,0.767931,0.763838,0.724363,0.759433,0.762460,0.771005,0.777486,0.702019,0.707515,0.746883,0.727876,0.785424,0.739416,0.778977,0.703023,0.687796,0.701611,0.800268,0.723527,0.764229,0.703192,0.751927,0.833503,0.805017,0.770513,0.817340,0.681892,0.875635,0.811141,0.721394,0.697988,0.725633,0.809806,0.591867,0.856579,0.792023,0.719355,0.882062,0.827148,0.869410,0.634961,0.787190,0.775885,0.810144,0.757696,0.764459,0.842963,0.794626,0.772091,0.852940,0.784049,0.718232,0.817001,0.851688,0.752941,0.780913,0.711651,0.812403,0.782677,0.727564,0.805981,0.804333,0.769052,0.784059,0.799585,0.794416,0.717246,0.877820,0.897626,0.774653,0.790062,0.747367,0.706824,0.815556,0.749722,0.751313,0.848797,0.738298,0.745707,0.760427,0.810062,0.720392,0.804481,0.839156,0.878418,0.741940,0.804563,0.751831,0.885248,0.777185,0.838160,0.767866,0.803718,0.773888,0.820729,0.776434,0.874178,0.731188,0.731613,0.702368,0.810066,0.828676,0.862817,0.779416,0.847695,0.819621,0.760055,0.824403,0.000000,0.777610,0.782099,0.764739,0.843976,0.674667,0.756451,0.799485,0.767419,0.781852,0.782983,0.764349,0.754259,0.729579,0.847039,0.777636,0.756700,0.687707,0.723724,0.716977,0.847349,0.809144,0.736885,0.852018,0.720016,0.640069,0.733051,0.806567,0.808275,0.752029,0.743585,0.733958,0.834557,0.716394,0.747878,0.619421,0.750960,0.744888,0.709286,0.664454,0.814701,0.881995,0.876611,0.740942,0.796777,0.790177,0.859666,0.849193,0.713071,0.711368,0.764188,0.784354,0.800159,0.800580,0.753299,0.810537,0.768869,0.885289,0.691485,0.874462,0.834076,0.764512,0.801264,0.759744,0.767439,0.778974,0.855656,0.777066,0.755631,0.806754,0.743186,0.855604,0.752761,0.812126,0.868604,0.843195,0.794568
0.629279,0.619128,0.718201,0.671797,0.736017,0.683173,0.642604,0.678476,0.717335,0.767157,0.659042,0.613664,0.443076,0.537759,0.778364,0.816592,0.796610,0.590831,0.753321,0.662674,0.769341,0.567880,0.670008,0.676857,0.667891,0.662631,0.750086,0.711689,0.623044,0.596674,0.697401,0.718432,0.646593,0.776197,0.597933,0.647830,0.710814,0.696268,0.722120,0.712747,0.833020,0.533308,0.684374,0.756818,0.732046,0.545126,0.507997,0.712995,0.720554,0.753860,0.728295,0.639760,0.710897,0.729297,0.490503,0.549632,0.790294,0.675721,0.619818,0.600988,0.774724,0.637711,0.723285,0.725306,0.717666,0.629873,0.637290,0.742575,0.703953,0.808119,0.674762,0.688780,0.584176,0.731820,0.611585,0.716623,0.650822,0.715723,0.820271,0.779034,0.760341,0.646710,0.692629,0.630317,0.676421,0.784041,0.799792,0.823398,0.565803,0.477106,0.700799,0.634696,0.732307,0.765932,0.586564,0.635808,0.753286,0.704523,0.751888,0.775651,0.867987,0.513947,0.775336,0.799428,0.814032,0.696948,0.843632,0.637716,0.531372,0.763263,0.413824,0.827633,0.859542,0.716242,0.680926,0.661799,0.540244,0.532394,0.541553,0.621034,0.763948,0.729076,0.726170,0.754502,0.777610,0.000000,0.674765,0.537428,0.793242,0.715422,0.794226,0.832201,0.724876,0.687314,0.743756,0.632911,0.651935,0.653908,0.818943,0.739702,0.729683,0.643010,0.721818,0.673510,0.864704,0.655476,0.717953,0.638008,0.760796,0.764792,0.833000,0.584617,0.836901,0.785639,0.768665,0.594801,0.666020,0.651288,0.671526,0.660770,0.666691,0.711398,0.603869,0.690737,0.596956,0.569115,0.653513,0.585499,0.520735,0.797098,0.703572,0.482678,0.803416,0.638184,0.811217,0.445816,0.764938,0.820912,0.768933,0.616648,0.634750,0.658982,0.525681,0.725706,0.558211,0.851148,0.665037,0.833944,0.629247,0.739594,0.595339,0.554508,0.673506,0.657372,0.529528,0.724856,0.699374,0.659744,0.579673,0.710659,0.613833
0.630482,0.701769,0.716381,0.648227,0.702829,0.685292,0.667019,0.702573,0.609641,0.710145,0.799664,0.735554,0.642688,0.627538,0.730361,0.654978,0.550420,0.641980,0.700286,0.301258,0.637482,0.597087,0.827641,0.694782,0.750027,0.613836,0.510599,0.706304,0.766932,0.676081,0.685371,0.621019,0.676775,0.723909,0.710273,0.685864,0.695358,0.678291,0.739015,0.641414,0.885492,0.738478,0.562151,0.758288,0.625196,0.648558,0.592302,0.674710,0.714845,0.767199,0.664561,0.719381,0.645984,0.670759,0.588611,0.749431,0.782703,0.630296,0.710966,0.673889,0.721403,0.715168,0.669990,0.746734,0.737983,0.789625,0.833393,0.793075,0.816058,0.814150,0.690538,0.705393,0.699267,0.705893,0.652245,0.613681,0.679799,0.737361,0.700931,0.745060,0.669756,0.792148,0.665895,0.809571,0.810561,0.743569,0.711784,0.653027,0.696594,0.627188,0.691857,0.741645,0.704133,0.699750,0.380691,0.678081,0.558929,0.641969,0.595377,0.725713,0.865409,0.578662,0.651719,0.641229,0.854494,0.728339,0.852507,0.691161,0.771224,0.731512,0.749320,0.729975,0.726206,0.588128,0.812680,0.581028,0.801835,0.666158,0.821413,0.741727,0.673266,0.818782,0.783504,0.798187,0.782099,0.674765,0.000000,0.637030,0.803647,0.697558,0.727636,0.870901,0.644249,0.691743,0.798186,0.651178,0.719190,0.644615,0.902777,0.732205,0.738101,0.665935,0.688698,0.695945,0.799517,0.771814,0.688352,0.711157,0.600453,0.656653,0.783743,0.828431,0.705105,0.694890,0.787743,0.720049,0.770438,0.657677,0.736826,0.701726,0.734154,0.716032,0.650787,0.683386,0.726808,0.696211,0.826096,0.742185,0.763621,0.814068,0.747503,0.791248,0.613955,0.667161,0.851934,0.682701,0.658893,0.611803,0.875817,0.740460,0.685529,0.791621,0.778403,0.664876,0.731163,0.735711,0.805840,0.779207,0.638043,0.775981,0.610341,0.638194,0.773959,0.709596,0.714903,0.785952,0.635861,0.678657,0.733460,0.786831,0.819289
0.630700,0.727996,0.720348,0.706615,0.746853,0.765746,0.710740,0.703905,0.768638,0.744998,0.671821,0.690153,0.554878,0.620968,0.758696,0.771687,0.705313,0.621266,0.790986,0.599185,0.756277,0.455612,0.665901,0.667590,0.740130,0.700480,0.673081,0.761075,0.749199,0.771229,0.642366,0.709915,0.687229,0.826174,0.672648,0.661667,0.729298,0.710091,0.706451,0.634116,0.756495,0.675993,0.635643,0.792362,0.685429,0.589679,0.444391,0.796345,0.733372,0.830160,0.683174,0.685419,0.766168,0.765913,0.552633,0.652294,0.775215,0.734202,0.702806,0.637139,0.767485,0.728403,0.715751,0.842498,0.794076,0.744787,0.749360,0.759979,0.754760,0.834075,0.770032,0.770091,0.754892,0.669815,0.742007,0.744930,0.744875,0.757201,0.795175,0.849930,0.719721,0.709279,0.716499,0.675531,0.776945,0.766630,0.843870,0.755584,0.741862,0.593783,0.758949,0.684683,0.832214,0.700952,0.537266,0.742853,0.729560,0.727623,0.706878,0.800645,0.834131,0.439159,0.657810,0.721128,0.800345,0.798725,0.810170,0.760236,0.686676,0.759032,0.643240,0.806117,0.863981,0.720570,0.801288,0.690379,0.729336,0.582542,0.650991,0.726296,0.730004,0.756079,0.733977,0.860853,0.764739,0.537428,0.637030,0.000000,0.840987,0.757651,0.801052,0.879008,0.693700,0.667539,0.852651,0.689462,0.706759,0.696234,0.890558,0.816304,0.736942,0.711444,0.701378,0.705213,0.870095,0.815633,0.761411,0.739721,0.742180,0.738569,0.846496,0.745393,0.761571,0.742452,0.771031,0.697090,0.811693,0.702463,0.691353,0.647754,0.745725,0.806687,0.714834,0.609131,0.698182,0.635788,0.794579,0.618832,0.699528,0.782194,0.720400,0.730356,0.766252,0.713537,0.818145,0.624658,0.705431,0.824618,0.826428,0.830292,0.712724,0.752935,0.697610,0.655301,0.671515,0.785088,0.678264,0.845694,0.690711,0.772131,0.683213,0.623611,0.713116,0.769370,0.657340,0.818807,0.767040,0.684158,0.762725,0.783501,0.657358
0.630852,0.653847,0.602177,0.673234,0.781258,0.731472,0.641684,0.631928,0.714651,0.646764,0.681583,0.685749,0.737752,0.747250,0.688215,0.695995,0.574864,0.679501,0.497133,0.665253,0.747150,0.771963,0.778385,0.709274,0.509926,0.745241,0.617674,0.449850,0.764387,0.761351,0.746618,0.756109,0.664093,0.755089,0.851629,0.716648,0.862879,0.680665,0.722745,0.682353,0.701283,0.892904,0.748953,0.841415,0.726609,0.710952,0.730213,0.726169,0.736506,0.800792,0.777533,0.869345,0.772190,0.717324,0.795255,0.810352,0.841743,0.766775,0.752703,0.728073,0.659006,0.730629,0.692932,0.726136,0.870279,0.769621,0.867806,0.733595,0.887849,0.828649,0.705366,0.738834,0.817148,0.748728,0.804038,0.780940,0.819766,0.735644,0.821076,0.614948,0.759139,0.935996,0.764009,0.897883,0.829619,0.734586,0.790986,0.738314,0.786615,0.768839,0.659783,0.887432,0.860553,0.755004,0.737385,0.751117,0.620421,0.681714,0.683944,0.788503,0.759269,0.762772,0.700108,0.750519,0.722977,0.764886,0.876961,0.729745,0.843165,0.750939,0.822003,0.743197,0.712199,0.787063,0.843599,0.662616,0.805122,0.639834,0.787694,0.720881,0.609784,0.878112,0.760188,0.832383,0.843976,0.793242,0.803647,0.840987,0.000000,0.765791,0.792809,0.900859,0.727986,0.892263,0.755388,0.749012,0.834628,0.833935,0.750505,0.728267,0.720658,0.817336,0.712490,0.800300,0.831478,0.858810,0.747022,0.748556,0.787657,0.618744,0.787417,0.860521,0.777835,0.740075,0.800283,0.785810,0.422031,0.784896,0.850382,0.713384,0.659647,0.745802,0.773894,0.747880,0.805613,0.847646,0.929229,0.751208,0.855960,0.712638,0.685760,0.769929,0.742628,0.831737,0.778632,0.782839,0.605775,0.639493,0.735646,0.693332,0.749232,0.909505,0.800985,0.735349,0.749381,0.765487,0.843582,0.496913,0.789310,0.720643,0.842448,0.800725,0.805421,0.832941,0.695782,0.994711,0.755154,0.714979,0.731253,0.789726,0.905024
0.632026,0.631117,0.489778,0.430994,0.589398,0.632006,0.507780,0.489958,0.442338,0.658567,0.632585,0.607425,0.714576,0.596071,0.642743,0.523305,0.624938,0.495851,0.622890,0.624878,0.393621,0.740794,0.589742,0.546340,0.710290,0.501855,0.611096,0.707009,0.548566,0.444916,0.758490,0.406069,0.532137,0.484408,0.770258,0.528929,0.811295,0.556916,0.583495,0.598336,0.699939,0.764487,0.573865,0.643860,0.560806,0.732858,0.719107,0.388732,0.543558,0.760450,0.537437,0.769266,0.402250,0.775971,0.691788,0.801509,0.435616,0.531487,0.719658,0.509778,0.669468,0.667500,0.531663,0.401851,0.620510,0.751212,0.866428,0.709104,0.834431,0.799957,0.404947,0.446178,0.699104,0.506461,0.613134,0.578970,0.622887,0.674887,0.836622,0.724612,0.587897,0.809175,0.412752,0.941316,0.608316,0.646492,0.432933,0.556749,0.683961,0.727918,0.492539,0.839712,0.550502,0.589582,0.661349,0.553264,0.711972,0.544232,0.664511,0.766839,0.757095,0.723646,0.624130,0.486328,0.658915,0.451204,0.890235,0.427620,0.770696,0.647754,0.724344,0.619291,0.585769,0.521700,0.603577,0.608924,0.596634,0.714883,0.906663,0.622786,0.708534,0.874462,0.638111,0.877137,0.674667,0.715422,0.697558,0.757651,0.765791,0.000000,0.674115,0.836111,0.555630,0.791589,0.528879,0.588911,0.663307,0.552452,0.695610,0.468155,0.668827,0.521535,0.499310,0.578929,0.842951,0.805023,0.528960,0.870505,0.617627,0.650956,0.564930,0.773208,0.739129,0.475982,0.642148,0.585769,0.724778,0.713387,0.833222,0.692634,0.475577,0.617624,0.549491,0.742963,0.881885,0.627203,0.835682,0.611704,0.756030,0.690878,0.775972,0.825034,0.535181,0.732519,0.712436,0.719897,0.618268,0.790783,0.605700,0.835826,0.453304,0.876747,0.696251,0.607427,0.804152,0.607594,0.660908,0.731017,0.429323,0.662882,0.638912,0.824893,0.567101,0.561586,0.646407,0.857559,0.564511,0.769674,0.831813,0.872265,0.926813
