0.550508,0.603614,0.344553,0.445875,0.589162,0.510943,0.747431,0.272831,0.346689,0.583398,0.644338,0.624781,0.232583,0.425016,0.524520,0.605135,0.344981,0.384203,0.229577,0.558864,0.294171,0.251674,0.390668,0.398762,0.196187,0.550901,0.405947,0.334773,0.333106,0.474819,0.284167,0.615748,0.612997,0.352811,0.651534,0.491076,0.259558,0.544111,0.741770,0.714453,0.445765,0.487158,0.658503,0.470478,0.708395,0.611013,0.577181,0.609522,0.448357,0.463098,0.262284,0.242748,0.490949,0.568103,0.525385,0.666734,0.378716,0.463890,0.600398,0.541552,0.589628,0.253496,0.687870,0.588884,0.555596,0.411705,0.390742,0.619635,0.669832,0.673260,0.474784,0.340610,0.598378,0.565561,0.577725,0.472247,0.346085,0.422898,0.509676,0.636921,0.739579,0.598665,0.644285,0.603511,0.586020,0.602801,0.612884,0.719793,0.648394,0.416221,0.538474,0.605287,0.390915,0.472137,0.266441,0.377244,0.490629,0.559958,0.593518,0.756509,0.667450,0.523109,0.638489,0.720711,0.715039,0.583260,0.622591,0.702221,0.362752,0.409610,0.407634,0.587812,0.000000,0.718385,0.506267,0.374234,0.470613,0.648048,0.645828,0.356839,0.720998,0.740868,0.555107,0.678638,0.667333,0.375898,0.761883,0.699935,0.309002,0.634345,0.712706,0.756093,0.639046,0.560873,0.550898,0.501343,0.626966,0.677708,0.643454,0.613897,0.626398,0.766783,0.414513,0.629009,0.604322,0.652603,0.663287,0.676732,0.561538,0.712279,0.416923,0.775345,0.289817,0.627396,0.519781,0.450444,0.325570,0.670022,0.465164,0.645428,0.653905,0.659800,0.373601,0.386335,0.615229,0.542390,0.445076,0.575521,0.521176,0.427495,0.395545,0.679722,0.403483,0.356768,0.550606,0.523636,0.677278,0.670569,0.658891,0.523310,0.533435,0.694237,0.465951,0.698571,0.818754,0.711612,0.671804,0.457806,0.578483,0.594051,0.397184,0.460787,0.452842,0.639366,0.567939,0.620205,0.706710,0.689308,0.419844,0.690317,0.681108
0.551570,0.669281,0.756523,0.666781,0.639063,0.623243,0.551198,0.689755,0.747360,0.759976,0.583233,0.536347,0.704381,0.812977,0.802628,0.592593,0.614513,0.666036,0.738873,0.631093,0.641034,0.670889,0.686980,0.723588,0.678154,0.549251,0.752114,0.728684,0.773501,0.661901,0.649083,0.597083,0.662600,0.755746,0.507538,0.731324,0.688578,0.695697,0.622368,0.626537,0.751614,0.690524,0.565052,0.717835,0.692386,0.787343,0.767725,0.675147,0.679240,0.668981,0.669574,0.754424,0.692045,0.687862,0.799588,0.663223,0.745053,0.843739,0.840553,0.715569,0.666571,0.694662,0.752073,0.610229,0.694836,0.678736,0.638365,0.634537,0.689390,0.661711,0.678028,0.633247,0.678822,0.671166,0.533273,0.748255,0.685797,0.752480,0.569614,0.614802,0.664623,0.568737,0.682759,0.588704,0.628063,0.730961,0.653014,0.643597,0.687893,0.602981,0.621037,0.648793,0.607040,0.570060,0.757537,0.706640,0.696479,0.593357,0.719414,0.599320,0.762437,0.663731,0.769850,0.650540,0.727984,0.796598,0.747076,0.555178,0.726626,0.639357,0.598415,0.813416,0.718385,0.000000,0.854903,0.742890,0.786724,0.675008,0.641727,0.771780,0.550889,0.725661,0.687527,0.514124,0.555668,0.780724,0.647245,0.703902,0.672609,0.786831,0.631191,0.598508,0.736520,0.564974,0.725327,0.730942,0.598930,0.729904,0.844091,0.737941,0.561718,0.735815,0.657820,0.813700,0.769859,0.790180,0.755998,0.646372,0.699908,0.647340,0.728360,0.633935,0.690287,0.721865,0.755260,0.618806,0.725965,0.574515,0.808613,0.649720,0.645063,0.675526,0.720451,0.721014,0.622108,0.553663,0.763313,0.630644,0.731585,0.757762,0.720689,0.521955,0.737525,0.770830,0.626253,0.570443,0.747474,0.732462,0.749594,0.752085,0.638540,0.606413,0.774090,0.812950,0.766025,0.705576,0.731332,0.843188,0.568806,0.799948,0.729205,0.816596,0.799294,0.625908,0.643851,0.577398,0.592145,0.771303,0.780989,0.585291,0.740444
0.551572,0.593040,0.442203,0.619079,0.647385,0.603892,0.790587,0.584394,0.486399,0.692347,0.731928,0.807571,0.495775,0.458749,0.473203,0.654858,0.574601,0.636026,0.481268,0.570535,0.551538,0.525068,0.599509,0.577074,0.539544,0.675462,0.503178,0.557069,0.542282,0.644172,0.562503,0.705217,0.736233,0.591477,0.741036,0.520520,0.530943,0.567810,0.741735,0.792272,0.627900,0.672987,0.685963,0.674885,0.818149,0.677154,0.598163,0.475241,0.607516,0.623659,0.505536,0.500562,0.586522,0.549006,0.529502,0.663678,0.602834,0.236355,0.453605,0.491531,0.733932,0.527573,0.699446,0.754798,0.569055,0.511588,0.593604,0.697163,0.560709,0.771395,0.524510,0.576572,0.737026,0.710291,0.716775,0.597371,0.631856,0.574812,0.701679,0.772377,0.605042,0.776724,0.670951,0.631678,0.576336,0.511945,0.570991,0.742894,0.595108,0.643100,0.696959,0.509913,0.668669,0.688593,0.525518,0.627761,0.633993,0.750448,0.622733,0.874674,0.616650,0.689005,0.672786,0.770181,0.638525,0.560875,0.673135,0.849824,0.653720,0.689678,0.698559,0.489892,0.506267,0.854903,0.000000,0.628188,0.434598,0.659950,0.713204,0.551330,0.768392,0.849043,0.769995,0.756263,0.698957,0.622201,0.834624,0.547732,0.580732,0.599768,0.765408,0.843534,0.768666,0.773198,0.447233,0.669968,0.765660,0.648557,0.566434,0.454005,0.708476,0.675229,0.693418,0.555734,0.496705,0.706930,0.667719,0.693423,0.736561,0.711719,0.542495,0.801848,0.581312,0.679058,0.722847,0.649895,0.555405,0.777714,0.610572,0.715523,0.717566,0.748375,0.616063,0.647005,0.759953,0.726386,0.561897,0.810077,0.648757,0.705182,0.447114,0.694771,0.643400,0.543529,0.676928,0.737737,0.565382,0.621386,0.595203,0.587866,0.692853,0.801645,0.466574,0.672614,0.637399,0.610424,0.648478,0.576058,0.737424,0.543138,0.547030,0.596579,0.485124,0.693458,0.808947,0.715412,0.687624,0.616269,0.487240,0.811213,0.648269
0.552070,0.703501,0.348806,0.482599,0.577401,0.442009,0.706219,0.331166,0.330904,0.566026,0.676326,0.635128,0.387546,0.624136,0.615733,0.567987,0.461017,0.316198,0.409469,0.677947,0.532256,0.512960,0.535855,0.548961,0.407728,0.643808,0.536326,0.397079,0.401585,0.586079,0.517301,0.648816,0.637584,0.503465,0.674503,0.649918,0.409527,0.677002,0.788599,0.721823,0.413466,0.470872,0.609748,0.447681,0.698374,0.685470,0.657608,0.633657,0.439031,0.498933,0.493870,0.418164,0.618669,0.616084,0.688361,0.685113,0.385217,0.536001,0.719914,0.589374,0.640990,0.515194,0.734102,0.551584,0.633256,0.469952,0.496925,0.680297,0.649123,0.675753,0.608788,0.502414,0.691805,0.573901,0.661922,0.706960,0.554937,0.510415,0.565296,0.694315,0.765147,0.649177,0.662644,0.624977,0.648047,0.720009,0.737178,0.798956,0.754956,0.638017,0.524022,0.635287,0.466531,0.569011,0.376370,0.608649,0.636999,0.479952,0.644396,0.744148,0.814070,0.583757,0.652969,0.774751,0.757310,0.700770,0.589101,0.741373,0.147894,0.181469,0.511187,0.653662,0.374234,0.742890,0.628188,0.000000,0.626540,0.671282,0.688391,0.560529,0.695751,0.744432,0.590639,0.719447,0.730075,0.406936,0.684108,0.756446,0.481628,0.749383,0.755713,0.805602,0.699667,0.584064,0.643689,0.670579,0.592361,0.763020,0.783620,0.617131,0.528818,0.821962,0.621772,0.765578,0.717846,0.509116,0.798188,0.753352,0.463029,0.775342,0.549630,0.771117,0.532924,0.663993,0.442347,0.474501,0.516944,0.683316,0.436584,0.675419,0.608701,0.706910,0.565265,0.483198,0.525868,0.586579,0.663658,0.589088,0.573491,0.548392,0.591243,0.712577,0.411724,0.478633,0.702491,0.611235,0.752565,0.700432,0.611825,0.660645,0.607169,0.656110,0.592791,0.815199,0.831907,0.786030,0.748444,0.625753,0.741322,0.714475,0.567505,0.499440,0.568571,0.731450,0.486008,0.694508,0.728021,0.757167,0.561133,0.655155,0.757685
0.552294,0.521756,0.417322,0.640308,0.562546,0.762142,0.773787,0.565694,0.520651,0.674179,0.706125,0.787770,0.493316,0.284368,0.294069,0.752568,0.455613,0.674777,0.468220,0.584026,0.546635,0.511198,0.583442,0.413617,0.507181,0.664941,0.350374,0.516595,0.519998,0.513795,0.514369,0.580958,0.728117,0.610481,0.710814,0.383159,0.426994,0.407326,0.738000,0.747348,0.629947,0.675761,0.739669,0.663565,0.732909,0.619188,0.540345,0.643589,0.655078,0.557957,0.517010,0.400809,0.419370,0.577458,0.377854,0.689821,0.593285,0.446918,0.400577,0.570353,0.749635,0.513601,0.673094,0.761339,0.615090,0.601009,0.585908,0.752310,0.696896,0.681065,0.364629,0.432220,0.654407,0.713184,0.646684,0.396323,0.531876,0.550428,0.662827,0.730332,0.673808,0.794056,0.537880,0.626435,0.591752,0.298627,0.616493,0.849398,0.441802,0.571719,0.726359,0.587485,0.606639,0.728846,0.430597,0.633604,0.527722,0.699889,0.497419,0.773384,0.374159,0.622876,0.703735,0.810996,0.707036,0.437827,0.829323,0.723689,0.632497,0.683780,0.635349,0.574805,0.470613,0.786724,0.434598,0.626540,0.000000,0.632945,0.805372,0.376999,0.760169,0.804247,0.801935,0.745090,0.532196,0.620582,0.815405,0.614463,0.513658,0.581608,0.810028,0.743687,0.705775,0.700688,0.538473,0.534023,0.748017,0.610427,0.492124,0.537355,0.751313,0.746057,0.552000,0.328341,0.580142,0.771932,0.387544,0.845473,0.703601,0.648581,0.635824,0.739713,0.558333,0.727450,0.729586,0.632825,0.537946,0.707706,0.613019,0.712834,0.624623,0.719968,0.545405,0.629725,0.722175,0.697290,0.416811,0.841509,0.645605,0.625647,0.301691,0.585797,0.658989,0.425352,0.590327,0.596291,0.519162,0.628841,0.721858,0.547078,0.609903,0.720371,0.353285,0.618606,0.674665,0.476648,0.633608,0.533529,0.633166,0.364044,0.619922,0.566012,0.392667,0.633272,0.749839,0.613481,0.797848,0.696799,0.434562,0.839611,0.591215
0.552943,0.540778,0.594778,0.645722,0.572623,0.569594,0.666318,0.583328,0.655717,0.682756,0.595014,0.641994,0.592044,0.647310,0.655259,0.597466,0.599783,0.563201,0.617262,0.609615,0.591830,0.593506,0.562482,0.670889,0.640722,0.541770,0.580810,0.648734,0.673227,0.631358,0.570892,0.604969,0.652478,0.692031,0.585205,0.673875,0.649430,0.611932,0.656145,0.705937,0.659072,0.669145,0.688939,0.655112,0.470733,0.741807,0.641927,0.619028,0.702714,0.638145,0.603631,0.664207,0.571000,0.584924,0.737007,0.609502,0.662746,0.627142,0.687263,0.523763,0.668733,0.600755,0.700491,0.689476,0.680147,0.675149,0.653209,0.698959,0.623866,0.479284,0.608017,0.682157,0.732517,0.718320,0.660933,0.704438,0.656352,0.746819,0.637806,0.744753,0.646482,0.618062,0.454063,0.164301,0.632270,0.710494,0.626550,0.729608,0.682965,0.646668,0.610407,0.607868,0.618456,0.608959,0.656711,0.640863,0.683340,0.652003,0.407798,0.675847,0.707364,0.584039,0.670162,0.809378,0.755557,0.672642,0.669650,0.734422,0.678108,0.654616,0.728799,0.711094,0.648048,0.675008,0.659950,0.671282,0.632945,0.000000,0.729591,0.652730,0.768294,0.772631,0.706395,0.683378,0.612515,0.722797,0.648603,0.664094,0.700530,0.671777,0.733654,0.692540,0.673835,0.615784,0.580534,0.686150,0.592070,0.780428,0.775777,0.525221,0.660174,0.776165,0.614248,0.714042,0.612949,0.746871,0.749142,0.744337,0.658427,0.686172,0.789845,0.625345,0.639852,0.691813,0.674887,0.746577,0.626585,0.710733,0.683343,0.708142,0.636280,0.718646,0.607961,0.676311,0.621988,0.695080,0.511829,0.644886,0.718045,0.671340,0.571978,0.596651,0.659521,0.680867,0.520330,0.668372,0.584352,0.667291,0.699119,0.723644,0.675717,0.476852,0.644178,0.661185,0.649550,0.747564,0.553221,0.770626,0.690504,0.699297,0.780220,0.665458,0.639242,0.689493,0.673111,0.699806,0.787000,0.772815,0.625845,0.699109,0.709103
0.553866,0.609966,0.737838,0.464247,0.561907,0.534195,0.608955,0.570595,0.702001,0.636077,0.517921,0.500651,0.568367,0.716763,0.736044,0.569392,0.664561,0.490359,0.635528,0.583755,0.603937,0.612536,0.665870,0.761456,0.562612,0.483528,0.664509,0.631583,0.668103,0.577555,0.588306,0.699836,0.568949,0.590008,0.617660,0.674395,0.632193,0.694480,0.697744,0.700129,0.664971,0.614512,0.548078,0.617107,0.719612,0.715774,0.631982,0.573008,0.444580,0.657564,0.676197,0.703780,0.671390,0.532831,0.830272,0.624243,0.681269,0.670841,0.729042,0.629653,0.486317,0.693771,0.565172,0.520225,0.482123,0.623781,0.632966,0.523842,0.393682,0.685426,0.756126,0.730160,0.626684,0.568598,0.554951,0.770829,0.551202,0.671611,0.477691,0.532543,0.578673,0.500436,0.719339,0.663587,0.670650,0.843179,0.643284,0.607525,0.771713,0.576698,0.488047,0.617218,0.645519,0.605833,0.672347,0.584726,0.625051,0.489473,0.754237,0.697006,0.780645,0.668496,0.656439,0.628052,0.540939,0.764615,0.519689,0.611802,0.656871,0.570441,0.655554,0.612150,0.645828,0.641727,0.713204,0.688391,0.805372,0.729591,0.000000,0.756392,0.553266,0.610781,0.455434,0.587192,0.590694,0.713772,0.493009,0.537777,0.668608,0.649352,0.494082,0.713653,0.655937,0.592389,0.708886,0.625895,0.596032,0.624941,0.714833,0.635524,0.543480,0.567931,0.718522,0.874075,0.725601,0.629751,0.775934,0.529119,0.667894,0.592979,0.573052,0.724719,0.685899,0.507547,0.638252,0.611980,0.697364,0.468640,0.730499,0.579477,0.679449,0.560464,0.677105,0.601209,0.628491,0.585363,0.769738,0.458514,0.661738,0.663848,0.763527,0.647274,0.586728,0.708268,0.713732,0.684562,0.747686,0.525028,0.544746,0.702729,0.601783,0.690084,0.787179,0.746377,0.712562,0.729279,0.605667,0.697230,0.602174,0.767623,0.721323,0.700897,0.719673,0.653994,0.434668,0.585590,0.591648,0.578260,0.659009,0.500052,0.642426
0.553937,0.552315,0.461753,0.553782,0.613221,0.640171,0.788235,0.391337,0.500089,0.664845,0.703248,0.692872,0.344374,0.364393,0.472561,0.704698,0.446630,0.541244,0.344482,0.651152,0.412207,0.399431,0.572160,0.438705,0.383255,0.704123,0.341033,0.475530,0.451467,0.616698,0.442664,0.653905,0.678392,0.478462,0.670880,0.485990,0.303234,0.517879,0.734447,0.762802,0.562774,0.577594,0.803762,0.585840,0.747622,0.678959,0.570592,0.727808,0.650400,0.466566,0.431144,0.255121,0.461210,0.554525,0.433268,0.728610,0.525634,0.514810,0.457018,0.645855,0.706467,0.437920,0.734797,0.708651,0.692362,0.517524,0.468804,0.668481,0.746275,0.765376,0.393618,0.454003,0.674037,0.715005,0.692137,0.471143,0.443215,0.484149,0.609081,0.687882,0.701631,0.698635,0.678349,0.637214,0.569788,0.475305,0.680175,0.794282,0.594114,0.523942,0.654039,0.579825,0.579790,0.646477,0.290417,0.488400,0.468957,0.706854,0.638237,0.752091,0.523824,0.640216,0.717986,0.729660,0.728463,0.517224,0.721703,0.707883,0.513936,0.540549,0.528138,0.544343,0.356839,0.771780,0.551330,0.560529,0.376999,0.652730,0.756392,0.000000,0.794342,0.794944,0.658110,0.663498,0.663447,0.541711,0.774562,0.675616,0.363664,0.638255,0.760076,0.748521,0.751536,0.671139,0.639318,0.533208,0.726112,0.623969,0.581746,0.561631,0.697978,0.816814,0.484173,0.520477,0.546943,0.677950,0.565098,0.798031,0.661312,0.717650,0.627432,0.813117,0.432086,0.724688,0.610681,0.694212,0.435425,0.755673,0.581135,0.649471,0.685023,0.750160,0.463577,0.458059,0.694911,0.666494,0.512792,0.716920,0.706112,0.594945,0.425966,0.723974,0.457853,0.352396,0.585648,0.491911,0.618119,0.656104,0.775249,0.543637,0.608844,0.774751,0.431589,0.627531,0.734928,0.611934,0.670097,0.486160,0.643331,0.539513,0.537519,0.398839,0.452457,0.624370,0.659887,0.689583,0.771960,0.732064,0.509807,0.746249,0.625660
0.553963,0.642323,0.697525,0.559061,0.575349,0.608556,0.591044,0.677197,0.700327,0.681305,0.633708,0.525266,0.721619,0.719397,0.749401,0.494069,0.632163,0.669249,0.751998,0.643156,0.692642,0.688161,0.656498,0.729396,0.730663,0.602879,0.794291,0.698082,0.726510,0.651931,0.677238,0.638417,0.665607,0.677047,0.583525,0.730925,0.694442,0.698392,0.630765,0.639109,0.655169,0.625454,0.546854,0.638067,0.665797,0.683098,0.593014,0.606640,0.486508,0.659426,0.698915,0.724756,0.801508,0.618000,0.811772,0.666844,0.664656,0.699651,0.705679,0.646967,0.610773,0.700345,0.711616,0.554376,0.580446,0.635027,0.643255,0.612580,0.597723,0.615917,0.780365,0.672062,0.515348,0.511178,0.624625,0.738215,0.723590,0.781005,0.608892,0.547924,0.604116,0.614576,0.733296,0.682327,0.737893,0.813514,0.668384,0.582432,0.743758,0.724582,0.628436,0.694837,0.625691,0.597299,0.746610,0.719837,0.654434,0.521120,0.739031,0.652892,0.766181,0.658144,0.683331,0.599490,0.517135,0.798680,0.560569,0.666534,0.700996,0.651208,0.665581,0.698324,0.720998,0.550889,0.768392,0.695751,0.760169,0.768294,0.553266,0.794342,0.000000,0.574503,0.608022,0.634697,0.705691,0.655020,0.485269,0.595465,0.717033,0.656255,0.534811,0.647465,0.724268,0.647858,0.772165,0.760660,0.536332,0.620140,0.709944,0.719136,0.481366,0.688847,0.758055,0.817663,0.751380,0.750855,0.745870,0.563235,0.598109,0.660406,0.652183,0.600252,0.763203,0.588156,0.630903,0.582886,0.711823,0.503709,0.717956,0.689484,0.740728,0.719592,0.767711,0.684355,0.678039,0.684274,0.765645,0.536117,0.669667,0.799171,0.778035,0.671585,0.664473,0.738719,0.682685,0.636289,0.791537,0.626606,0.718058,0.745655,0.614608,0.682270,0.800675,0.728809,0.722333,0.799798,0.629959,0.752727,0.680031,0.833237,0.643095,0.742832,0.816147,0.482065,0.664454,0.586688,0.624617,0.717459,0.742388,0.529304,0.747908
0.554036,0.721387,0.698390,0.570757,0.669368,0.656189,0.631256,0.689470,0.686940,0.621003,0.661569,0.602271,0.716566,0.715695,0.732278,0.539292,0.724380,0.655106,0.733174,0.702773,0.700487,0.703545,0.656496,0.695655,0.753204,0.731071,0.758964,0.641625,0.649070,0.510542,0.719750,0.699461,0.653102,0.617179,0.675790,0.682887,0.724234,0.740542,0.703493,0.622420,0.634580,0.622544,0.566100,0.643737,0.669884,0.746646,0.739061,0.667835,0.491882,0.722379,0.699691,0.741574,0.781291,0.615731,0.765984,0.662986,0.647435,0.734631,0.753997,0.686576,0.690189,0.713435,0.743590,0.467630,0.562474,0.713506,0.697844,0.660458,0.670202,0.603227,0.752430,0.739217,0.561205,0.412731,0.566858,0.791933,0.630779,0.627018,0.440095,0.679334,0.715934,0.721207,0.750472,0.747018,0.778287,0.856863,0.748425,0.659050,0.758804,0.643411,0.663673,0.768058,0.626605,0.677239,0.766529,0.716122,0.672181,0.568251,0.730345,0.723412,0.795130,0.745627,0.686606,0.636801,0.556229,0.691085,0.501746,0.704185,0.774485,0.733641,0.689966,0.790819,0.740868,0.725661,0.849043,0.744432,0.804247,0.772631,0.610781,0.794944,0.574503,0.000000,0.709556,0.719594,0.758905,0.661232,0.607557,0.732018,0.739037,0.697187,0.523745,0.690364,0.714033,0.758171,0.710311,0.760046,0.632218,0.711907,0.781894,0.812687,0.616957,0.698023,0.718027,0.793013,0.793702,0.632245,0.730824,0.558128,0.724728,0.677579,0.536416,0.680603,0.722919,0.553074,0.669429,0.571065,0.734949,0.666995,0.712885,0.655954,0.779162,0.652183,0.782014,0.700616,0.733335,0.664913,0.761044,0.674635,0.736837,0.657948,0.741464,0.801777,0.718879,0.792152,0.687823,0.758482,0.792387,0.731353,0.739438,0.669976,0.707091,0.718873,0.788851,0.742411,0.789991,0.796091,0.681306,0.660408,0.728866,0.830938,0.691347,0.734151,0.797171,0.725162,0.730905,0.701396,0.587519,0.739572,0.709519,0.577876,0.751333
0.554139,0.597973,0.659412,0.470165,0.575777,0.443878,0.656675,0.504193,0.676487,0.627637,0.573214,0.556684,0.561926,0.728320,0.751386,0.596399,0.679421,0.444024,0.592925,0.599844,0.603864,0.580162,0.702283,0.821249,0.520681,0.428142,0.670191,0.641775,0.676685,0.691815,0.621641,0.729842,0.584462,0.666782,0.681181,0.795438,0.529078,0.757715,0.692888,0.712580,0.635975,0.617870,0.711150,0.575309,0.668162,0.658471,0.652241,0.609296,0.630244,0.681306,0.648594,0.590460,0.638786,0.550853,0.748742,0.650560,0.703409,0.696114,0.767948,0.601868,0.446560,0.633417,0.588350,0.609667,0.579357,0.693419,0.594793,0.604934,0.573751,0.700600,0.706011,0.737799,0.688501,0.738725,0.703129,0.705289,0.592213,0.763338,0.511203,0.666493,0.628671,0.521451,0.670961,0.615992,0.583652,0.778394,0.634575,0.768823,0.787888,0.612675,0.388625,0.577825,0.583232,0.528929,0.572268,0.634037,0.680244,0.600596,0.728391,0.694921,0.795262,0.707497,0.612215,0.673210,0.742314,0.822758,0.661987,0.631132,0.634866,0.514131,0.655318,0.634636,0.555107,0.687527,0.769995,0.590639,0.801935,0.706395,0.455434,0.658110,0.608022,0.709556,0.000000,0.686331,0.714928,0.712386,0.622642,0.657284,0.636634,0.696064,0.686701,0.755560,0.693306,0.451642,0.668792,0.774116,0.616002,0.720466,0.724505,0.599315,0.663745,0.652325,0.665164,0.840950,0.655586,0.702066,0.706898,0.660957,0.710607,0.690109,0.716473,0.727489,0.660940,0.634341,0.648910,0.699666,0.670445,0.638347,0.663890,0.533916,0.707888,0.652011,0.669614,0.437367,0.636515,0.528994,0.775555,0.512850,0.559776,0.735592,0.798167,0.668037,0.462871,0.588813,0.697925,0.710209,0.736208,0.562680,0.519717,0.819420,0.685408,0.641262,0.747966,0.693531,0.702969,0.783663,0.750297,0.730201,0.706039,0.810941,0.762879,0.654366,0.736081,0.723112,0.450197,0.751182,0.659215,0.680406,0.635532,0.642637,0.734426
0.555978,0.667681,0.709642,0.584921,0.593227,0.612983,0.530916,0.571794,0.688455,0.666287,0.538679,0.557865,0.575961,0.761049,0.739033,0.652057,0.613568,0.573461,0.658316,0.646892,0.541942,0.574770,0.655517,0.681035,0.637968,0.596457,0.736031,0.686581,0.708621,0.634199,0.551617,0.578656,0.623014,0.643209,0.192376,0.660732,0.604002,0.688769,0.669205,0.549098,0.686569,0.619080,0.598333,0.651749,0.633784,0.706049,0.727145,0.672263,0.628144,0.636658,0.613291,0.684878,0.721995,0.586779,0.719188,0.640169,0.671735,0.724702,0.766307,0.673577,0.578220,0.609491,0.637527,0.636300,0.674902,0.644824,0.581493,0.536705,0.626481,0.656932,0.706028,0.658059,0.647310,0.683056,0.498498,0.776196,0.570510,0.682853,0.570348,0.618832,0.667218,0.488687,0.711746,0.609228,0.656719,0.752043,0.673698,0.595955,0.621307,0.555135,0.584980,0.707275,0.559776,0.589769,0.692246,0.629977,0.689484,0.633213,0.744173,0.487120,0.750419,0.719017,0.685122,0.658789,0.624944,0.742944,0.669137,0.448905,0.693928,0.610750,0.538067,0.778776,0.678638,0.514124,0.756263,0.719447,0.745090,0.683378,0.587192,0.663498,0.634697,0.719594,0.686331,0.000000,0.615322,0.730824,0.555776,0.727010,0.593954,0.711586,0.675021,0.600533,0.681066,0.685276,0.752660,0.632668,0.575107,0.652691,0.743440,0.682375,0.536702,0.683123,0.657421,0.814846,0.651771,0.784116,0.651565,0.567146,0.585031,0.639547,0.658233,0.630136,0.595445,0.678167,0.679261,0.637373,0.689475,0.601503,0.699415,0.621415,0.678503,0.632411,0.691902,0.685528,0.634899,0.644334,0.781271,0.607926,0.706957,0.672111,0.713884,0.615944,0.668463,0.670006,0.699996,0.538445,0.769380,0.689911,0.691881,0.679953,0.685552,0.585142,0.791813,0.816043,0.724861,0.662215,0.697613,0.772832,0.612581,0.744711,0.704354,0.687811,0.773043,0.606828,0.577817,0.708181,0.632609,0.684538,0.723720,0.589070,0.754234
