0.603596,0.745230,0.640079,0.603962,0.614093,0.687329,0.683633,0.593765,0.610028,0.494244,0.571204,0.734967,0.589410,0.563808,0.647666,0.531659,0.662834,0.668485,0.714303,0.781765,0.734117,0.654305,0.652133,0.640829,0.783331,0.690479,0.519198,0.609742,0.580789,0.712918,0.562667,0.692127,0.606245,0.586958,0.626850,0.774419,0.717210,0.759049,0.730830,0.673728,0.502182,0.828665,0.644335,0.548048,0.667891,0.556837,0.638512,0.807924,0.594466,0.667311,0.642603,0.684531,0.653638,0.812508,0.693239,0.601662,0.768125,0.721192,0.884324,0.695651,0.543655,0.731130,0.652769,0.675926,0.608241,0.672466,0.651264,0.688018,0.605152,0.673866,0.714588,0.671542,0.692183,0.731141,0.709683,0.544012,0.770562,0.661594,0.637390,0.614787,0.661001,0.751485,0.806711,0.756393,0.638119,0.625427,0.793718,0.732390,0.628960,0.596324,0.592788,0.525895,0.702199,0.654708,0.694205,0.717235,0.642831,0.788956,0.419387,0.712422,0.769301,0.460059,0.496069,0.813802,0.747462,0.674861,0.691868,0.699254,0.654419,0.639072,0.725090,0.771343,0.689568,0.668098,0.668239,0.639902,0.000000,0.715448,0.735518,0.783787,0.780458,0.655042,0.934812,0.708555,0.648903,0.761317,0.744632,0.776276,0.759784,0.815959,0.742383,0.718901,0.933292,0.696293,0.752997,0.773238,0.784430,0.680058,0.688857,0.761725,0.650258,0.682041,0.712281,0.739757,0.622707,0.736366,0.688164,0.790278,0.685745,0.665854,0.774146,0.701495,0.615439,0.739579,0.791729,0.638185,0.686647,0.701424,0.838198,0.843123,0.689476,0.729721,0.585111,0.773214,0.642361,0.754681,0.582364,0.749257,0.773923,0.866977,0.795734,0.734709,0.561877,0.863292,0.686074,0.720742,0.712889,0.597805,0.795670,0.586114,0.771982,0.786251,0.624964,0.677496,0.724147,0.661190,0.678913,0.625961,0.781572,0.760285,0.621262,0.606100,0.725743,0.663926,0.753907,0.775970,0.691476,0.740017,0.825388,0.655834,0.774484
0.603606,0.665663,0.585277,0.603888,0.670765,0.624964,0.709689,0.586021,0.543832,0.570053,0.389524,0.598150,0.449659,0.349842,0.304671,0.522502,0.695584,0.618774,0.658182,0.703341,0.699057,0.593651,0.544458,0.712118,0.615205,0.697935,0.626934,0.626879,0.761121,0.515534,0.630572,0.680018,0.707253,0.671382,0.664658,0.734922,0.637254,0.599036,0.644350,0.634083,0.658542,0.763048,0.693959,0.548349,0.725665,0.603376,0.705602,0.826521,0.663352,0.486441,0.569087,0.725363,0.280828,0.630464,0.877452,0.516855,0.520090,0.847246,0.707590,0.708825,0.729695,0.625639,0.670930,0.698736,0.534215,0.478774,0.689799,0.470830,0.679353,0.624824,0.465400,0.710441,0.631572,0.587340,0.586705,0.637860,0.846205,0.785948,0.711715,0.329277,0.716628,0.549364,0.660378,0.582243,0.665665,0.534196,0.806590,0.727824,0.692510,0.547831,0.673090,0.483245,0.742766,0.744503,0.533259,0.668006,0.704763,0.719445,0.537194,0.577765,0.809815,0.743466,0.608433,0.781641,0.882369,0.676174,0.624013,0.651128,0.658010,0.550570,0.661721,0.561054,0.734756,0.765409,0.557501,0.471997,0.715448,0.000000,0.748512,0.451944,0.854837,0.489697,0.827280,0.565336,0.645830,0.711707,0.482767,0.867629,0.836317,0.748477,0.701487,0.680562,0.888689,0.725450,0.708539,0.631813,0.849898,0.676176,0.716411,0.713915,0.874434,0.707517,0.721087,0.579618,0.468426,0.702326,0.706592,0.826124,0.595500,0.762560,0.894003,0.826778,0.744190,0.636967,0.660838,0.545368,0.591508,0.363778,0.516952,0.669772,0.652598,0.573487,0.734850,0.679314,0.407153,0.731177,0.696701,0.533260,0.638172,0.907082,0.874880,0.721905,0.779129,0.842681,0.584870,0.136854,0.517559,0.464175,0.932957,0.672011,0.802560,0.647679,0.699830,0.578044,0.675948,0.673833,0.596262,0.728125,0.487917,0.738619,0.705950,0.519024,0.803281,0.691030,0.890079,0.737040,0.726978,0.682423,0.893606,0.631209,0.569803
0.603858,0.711176,0.619788,0.613456,0.582697,0.581850,0.588107,0.559378,0.597270,0.689697,0.656722,0.576701,0.619393,0.690601,0.663154,0.680490,0.509896,0.640995,0.672240,0.777696,0.673950,0.628198,0.625581,0.648005,0.712274,0.587028,0.644476,0.478384,0.540895,0.635080,0.712421,0.622576,0.590608,0.731723,0.565443,0.636501,0.556771,0.631162,0.417372,0.505205,0.652107,0.824493,0.586112,0.675495,0.708927,0.570862,0.676711,0.781142,0.556230,0.705877,0.654217,0.674993,0.688424,0.590188,0.757037,0.738171,0.668593,0.707898,0.829588,0.638093,0.629751,0.557782,0.521119,0.525346,0.723055,0.582067,0.522178,0.660598,0.617620,0.625673,0.696081,0.623606,0.704191,0.660492,0.735253,0.737389,0.812161,0.716482,0.547244,0.746586,0.446093,0.855207,0.682859,0.747251,0.692323,0.741921,0.825670,0.687679,0.596186,0.745512,0.670889,0.743045,0.507904,0.640366,0.732152,0.502328,0.753740,0.670965,0.797664,0.700782,0.658663,0.608517,0.821854,0.897933,0.903026,0.540166,0.503723,0.548257,0.537998,0.771307,0.611104,0.799211,0.670021,0.586948,0.620274,0.723113,0.735518,0.748512,0.000000,0.753003,0.775212,0.767148,0.825229,0.759366,0.746538,0.773744,0.874123,0.753577,0.898996,0.470277,0.713880,0.760136,0.807715,0.561642,0.747785,0.793552,0.769671,0.728729,0.503168,0.769053,0.840692,0.468574,0.615674,0.767163,0.785529,0.566575,0.617706,0.796958,0.661339,0.614422,0.811930,0.731120,0.677702,0.792064,0.748882,0.721798,0.810493,0.745912,0.746323,0.536762,0.597435,0.843339,0.593352,0.904284,0.730427,0.606228,0.583272,0.766926,0.709313,0.819845,0.718795,0.485567,0.702240,0.900643,0.565052,0.831451,0.851693,0.745407,0.688705,0.761580,0.720373,0.712347,0.579910,0.667518,0.707908,0.795103,0.585698,0.788180,0.772064,0.794557,0.713317,0.826881,0.643894,0.687955,0.790249,0.467626,0.462004,0.769075,0.898992,0.614527,0.836402
0.604147,0.690577,0.654771,0.664820,0.747071,0.675875,0.712892,0.714352,0.509573,0.482605,0.439366,0.691105,0.412031,0.500512,0.407257,0.502659,0.719615,0.684161,0.701700,0.760476,0.736682,0.542414,0.539771,0.613667,0.692401,0.741935,0.678935,0.696610,0.771043,0.669205,0.722480,0.808816,0.737325,0.723884,0.742298,0.725029,0.715128,0.692133,0.732137,0.776909,0.705420,0.794123,0.663701,0.607298,0.734486,0.751966,0.771864,0.762272,0.615402,0.383134,0.620025,0.755279,0.405732,0.684149,0.840558,0.520629,0.652731,0.861127,0.745668,0.712543,0.783390,0.682702,0.713720,0.686010,0.649131,0.685825,0.766340,0.624260,0.669886,0.635664,0.671446,0.717799,0.598194,0.632979,0.740504,0.599778,0.867946,0.828101,0.723187,0.484351,0.755916,0.609229,0.697439,0.384841,0.623691,0.602235,0.823161,0.774936,0.746480,0.543610,0.509866,0.487965,0.705368,0.777962,0.526974,0.716801,0.720603,0.746321,0.665895,0.516084,0.830096,0.804165,0.560957,0.630039,0.816637,0.726601,0.701497,0.786695,0.807699,0.527096,0.695039,0.621637,0.689631,0.766464,0.595012,0.463471,0.783787,0.451944,0.753003,0.000000,0.812405,0.456628,0.843429,0.418917,0.701807,0.761812,0.529393,0.884559,0.895178,0.777788,0.768807,0.477333,0.868009,0.788400,0.738280,0.601305,0.878939,0.698337,0.762923,0.719760,0.928384,0.730963,0.768415,0.539759,0.530107,0.735592,0.755589,0.859466,0.661840,0.756586,0.827865,0.818975,0.782115,0.312415,0.636053,0.577622,0.536948,0.424264,0.615630,0.642550,0.740962,0.424811,0.805020,0.557822,0.438853,0.711940,0.775963,0.400989,0.731363,0.885911,0.840005,0.802890,0.825429,0.822247,0.742857,0.563511,0.528945,0.553296,0.912821,0.761911,0.824775,0.650455,0.808935,0.532325,0.694184,0.707937,0.511845,0.753046,0.545324,0.767992,0.708499,0.655275,0.803224,0.769367,0.900874,0.767976,0.740293,0.531642,0.892500,0.673356,0.404286
0.605457,0.665614,0.628540,0.750962,0.665389,0.705342,0.679805,0.647378,0.780417,0.838943,0.836725,0.739293,0.775462,0.853631,0.866676,0.818786,0.702251,0.758325,0.768464,0.705210,0.771774,0.817104,0.812899,0.717957,0.766120,0.672075,0.708010,0.732497,0.746586,0.738638,0.745638,0.739331,0.755223,0.761532,0.720045,0.789649,0.758328,0.798816,0.777558,0.744567,0.713914,0.649306,0.774080,0.801318,0.688225,0.673316,0.803442,0.626691,0.785185,0.851891,0.722281,0.652752,0.859161,0.808597,0.635691,0.847080,0.746705,0.541851,0.684231,0.693622,0.768791,0.806321,0.693921,0.782973,0.762496,0.730758,0.684758,0.814531,0.761758,0.788901,0.766471,0.708641,0.865691,0.766400,0.737223,0.821187,0.508489,0.697493,0.794289,0.836213,0.719456,0.767553,0.821819,0.823424,0.829477,0.847373,0.755590,0.718955,0.744335,0.756166,0.832815,0.874527,0.739311,0.810667,0.874296,0.799517,0.805123,0.798965,0.756864,0.852423,0.595731,0.688219,0.830830,0.755433,0.686825,0.710704,0.771348,0.741445,0.700988,0.861612,0.693195,0.864827,0.901933,0.779934,0.817426,0.855898,0.780458,0.854837,0.775212,0.812405,0.000000,0.848510,0.752134,0.837707,0.684737,0.813357,0.780494,0.677191,0.640662,0.722199,0.766216,0.789676,0.728013,0.752243,0.715573,0.888216,0.695046,0.750345,0.795177,0.698149,0.676282,0.758237,0.715186,0.837768,0.866011,0.713990,0.821215,0.610443,0.799301,0.824496,0.707992,0.288774,0.733521,0.853096,0.786966,0.824162,0.811404,0.901925,0.879970,0.799877,0.827902,0.811729,0.660619,0.880594,0.867080,0.779468,0.530546,0.792388,0.743344,0.485864,0.697235,0.699309,0.778553,0.689327,0.744402,0.833318,0.834508,0.849273,0.682545,0.771849,0.840072,0.799209,0.622579,0.866208,0.789491,0.820850,0.831695,0.775251,0.918477,0.667661,0.806723,0.787044,0.818018,0.827259,0.771662,0.703174,0.758596,0.873866,0.581907,0.760858,0.783177
0.606648,0.783302,0.725582,0.695180,0.747124,0.700965,0.742149,0.701381,0.396734,0.303851,0.326139,0.763150,0.357340,0.414731,0.357537,0.351969,0.692173,0.695040,0.741986,0.840805,0.811000,0.487139,0.458469,0.638672,0.790075,0.768748,0.628034,0.689377,0.711624,0.738849,0.606734,0.841973,0.731183,0.720341,0.717926,0.792278,0.810551,0.801074,0.762057,0.740772,0.670131,0.870806,0.661531,0.492845,0.699916,0.658222,0.780991,0.899401,0.584838,0.409699,0.472573,0.746344,0.396045,0.796820,0.764345,0.425743,0.791344,0.856690,0.898432,0.685724,0.628857,0.820518,0.772174,0.739152,0.610776,0.670990,0.759325,0.538618,0.621768,0.633827,0.685282,0.717289,0.468192,0.665180,0.848896,0.402700,0.878765,0.793202,0.724122,0.211842,0.777395,0.612450,0.802407,0.560740,0.614377,0.568406,0.902810,0.769171,0.762211,0.453826,0.629256,0.469540,0.767666,0.718415,0.553985,0.757244,0.709643,0.752957,0.652895,0.569162,0.834071,0.758862,0.405920,0.732568,0.840650,0.738413,0.729190,0.840285,0.744613,0.527111,0.741506,0.689597,0.643319,0.757067,0.670309,0.143172,0.655042,0.489697,0.767148,0.456628,0.848510,0.000000,0.916071,0.337158,0.762502,0.786432,0.581504,0.943178,0.888853,0.863602,0.779009,0.663423,0.929643,0.846037,0.861929,0.610462,0.850140,0.795457,0.758488,0.759614,0.858633,0.777559,0.802345,0.506836,0.305891,0.850676,0.850455,0.961754,0.616581,0.721249,0.924647,0.844470,0.780401,0.354375,0.782694,0.595161,0.471232,0.246665,0.774443,0.811546,0.761229,0.384650,0.769435,0.548202,0.129785,0.823871,0.746158,0.469352,0.781294,0.894114,0.788948,0.843352,0.679327,0.894410,0.796181,0.543581,0.555951,0.533363,0.862965,0.787642,0.857857,0.683934,0.805456,0.430978,0.798081,0.698508,0.354465,0.783282,0.656770,0.752796,0.687236,0.620538,0.782784,0.790787,0.948126,0.850748,0.766578,0.475036,0.902105,0.630969,0.493228
0.607196,0.514738,0.729653,0.744498,0.773924,0.780919,0.732597,0.761178,0.801830,0.843073,0.805617,0.753304,0.824916,0.834523,0.719086,0.846739,0.810176,0.833712,0.819463,0.788725,0.799234,0.823566,0.788893,0.837538,0.756568,0.823933,0.824140,0.796543,0.814995,0.817551,0.816370,0.788061,0.818886,0.883706,0.796641,0.807153,0.817029,0.783528,0.780726,0.787911,0.836088,0.656935,0.807490,0.856221,0.835397,0.824645,0.872150,0.702760,0.833117,0.819463,0.822104,0.778297,0.839223,0.779469,0.849718,0.823985,0.785972,0.715333,0.719242,0.880374,0.838125,0.802947,0.798400,0.790560,0.844175,0.766572,0.800566,0.800612,0.845850,0.825220,0.750496,0.727751,0.790774,0.799506,0.839799,0.873999,0.720671,0.861149,0.821293,0.856544,0.832966,0.813469,0.777278,0.870930,0.871363,0.860396,0.864530,0.818893,0.804645,0.842852,0.866151,0.807472,0.868418,0.789422,0.826805,0.833005,0.831126,0.830024,0.930446,0.894421,0.763207,0.863799,0.940848,0.718475,0.723553,0.767691,0.828303,0.799794,0.821107,0.845849,0.808649,0.782492,0.855797,0.823318,0.782971,0.853828,0.934812,0.827280,0.825229,0.843429,0.752134,0.916071,0.000000,0.859630,0.827654,0.899567,0.811536,0.694189,0.660017,0.782144,0.802353,0.929575,0.074768,0.791933,0.702364,0.882279,0.705626,0.860595,0.801531,0.829851,0.733515,0.728184,0.754642,0.844722,0.889057,0.822818,0.847514,0.602533,0.794765,0.877950,0.701247,0.771474,0.819685,0.852518,0.898508,0.836168,0.822736,0.790249,0.803957,0.725887,0.831664,0.861590,0.877701,0.875715,0.891627,0.815653,0.885039,0.845129,0.746334,0.606828,0.768279,0.830129,0.881133,0.598778,0.782566,0.918348,0.838088,0.810477,0.785948,0.862263,0.709429,0.866209,0.844955,0.844518,0.737727,0.835285,0.817564,0.869876,0.818142,0.809096,0.855603,0.748669,0.860925,0.849135,0.745866,0.806033,0.761493,0.893809,0.714436,0.857567,0.807570
0.608123,0.745282,0.689178,0.654957,0.709296,0.703184,0.733097,0.710590,0.417818,0.346022,0.363097,0.725998,0.377334,0.456220,0.341633,0.370362,0.697740,0.683374,0.722412,0.770899,0.764646,0.490058,0.432870,0.552805,0.744822,0.749826,0.669859,0.723744,0.742385,0.648392,0.650835,0.786390,0.698579,0.677842,0.700820,0.782830,0.773977,0.785369,0.760214,0.740246,0.697737,0.831832,0.681424,0.532023,0.747426,0.685988,0.738721,0.826519,0.553538,0.216364,0.478413,0.764392,0.410286,0.807856,0.751955,0.446210,0.628305,0.826302,0.843127,0.679973,0.617725,0.729708,0.706830,0.738171,0.621911,0.679320,0.766320,0.530807,0.518079,0.579949,0.666876,0.682120,0.541267,0.665169,0.750357,0.541939,0.834091,0.846452,0.750414,0.425481,0.760503,0.571721,0.721115,0.596511,0.644620,0.632224,0.866718,0.817723,0.777299,0.491101,0.609499,0.455042,0.760704,0.779700,0.519240,0.774345,0.737628,0.723343,0.669458,0.544826,0.838679,0.788400,0.561539,0.738244,0.835976,0.743437,0.727945,0.836487,0.770806,0.560559,0.747802,0.660336,0.626649,0.711569,0.557050,0.293773,0.708555,0.565336,0.759366,0.418917,0.837707,0.337158,0.859630,0.000000,0.664090,0.733196,0.573817,0.859411,0.836120,0.819262,0.801058,0.663563,0.866521,0.752436,0.791224,0.586856,0.738696,0.811734,0.770518,0.760864,0.864656,0.741702,0.739517,0.516598,0.508606,0.749780,0.751028,0.843035,0.610503,0.736288,0.843336,0.819734,0.819617,0.417977,0.716174,0.477556,0.438272,0.342359,0.663303,0.764556,0.700073,0.502798,0.758205,0.512543,0.364162,0.767082,0.729404,0.595225,0.667457,0.878005,0.855770,0.802996,0.786894,0.808856,0.807990,0.588848,0.545974,0.512774,0.919354,0.761814,0.846818,0.534272,0.805846,0.412064,0.684599,0.707976,0.417461,0.740242,0.644545,0.792393,0.762994,0.539297,0.827505,0.733438,0.902728,0.815622,0.795984,0.560581,0.883447,0.575092,0.561482
0.608410,0.694843,0.493272,0.500595,0.452696,0.494741,0.528606,0.552754,0.557297,0.655582,0.664572,0.535324,0.678052,0.653392,0.673347,0.607093,0.595411,0.544579,0.565381,0.634365,0.656810,0.616063,0.641407,0.670759,0.588117,0.514901,0.550041,0.687420,0.630361,0.500254,0.581904,0.556418,0.628206,0.542696,0.597594,0.756551,0.646880,0.657875,0.603283,0.527533,0.588090,0.772613,0.706080,0.531992,0.634826,0.633791,0.407171,0.753448,0.623578,0.634584,0.651297,0.521176,0.673171,0.730972,0.770610,0.640809,0.562511,0.818205,0.720983,0.664722,0.688867,0.605884,0.541981,0.571865,0.568628,0.728262,0.682688,0.566711,0.697025,0.675685,0.581910,0.680178,0.779540,0.635754,0.559629,0.720546,0.750263,0.639436,0.654497,0.705828,0.664053,0.736152,0.675029,0.695187,0.651630,0.679393,0.849504,0.673419,0.687283,0.668815,0.713305,0.706502,0.794596,0.719530,0.663369,0.678039,0.291091,0.633133,0.574334,0.667861,0.865203,0.715072,0.661205,0.807142,0.871902,0.667167,0.587131,0.681797,0.738181,0.718210,0.556275,0.684101,0.779272,0.680488,0.637926,0.729424,0.648903,0.645830,0.746538,0.701807,0.684737,0.762502,0.827654,0.664090,0.000000,0.757003,0.703472,0.836304,0.858037,0.676497,0.810723,0.732431,0.811491,0.613782,0.813665,0.664551,0.913054,0.710035,0.733568,0.648519,0.912209,0.676621,0.582055,0.693100,0.711745,0.597554,0.597998,0.849981,0.725373,0.737616,0.872526,0.676902,0.785337,0.738790,0.644812,0.581979,0.671387,0.727576,0.642084,0.781497,0.710594,0.728544,0.660603,0.785591,0.748957,0.661887,0.597641,0.674671,0.528399,0.806328,0.691395,0.680684,0.747259,0.801578,0.709903,0.654028,0.698637,0.659389,0.907043,0.540276,0.815551,0.714602,0.628011,0.708245,0.634264,0.309645,0.729553,0.218755,0.663070,0.635952,0.729423,0.637305,0.793712,0.681632,0.827835,0.711753,0.707191,0.781873,0.908137,0.786474,0.700656
0.608573,0.716026,0.544062,0.471368,0.529557,0.544288,0.566954,0.504187,0.753626,0.764965,0.701156,0.514807,0.726677,0.697562,0.728664,0.759427,0.676775,0.563571,0.642459,0.503556,0.375649,0.817504,0.778888,0.787862,0.498398,0.616701,0.678309,0.565040,0.641046,0.593734,0.651169,0.659333,0.527777,0.720626,0.565887,0.423953,0.575396,0.439201,0.611930,0.631762,0.646928,0.710873,0.570903,0.731484,0.735436,0.561517,0.686886,0.810914,0.740004,0.713878,0.806708,0.762788,0.660723,0.473108,0.843916,0.769947,0.546898,0.845930,0.662310,0.774651,0.781391,0.625065,0.636351,0.713634,0.657347,0.585406,0.565485,0.696560,0.668850,0.734356,0.659715,0.726468,0.785222,0.803327,0.684712,0.809413,0.733621,0.647236,0.667118,0.762436,0.639583,0.718382,0.471098,0.721854,0.724448,0.750199,0.614473,0.543792,0.631235,0.836819,0.827727,0.816515,0.789039,0.708399,0.733830,0.626991,0.849387,0.518704,0.801921,0.730242,0.818425,0.720549,0.760645,0.832701,0.885124,0.633009,0.670847,0.639318,0.597401,0.814815,0.732185,0.796016,0.797828,0.737831,0.721177,0.712262,0.761317,0.711707,0.773744,0.761812,0.813357,0.786432,0.899567,0.733196,0.757003,0.000000,0.744066,0.869377,0.868368,0.716108,0.765022,0.690447,0.894123,0.619680,0.859334,0.733457,0.764638,0.775016,0.690290,0.656694,0.843348,0.727507,0.714966,0.771850,0.854620,0.561041,0.535926,0.756924,0.737741,0.608664,0.839713,0.771129,0.757871,0.808683,0.651046,0.876717,0.807560,0.747586,0.662324,0.533135,0.628891,0.860695,0.647837,0.808121,0.728692,0.625531,0.659514,0.850535,0.718924,0.915369,0.867269,0.676120,0.711559,0.870217,0.591046,0.701216,0.827866,0.812566,0.841643,0.683408,0.803863,0.671932,0.586425,0.752539,0.750186,0.851858,0.797559,0.843189,0.736262,0.633270,0.722173,0.804490,0.534206,0.525391,0.822347,0.635889,0.702498,0.740674,0.881078,0.677804,0.809016
0.608741,0.744640,0.629985,0.611731,0.639934,0.708626,0.734548,0.630660,0.541639,0.551164,0.457064,0.787269,0.463385,0.409057,0.472825,0.517676,0.727274,0.661301,0.646569,0.761213,0.766228,0.626282,0.634690,0.698973,0.702201,0.745683,0.675460,0.736231,0.723482,0.573985,0.659826,0.780907,0.704837,0.650651,0.687598,0.817666,0.794715,0.773626,0.769684,0.709235,0.658316,0.745790,0.720265,0.685819,0.690907,0.667014,0.785586,0.786957,0.570406,0.637225,0.714888,0.721636,0.486821,0.833822,0.829462,0.619396,0.619385,0.892901,0.796243,0.806471,0.752819,0.836023,0.777537,0.801770,0.539490,0.668595,0.726391,0.570324,0.664702,0.645764,0.548218,0.616264,0.684784,0.713498,0.728170,0.671893,0.869858,0.797255,0.766037,0.495629,0.754034,0.340727,0.663961,0.651217,0.589308,0.573030,0.794275,0.800030,0.816195,0.634205,0.672491,0.682210,0.821504,0.671040,0.712851,0.771139,0.723776,0.716796,0.633042,0.624059,0.882364,0.837130,0.598576,0.730053,0.723496,0.766348,0.740673,0.821515,0.776373,0.610435,0.763156,0.573986,0.643836,0.652716,0.624397,0.562715,0.744632,0.482767,0.874123,0.529393,0.780494,0.581504,0.811536,0.573817,0.703472,0.744066,0.000000,0.839741,0.808339,0.855186,0.555446,0.745026,0.837461,0.787312,0.706009,0.661462,0.806014,0.780179,0.820792,0.825743,0.915631,0.708032,0.757266,0.582473,0.570319,0.810172,0.845297,0.839607,0.564569,0.790815,0.756377,0.789513,0.792635,0.624439,0.772366,0.699315,0.378589,0.554597,0.647669,0.769095,0.774491,0.540511,0.803039,0.548936,0.591974,0.803743,0.763692,0.604368,0.695253,0.815084,0.850376,0.853123,0.832990,0.795960,0.789906,0.493311,0.520387,0.642716,0.883477,0.675017,0.808214,0.709362,0.786571,0.624787,0.687418,0.713897,0.647802,0.718961,0.661865,0.753046,0.669773,0.635129,0.749459,0.811451,0.794262,0.851696,0.812363,0.648024,0.826691,0.655509,0.559166
0.608904,0.523203,0.721480,0.728539,0.787865,0.796826,0.778473,0.741827,0.835972,0.893049,0.830100,0.770377,0.804143,0.852895,0.824289,0.850269,0.816268,0.775204,0.824065,0.782609,0.809638,0.859978,0.865138,0.832885,0.813353,0.829942,0.829363,0.712427,0.786989,0.778747,0.870750,0.747672,0.810853,0.898635,0.700271,0.880293,0.792215,0.771798,0.716029,0.766998,0.814176,0.710146,0.868185,0.839243,0.886517,0.717238,0.772426,0.500654,0.821959,0.843951,0.820227,0.901822,0.859046,0.825017,0.683088,0.820670,0.748392,0.320438,0.789329,0.917745,0.804431,0.703865,0.805933,0.821289,0.857196,0.723058,0.716087,0.803662,0.788132,0.777759,0.841386,0.635927,0.883610,0.802428,0.858626,0.876531,0.398675,0.886381,0.817664,0.923509,0.761315,0.816160,0.829060,0.884693,0.868408,0.863797,0.659045,0.773315,0.776327,0.804335,0.868824,0.851736,0.738984,0.815508,0.779152,0.769306,0.944446,0.767533,0.788699,0.809421,0.517627,0.839470,0.949623,0.799377,0.587591,0.762402,0.692608,0.747120,0.715668,0.758461,0.907992,0.721500,0.848402,0.778145,0.784833,0.890847,0.776276,0.867629,0.753577,0.884559,0.677191,0.943178,0.694189,0.859411,0.836304,0.869377,0.839741,0.000000,0.524892,0.608908,0.669326,0.856269,0.704474,0.630107,0.545490,0.832728,0.569589,0.776069,0.827406,0.880492,0.605328,0.698260,0.749726,0.892371,1.017308,0.732873,0.689908,0.481752,0.821432,0.790273,0.698450,0.692548,0.853403,0.930581,0.851572,0.841242,0.880854,0.852412,0.782971,0.836003,0.814181,0.995913,0.776006,0.904463,0.898872,0.806049,0.766127,0.953996,0.738379,0.603995,0.889555,0.557243,0.853021,0.600111,0.716819,0.913656,0.785069,0.834006,0.754076,0.785206,0.479824,0.786750,0.703045,0.889932,0.825412,0.932882,0.907183,0.838353,0.800440,0.841325,0.749620,0.732108,0.815315,0.722723,0.596775,0.615100,0.734207,0.865570,0.490233,0.779341,0.965089
