0.525555,0.547139,0.623133,0.633686,0.648409,0.683927,0.702174,0.651036,0.513756,0.661056,0.703826,0.668636,0.469188,0.673469,0.502671,0.592774,0.618136,0.710414,0.601218,0.696466,0.572116,0.674735,0.541316,0.678178,0.584479,0.660235,0.587197,0.630998,0.606325,0.548712,0.732070,0.599135,0.663516,0.561713,0.562250,0.659434,0.628545,0.655487,0.741712,0.639532,0.523819,0.741575,0.745380,0.659710,0.623692,0.531126,0.653661,0.572676,0.591811,0.712167,0.632438,0.754132,0.575472,0.725622,0.672870,0.474754,0.656107,0.688997,0.697572,0.616424,0.567372,0.701457,0.702821,0.755804,0.601680,0.627290,0.683112,0.550931,0.504661,0.710574,0.525374,0.579551,0.665659,0.648882,0.575071,0.618202,0.665937,0.617438,0.622491,0.694689,0.746125,0.713458,0.670680,0.687980,0.631326,0.689205,0.718729,0.656516,0.638304,0.748156,0.677111,0.704586,0.704762,0.610257,0.622433,0.712719,0.657744,0.550470,0.702138,0.647117,0.619731,0.614218,0.703616,0.687804,0.566318,0.639255,0.717697,0.694864,0.614777,0.642718,0.794621,0.632649,0.691511,0.733252,0.659343,0.757987,0.727996,0.697951,0.677227,0.651566,0.642509,0.606674,0.623847,0.000000,0.622374,0.647512,0.662085,0.634133,0.689682,0.694866,0.722935,0.771433,0.675325,0.608793,0.571793,0.661593,0.640529,0.678584,0.724085,0.593619,0.589718,0.633860,0.744083,0.680186,0.731056,0.648002,0.677511,0.607121,0.705381,0.621689,0.691931,0.589415,0.734733,0.639583,0.622174,0.657402,0.774109,0.664441,0.588615,0.708150,0.740344,0.761764,0.597505,0.674935,0.671808,0.628125,0.609664,0.556042,0.729522,0.611555,0.717593,0.674073,0.728037,0.765968,0.531099,0.741433,0.695089,0.765891,0.704448,0.717130,0.642106,0.644569,0.715838,0.639726,0.681892,0.782870,0.577858,0.688745,0.712425,0.689398,0.652606,0.756489,0.581274,0.575461,0.716418,0.618823,0.687553,0.592613,0.851150,0.635459,0.692752
0.525923,0.446932,0.515235,0.556887,0.444085,0.450458,0.495606,0.502166,0.512812,0.487986,0.517335,0.502971,0.478847,0.456762,0.467066,0.440631,0.323091,0.513501,0.318252,0.662418,0.411396,0.500539,0.366564,0.465975,0.423662,0.536058,0.457747,0.475547,0.453228,0.438047,0.662534,0.465088,0.571783,0.524532,0.414692,0.499529,0.360809,0.447989,0.505870,0.406972,0.402129,0.655444,0.640918,0.681490,0.603027,0.621066,0.443554,0.465080,0.493629,0.479559,0.567915,0.617543,0.455327,0.660273,0.451150,0.542009,0.441161,0.434896,0.568711,0.529662,0.527352,0.512244,0.590603,0.627780,0.453523,0.303275,0.533522,0.537275,0.537066,0.634494,0.582566,0.509596,0.563812,0.530126,0.491400,0.516752,0.425526,0.383384,0.483972,0.612098,0.670322,0.482598,0.459526,0.619483,0.527088,0.519236,0.591844,0.470810,0.559740,0.568287,0.517798,0.459706,0.506593,0.343147,0.571925,0.505661,0.639702,0.529459,0.578278,0.430231,0.412668,0.576779,0.338411,0.494304,0.604161,0.418531,0.623986,0.415194,0.442393,0.574840,0.678760,0.476228,0.572767,0.415349,0.472594,0.575679,0.735966,0.662114,0.428285,0.402232,0.464436,0.606875,0.492246,0.622374,0.000000,0.508579,0.575795,0.275979,0.557460,0.399452,0.476388,0.622401,0.583970,0.362583,0.500196,0.420497,0.568205,0.595659,0.575875,0.176490,0.541388,0.547714,0.534910,0.462853,0.599663,0.500821,0.519859,0.507126,0.650027,0.679721,0.500848,0.583104,0.527233,0.495899,0.600890,0.437622,0.417839,0.691509,0.479428,0.623826,0.699923,0.538449,0.517520,0.518424,0.601751,0.359642,0.449153,0.625564,0.433321,0.477443,0.523998,0.520299,0.706681,0.568130,0.597918,0.618573,0.684242,0.575462,0.432761,0.628817,0.682313,0.647698,0.523988,0.411229,0.537130,0.615596,0.523906,0.551698,0.730918,0.602685,0.462610,0.574551,0.577952,0.632944,0.667276,0.386883,0.467600,0.417056,0.707130,0.501350,0.608786
0.526011,0.479340,0.445347,0.544174,0.443888,0.544566,0.615810,0.451591,0.686012,0.479903,0.658580,0.598825,0.518092,0.500493,0.483393,0.326871,0.408292,0.614218,0.406446,0.762236,0.526217,0.496143,0.561739,0.482503,0.464226,0.542933,0.446157,0.326651,0.476860,0.397020,0.643788,0.528475,0.501200,0.615906,0.342010,0.646106,0.540587,0.434641,0.673144,0.415255,0.449789,0.617569,0.656243,0.670233,0.772022,0.633093,0.486891,0.537672,0.484363,0.625577,0.563341,0.631503,0.543892,0.565493,0.452945,0.655306,0.481493,0.449450,0.563884,0.637756,0.492263,0.579053,0.560435,0.624995,0.570810,0.332851,0.449520,0.431531,0.589902,0.671807,0.690592,0.555727,0.619968,0.569502,0.657230,0.675719,0.469625,0.467125,0.435703,0.657549,0.805236,0.439507,0.471297,0.585332,0.417853,0.703395,0.504001,0.451997,0.692247,0.561437,0.647217,0.414395,0.476572,0.367529,0.633022,0.668690,0.656696,0.561509,0.564703,0.637074,0.438269,0.692756,0.413352,0.506138,0.596326,0.473715,0.575430,0.444225,0.386245,0.642804,0.672407,0.406805,0.575348,0.527244,0.415721,0.497210,0.629471,0.801876,0.496859,0.439242,0.466521,0.466522,0.430021,0.647512,0.508579,0.000000,0.477187,0.449863,0.664605,0.522692,0.457027,0.657218,0.618074,0.413075,0.732810,0.439539,0.531694,0.641584,0.649320,0.451923,0.734502,0.531835,0.439219,0.679126,0.546432,0.511283,0.505056,0.633757,0.755039,0.758455,0.428713,0.532124,0.442703,0.448824,0.534254,0.472864,0.572342,0.789813,0.516456,0.597823,0.783980,0.525900,0.498516,0.417913,0.656551,0.464277,0.484001,0.799009,0.440184,0.473966,0.647668,0.473625,0.608339,0.545014,0.530093,0.552166,0.724817,0.521878,0.540529,0.608582,0.636863,0.732582,0.636969,0.512993,0.458027,0.660081,0.559728,0.647731,0.729133,0.707664,0.519103,0.290147,0.676040,0.721575,0.619386,0.390599,0.439595,0.334077,0.769443,0.603526,0.586389
0.526013,0.457344,0.303356,0.505727,0.359935,0.477687,0.538364,0.382911,0.563405,0.415736,0.565350,0.443163,0.654672,0.463996,0.599949,0.421768,0.427712,0.505829,0.382110,0.684051,0.547594,0.468821,0.495661,0.451390,0.447347,0.418397,0.523633,0.418175,0.385426,0.506183,0.694009,0.458188,0.714005,0.691038,0.466791,0.672317,0.571271,0.533427,0.640795,0.357911,0.423671,0.723252,0.760006,0.532983,0.725261,0.680900,0.372577,0.490739,0.456661,0.611667,0.455724,0.745699,0.702459,0.767507,0.351241,0.626006,0.426572,0.394986,0.562039,0.520977,0.670244,0.461456,0.709124,0.601536,0.467586,0.464188,0.321869,0.583455,0.726400,0.629470,0.708867,0.684854,0.574598,0.389451,0.766525,0.761380,0.462594,0.400439,0.409492,0.564160,0.667196,0.329219,0.529395,0.769051,0.402042,0.716470,0.359154,0.337691,0.778011,0.589838,0.662305,0.439053,0.374924,0.404454,0.758414,0.716288,0.762450,0.706717,0.559767,0.607251,0.337700,0.717300,0.398374,0.416721,0.666979,0.408837,0.776259,0.368447,0.391517,0.618101,0.784432,0.406229,0.580206,0.536755,0.389971,0.443425,0.815810,0.749013,0.517417,0.448672,0.446079,0.387116,0.315006,0.662085,0.575795,0.477187,0.000000,0.622344,0.589902,0.567452,0.373493,0.521905,0.566948,0.458729,0.685817,0.342189,0.619243,0.716535,0.677143,0.616706,0.746110,0.742978,0.316120,0.626267,0.462262,0.778420,0.332620,0.679901,0.824188,0.710199,0.362491,0.689001,0.392756,0.397566,0.492872,0.476892,0.573538,0.746384,0.526694,0.651924,0.741426,0.436768,0.502074,0.368186,0.614333,0.700243,0.382327,0.778002,0.409701,0.578674,0.653702,0.521392,0.811787,0.603362,0.663237,0.517003,0.830196,0.581256,0.539538,0.690932,0.558802,0.764782,0.471519,0.496262,0.378738,0.756345,0.693932,0.548235,0.813539,0.703699,0.485156,0.362240,0.796018,0.729417,0.481142,0.382275,0.432566,0.524520,0.733269,0.519006,0.795914
0.526197,0.477684,0.561896,0.635000,0.513278,0.547932,0.533907,0.528876,0.528239,0.532717,0.549461,0.598008,0.423911,0.540448,0.395688,0.497920,0.318035,0.633214,0.312104,0.660254,0.414099,0.490590,0.378725,0.516616,0.446883,0.604117,0.462283,0.452216,0.497173,0.357306,0.543796,0.509229,0.438530,0.481284,0.347590,0.531093,0.336330,0.509707,0.518978,0.526032,0.438532,0.500209,0.537099,0.695612,0.608744,0.561291,0.553921,0.531492,0.529362,0.532491,0.573801,0.495515,0.359481,0.530112,0.502185,0.481130,0.488566,0.477045,0.554533,0.504151,0.423906,0.575553,0.496856,0.606364,0.517858,0.252567,0.569544,0.388870,0.514815,0.554704,0.531657,0.453606,0.557050,0.653586,0.469754,0.452713,0.455168,0.404918,0.544015,0.626633,0.717486,0.578733,0.526690,0.469305,0.536962,0.562840,0.705642,0.470862,0.521977,0.556913,0.529362,0.472467,0.637373,0.294402,0.525610,0.577662,0.609730,0.460871,0.618866,0.445707,0.429987,0.542475,0.420205,0.541220,0.533885,0.505554,0.432630,0.461292,0.407608,0.551871,0.580148,0.500433,0.641921,0.522849,0.491123,0.609784,0.544598,0.690792,0.519202,0.410183,0.541261,0.610175,0.524278,0.634133,0.275979,0.449863,0.622344,0.000000,0.564061,0.504489,0.501808,0.698227,0.627528,0.441317,0.443874,0.428151,0.518217,0.561597,0.609480,0.194395,0.574328,0.406387,0.568413,0.457742,0.670139,0.349838,0.569090,0.543764,0.642046,0.637792,0.501528,0.471829,0.532948,0.529184,0.628796,0.512087,0.453864,0.658003,0.507768,0.620862,0.750410,0.579292,0.546760,0.501695,0.622781,0.078566,0.458006,0.581397,0.464173,0.433160,0.522343,0.512166,0.537668,0.657947,0.503964,0.603768,0.584407,0.582786,0.412119,0.559191,0.705984,0.622934,0.650756,0.417561,0.557781,0.479807,0.435369,0.621637,0.663622,0.612727,0.481384,0.560932,0.515535,0.630386,0.683058,0.382209,0.505001,0.333471,0.729392,0.486204,0.438248
0.527040,0.472008,0.559045,0.620841,0.520814,0.557279,0.535081,0.567363,0.626630,0.527655,0.575220,0.486229,0.493768,0.576373,0.457985,0.520503,0.557317,0.555814,0.506560,0.658493,0.489400,0.578942,0.544045,0.524661,0.614132,0.550739,0.505569,0.584971,0.544567,0.549907,0.526096,0.477913,0.582155,0.537798,0.567309,0.649673,0.564939,0.540202,0.666443,0.616872,0.533162,0.567601,0.651822,0.661976,0.634021,0.591186,0.533845,0.586935,0.446559,0.605503,0.597969,0.570697,0.548864,0.644377,0.517484,0.509662,0.523468,0.505341,0.587184,0.582801,0.541770,0.559473,0.596784,0.584165,0.670197,0.576003,0.591593,0.589764,0.442247,0.596960,0.635376,0.543888,0.632294,0.550600,0.559774,0.492641,0.594564,0.458586,0.590056,0.692143,0.729007,0.639471,0.603572,0.612520,0.621169,0.574528,0.630122,0.560433,0.627940,0.590940,0.508253,0.572656,0.576114,0.540601,0.631884,0.638810,0.457019,0.561460,0.624937,0.549616,0.440815,0.528989,0.520786,0.585029,0.507358,0.486173,0.583043,0.483574,0.563029,0.667578,0.601905,0.567037,0.631711,0.564779,0.524910,0.595280,0.694364,0.622228,0.671344,0.607877,0.548518,0.675994,0.593991,0.689682,0.557460,0.664605,0.589902,0.564061,0.000000,0.596890,0.622212,0.666404,0.588286,0.494769,0.597470,0.552293,0.505845,0.507374,0.565352,0.592945,0.616980,0.606002,0.601695,0.498294,0.668822,0.640690,0.565899,0.504779,0.592980,0.584221,0.640750,0.581954,0.586713,0.626087,0.603294,0.641197,0.586635,0.677717,0.445040,0.505516,0.780324,0.640258,0.623255,0.622407,0.649968,0.596562,0.545317,0.697974,0.527474,0.618592,0.643557,0.521082,0.641222,0.667328,0.535950,0.642143,0.636864,0.622531,0.622390,0.690672,0.663895,0.588330,0.548184,0.580303,0.653355,0.580246,0.571354,0.555904,0.669329,0.651383,0.604905,0.673521,0.609594,0.681476,0.545277,0.626830,0.583201,0.577283,0.663496,0.658084,0.630159
0.527482,0.484165,0.446022,0.554904,0.455088,0.352590,0.396126,0.443852,0.538555,0.343859,0.431231,0.404100,0.597655,0.379936,0.606579,0.404360,0.397638,0.560750,0.418695,0.667093,0.407410,0.546077,0.464576,0.439908,0.410948,0.453801,0.579761,0.518941,0.480410,0.542640,0.684866,0.477947,0.696625,0.645325,0.513974,0.453849,0.524836,0.423708,0.477629,0.410626,0.445760,0.633091,0.665935,0.687617,0.590983,0.662085,0.481460,0.488552,0.529819,0.387135,0.511253,0.700723,0.675405,0.765986,0.372946,0.632415,0.562616,0.427797,0.596941,0.510106,0.673529,0.479398,0.714882,0.599098,0.465173,0.417623,0.498130,0.652009,0.536997,0.654583,0.632943,0.682302,0.462359,0.477066,0.696663,0.615801,0.363013,0.472524,0.390928,0.487826,0.673822,0.431939,0.557072,0.757736,0.510021,0.523311,0.519664,0.451973,0.696521,0.464024,0.507572,0.474811,0.463042,0.435038,0.705736,0.527110,0.688097,0.667541,0.621662,0.499097,0.489965,0.630714,0.408590,0.456145,0.710039,0.433919,0.739890,0.387455,0.520369,0.507966,0.767337,0.523770,0.342964,0.373281,0.486500,0.550075,0.809693,0.694421,0.458049,0.469307,0.446396,0.559754,0.502478,0.694866,0.399452,0.522692,0.567452,0.504489,0.596890,0.000000,0.491593,0.552518,0.544895,0.432207,0.541639,0.447017,0.595547,0.599291,0.641229,0.477332,0.581549,0.738917,0.495412,0.495185,0.602130,0.709162,0.515780,0.592414,0.673999,0.716377,0.477375,0.704885,0.512606,0.515370,0.574221,0.405571,0.394277,0.737080,0.532765,0.482294,0.665811,0.521185,0.573061,0.484453,0.524649,0.583105,0.504142,0.642149,0.448709,0.565540,0.659348,0.585047,0.783963,0.507543,0.702131,0.510960,0.782151,0.631972,0.534693,0.570185,0.622425,0.706548,0.505642,0.494408,0.548754,0.711038,0.691957,0.473474,0.767071,0.558791,0.538831,0.476225,0.692354,0.708249,0.678871,0.458139,0.469057,0.558685,0.719045,0.587565,0.756121
0.527608,0.455898,0.260129,0.430320,0.259241,0.467863,0.539492,0.250770,0.586498,0.397646,0.564659,0.467191,0.598518,0.392553,0.526041,0.322272,0.247290,0.598146,0.217513,0.689894,0.507925,0.380173,0.466123,0.372124,0.351947,0.451827,0.392808,0.293636,0.216124,0.389768,0.742994,0.408700,0.601724,0.691371,0.336843,0.623067,0.501310,0.437168,0.577911,0.380711,0.283239,0.663096,0.578580,0.618544,0.725148,0.622281,0.360340,0.408685,0.264694,0.581730,0.346812,0.746711,0.601140,0.643631,0.360265,0.552724,0.241109,0.299945,0.531081,0.555836,0.521994,0.424182,0.621955,0.666909,0.453496,0.327579,0.227228,0.499560,0.650713,0.698096,0.720292,0.557651,0.602993,0.480976,0.689325,0.761292,0.460630,0.353797,0.367343,0.542333,0.765232,0.370225,0.359657,0.681720,0.236703,0.704873,0.485362,0.232782,0.661933,0.551813,0.644286,0.237357,0.410155,0.283324,0.684598,0.714017,0.732658,0.570390,0.416614,0.559495,0.324123,0.631165,0.247620,0.255966,0.699335,0.385480,0.618794,0.333083,0.277276,0.580179,0.823443,0.247553,0.560781,0.484809,0.198669,0.294956,0.739618,0.723521,0.492189,0.318202,0.419965,0.321585,0.219645,0.722935,0.476388,0.457027,0.373493,0.501808,0.622212,0.491593,0.000000,0.613008,0.610561,0.353597,0.610361,0.215268,0.539867,0.692381,0.727972,0.524824,0.745317,0.674851,0.250819,0.652810,0.349130,0.630210,0.460286,0.606953,0.823718,0.693233,0.179739,0.649551,0.190370,0.208352,0.414505,0.404961,0.426919,0.811142,0.464237,0.680714,0.714493,0.373382,0.369358,0.237527,0.565611,0.604188,0.242091,0.740449,0.272217,0.458568,0.585126,0.309015,0.658679,0.582601,0.611294,0.532155,0.838338,0.469738,0.341385,0.712541,0.588255,0.725352,0.617868,0.365833,0.193902,0.732763,0.548711,0.647524,0.903912,0.675447,0.284247,0.302972,0.743556,0.792127,0.495015,0.220011,0.285325,0.420097,0.760848,0.457463,0.649346
0.527622,0.594331,0.464933,0.565909,0.512792,0.374318,0.426968,0.546180,0.594982,0.408877,0.451200,0.439704,0.630056,0.480414,0.668318,0.580888,0.619442,0.420253,0.632375,0.549439,0.457440,0.660184,0.604437,0.543982,0.566800,0.495241,0.610990,0.666803,0.636991,0.691752,0.697614,0.536695,0.793644,0.732804,0.716544,0.451539,0.586166,0.528477,0.465244,0.500431,0.627093,0.629231,0.721643,0.619557,0.528901,0.726678,0.459026,0.656262,0.673600,0.533768,0.577622,0.594211,0.710557,0.810270,0.530815,0.748922,0.639010,0.534001,0.646010,0.616745,0.714909,0.603928,0.784283,0.507982,0.579246,0.661909,0.580067,0.705027,0.708252,0.589985,0.612154,0.667662,0.501883,0.452899,0.711402,0.687831,0.580498,0.581190,0.589768,0.529323,0.529515,0.443034,0.678532,0.849453,0.668821,0.489940,0.537653,0.594285,0.728508,0.544871,0.563137,0.568647,0.488700,0.675878,0.737053,0.490246,0.712867,0.696445,0.672565,0.591808,0.543450,0.618682,0.553386,0.568926,0.701751,0.528683,0.761267,0.533999,0.737751,0.550865,0.681735,0.627508,0.511007,0.440345,0.637522,0.670070,0.837448,0.600225,0.519515,0.651480,0.559648,0.691088,0.644560,0.771433,0.622401,0.657218,0.521905,0.698227,0.666404,0.552518,0.613008,0.000000,0.504576,0.609606,0.689957,0.607357,0.650151,0.706955,0.517305,0.679816,0.605708,0.830632,0.628922,0.588734,0.678083,0.861304,0.564884,0.691737,0.544211,0.653937,0.669040,0.755589,0.650525,0.677492,0.637331,0.631895,0.583911,0.626391,0.642168,0.588761,0.539000,0.626976,0.682735,0.672755,0.593598,0.767569,0.625722,0.688716,0.605950,0.774569,0.618061,0.699265,0.798900,0.433826,0.758716,0.517754,0.727318,0.654998,0.701540,0.697599,0.725193,0.684787,0.463455,0.708150,0.694634,0.691808,0.720514,0.385897,0.753653,0.541699,0.657672,0.583084,0.745624,0.653076,0.579692,0.668757,0.657156,0.699220,0.554059,0.710454,0.860632
0.527843,0.596632,0.514556,0.641129,0.526534,0.465846,0.412004,0.443347,0.456132,0.480815,0.453882,0.512948,0.581456,0.544891,0.606156,0.441146,0.565217,0.436703,0.571997,0.553731,0.404467,0.596604,0.443234,0.472175,0.390940,0.559785,0.567108,0.623716,0.577705,0.643764,0.585488,0.518601,0.689777,0.628994,0.636108,0.389839,0.581422,0.474850,0.444937,0.535320,0.578898,0.597347,0.687509,0.575346,0.475057,0.706158,0.466271,0.593179,0.617354,0.482362,0.608649,0.719257,0.660661,0.771047,0.527071,0.724887,0.591999,0.479214,0.625110,0.563390,0.702808,0.601006,0.734553,0.426453,0.515249,0.551871,0.573784,0.690105,0.648139,0.577211,0.555281,0.652912,0.401149,0.600016,0.659145,0.658180,0.616376,0.517026,0.602136,0.387742,0.598004,0.474659,0.648452,0.756750,0.594162,0.431498,0.632403,0.603455,0.734683,0.481419,0.421447,0.464117,0.607172,0.560141,0.742948,0.429675,0.697676,0.645938,0.653487,0.433751,0.518129,0.632586,0.552253,0.626358,0.619252,0.561591,0.743649,0.567819,0.634378,0.378112,0.720134,0.620126,0.447418,0.480304,0.606269,0.555853,0.817562,0.644660,0.483966,0.444711,0.529408,0.619300,0.659273,0.675325,0.583970,0.618074,0.566948,0.627528,0.588286,0.544895,0.610561,0.504576,0.000000,0.512848,0.609711,0.584800,0.652457,0.430536,0.572439,0.611665,0.429251,0.766108,0.577011,0.512923,0.608960,0.790708,0.603553,0.678040,0.656378,0.638392,0.648373,0.707112,0.526378,0.539142,0.437752,0.634832,0.471693,0.642978,0.584290,0.549785,0.645419,0.630351,0.671607,0.627199,0.463179,0.675851,0.600598,0.637650,0.540907,0.699963,0.580064,0.657485,0.815050,0.497320,0.594835,0.547429,0.698913,0.610813,0.667090,0.651784,0.686424,0.693534,0.477984,0.601012,0.631645,0.766598,0.722212,0.524390,0.555276,0.466970,0.628190,0.626737,0.681100,0.495255,0.596378,0.612767,0.476230,0.556024,0.666573,0.632749,0.795401
0.528969,0.369361,0.372766,0.447096,0.291861,0.401445,0.479944,0.398455,0.566881,0.333535,0.514598,0.397461,0.426729,0.369637,0.386649,0.302926,0.305447,0.534101,0.322419,0.650206,0.424845,0.455754,0.378740,0.387709,0.350391,0.393158,0.309410,0.347526,0.301434,0.358798,0.687767,0.420407,0.593514,0.538355,0.348027,0.490520,0.349973,0.383222,0.540222,0.349808,0.298671,0.650461,0.672057,0.674253,0.628448,0.602600,0.417216,0.381970,0.356424,0.477676,0.494671,0.712186,0.444549,0.679707,0.343658,0.573233,0.288107,0.351317,0.488108,0.472538,0.432582,0.422557,0.621978,0.593023,0.456028,0.282958,0.366364,0.464841,0.553273,0.738256,0.580039,0.403555,0.563177,0.415879,0.536430,0.611978,0.384783,0.305119,0.392810,0.538339,0.751076,0.402801,0.412116,0.632651,0.386267,0.548698,0.496469,0.343150,0.585665,0.452785,0.507319,0.331247,0.356299,0.322363,0.559939,0.534776,0.637272,0.444541,0.437983,0.393775,0.335935,0.598643,0.240633,0.384820,0.566379,0.271244,0.641964,0.276938,0.370956,0.507616,0.727604,0.403630,0.493557,0.314605,0.282225,0.468753,0.727468,0.717672,0.395332,0.283631,0.099622,0.490153,0.406651,0.608793,0.362583,0.413075,0.458729,0.441317,0.494769,0.432207,0.353597,0.609606,0.512848,0.000000,0.552461,0.303422,0.540440,0.545759,0.625093,0.364247,0.586849,0.654032,0.388317,0.467293,0.474662,0.602151,0.480099,0.560889,0.761059,0.677898,0.380648,0.549118,0.386726,0.406997,0.424463,0.340593,0.385352,0.746291,0.432713,0.487956,0.728915,0.490335,0.338824,0.378475,0.523685,0.484221,0.359144,0.664397,0.333638,0.394319,0.457482,0.418278,0.727122,0.398350,0.457570,0.436702,0.729957,0.551812,0.447602,0.630701,0.623525,0.685232,0.514066,0.404873,0.410717,0.673297,0.394398,0.472888,0.785344,0.547969,0.347429,0.389322,0.631314,0.627633,0.540411,0.313625,0.392557,0.417073,0.748050,0.547221,0.627333
0.529978,0.506921,0.546665,0.550882,0.499526,0.489561,0.512621,0.585472,0.321962,0.524454,0.506162,0.562512,0.618398,0.575925,0.609871,0.623883,0.485899,0.676927,0.498930,0.603871,0.403406,0.700326,0.276970,0.548771,0.459905,0.620855,0.514869,0.654299,0.602636,0.582615,0.696067,0.587641,0.737768,0.677951,0.554917,0.468314,0.393324,0.550123,0.502255,0.604572,0.538481,0.670768,0.743531,0.627214,0.423659,0.534926,0.563731,0.488709,0.605330,0.477132,0.601172,0.729841,0.603988,0.780958,0.546274,0.535140,0.609473,0.589527,0.586783,0.417936,0.694849,0.607538,0.758800,0.670602,0.525284,0.497604,0.619379,0.696185,0.501296,0.686167,0.527890,0.715708,0.468345,0.604333,0.643364,0.503787,0.570370,0.565621,0.569945,0.550744,0.634883,0.618392,0.560464,0.754411,0.611960,0.546882,0.719360,0.614648,0.602258,0.588187,0.532082,0.558078,0.623119,0.489455,0.633556,0.569564,0.711847,0.700041,0.632148,0.334986,0.549734,0.492911,0.530618,0.574219,0.735712,0.562578,0.713949,0.528472,0.589941,0.486033,0.786438,0.640691,0.575926,0.485297,0.602038,0.686300,0.836352,0.575225,0.589876,0.465901,0.605042,0.635337,0.619520,0.571793,0.500196,0.732810,0.685817,0.443874,0.597470,0.541639,0.610361,0.689957,0.609711,0.552461,0.000000,0.577269,0.708541,0.634351,0.781282,0.471821,0.456588,0.747118,0.650815,0.403306,0.684969,0.684157,0.702169,0.585877,0.694696,0.574286,0.597017,0.708722,0.646839,0.614792,0.609129,0.537549,0.514423,0.472737,0.609315,0.644652,0.701989,0.656156,0.535259,0.643673,0.547236,0.479121,0.548554,0.224157,0.587787,0.571302,0.597603,0.678540,0.760298,0.719524,0.674992,0.615900,0.737591,0.680626,0.490556,0.676578,0.815919,0.589812,0.710733,0.508814,0.591076,0.729735,0.703068,0.608834,0.768125,0.493488,0.590273,0.693631,0.655871,0.536364,0.686207,0.475582,0.659790,0.600105,0.715753,0.557305,0.720746
