0.512385,0.552172,0.541911,0.569069,0.536931,0.541855,0.519242,0.574217,0.581102,0.522273,0.567738,0.367255,0.610237,0.593038,0.517930,0.440698,0.691327,0.480809,0.425707,0.598384,0.527160,0.571863,0.357199,0.574982,0.561462,0.508243,0.570198,0.427811,0.485486,0.683951,0.636157,0.501047,0.566288,0.449688,0.449514,0.447091,0.626459,0.570782,0.572175,0.636985,0.581942,0.357925,0.549324,0.585632,0.546648,0.472951,0.542467,0.601732,0.457094,0.551108,0.466173,0.570979,0.388913,0.575269,0.476846,0.510583,0.489394,0.533142,0.617776,0.623483,0.565148,0.601291,0.573847,0.549013,0.628556,0.575672,0.524420,0.467125,0.580032,0.744390,0.600280,0.488231,0.510691,0.616203,0.677240,0.557923,0.530812,0.568597,0.392898,0.487372,0.524657,0.698567,0.419754,0.538873,0.546712,0.346588,0.499972,0.468020,0.547448,0.566322,0.441168,0.425732,0.572687,0.645056,0.451990,0.499556,0.663789,0.595618,0.608354,0.621800,0.627037,0.424253,0.609992,0.492647,0.562345,0.699052,0.474185,0.454469,0.554480,0.448019,0.550523,0.512660,0.522487,0.474295,0.000000,0.625283,0.530720,0.452190,0.674597,0.516973,0.659699,0.617741,0.524293,0.594116,0.707703,0.521401,0.546856,0.650361,0.580466,0.492897,0.463305,0.471997,0.577863,0.632627,0.437974,0.490142,0.581002,0.526929,0.711009,0.522399,0.560499,0.326267,0.608160,0.377570,0.521785,0.522902,0.598441,0.551880,0.524677,0.514861,0.510016,0.335850,0.467627,0.593954,0.518115,0.546230,0.572666,0.704797,0.698063,0.566294,0.596630,0.703675,0.621831,0.557188,0.577157,0.543894,0.494486,0.495176,0.490770,0.516789,0.469193,0.439373,0.661661,0.523998,0.405963,0.475357,0.584319,0.398739,0.444603,0.693607,0.588781,0.674257,0.588615,0.523478,0.576644,0.480487,0.641487,0.571754,0.475090,0.389979,0.390848,0.575313,0.472289,0.451297,0.569421,0.575909,0.646696,0.665582,0.562568,0.587922,0.560020
0.512427,0.440924,0.536085,0.556147,0.389765,0.621097,0.559806,0.430091,0.504572,0.526352,0.502247,0.556872,0.524012,0.486242,0.561113,0.591093,0.468831,0.543703,0.512141,0.492040,0.526587,0.525165,0.535974,0.500286,0.519375,0.674173,0.658782,0.539112,0.602775,0.540107,0.585809,0.590299,0.547851,0.615873,0.573953,0.452043,0.549598,0.573573,0.560202,0.567098,0.468393,0.510560,0.562142,0.509849,0.489262,0.633209,0.626835,0.539411,0.628266,0.534532,0.576445,0.644007,0.726469,0.310899,0.505933,0.574403,0.567301,0.569597,0.581804,0.591025,0.496318,0.562119,0.493213,0.605905,0.467159,0.522424,0.541830,0.560308,0.707274,0.650764,0.644422,0.619633,0.617453,0.581840,0.547649,0.632617,0.451895,0.504748,0.505511,0.624459,0.617131,0.437182,0.488146,0.545232,0.511745,0.519813,0.542791,0.688906,0.522779,0.445465,0.462374,0.479112,0.678850,0.632308,0.523199,0.560314,0.639046,0.500251,0.606861,0.608603,0.497665,0.557690,0.607741,0.616840,0.585924,0.515552,0.503526,0.569475,0.591922,0.605838,0.686318,0.584667,0.619890,0.663590,0.625283,0.000000,0.462462,0.628440,0.519452,0.558092,0.555795,0.646597,0.609944,0.618291,0.643202,0.521934,0.534951,0.607420,0.492757,0.552967,0.540406,0.596808,0.502186,0.586503,0.599822,0.514307,0.516942,0.505050,0.500579,0.499957,0.562637,0.600145,0.609728,0.570766,0.542596,0.620716,0.611702,0.570806,0.597764,0.607483,0.560008,0.545054,0.515382,0.632539,0.575308,0.664039,0.650589,0.540006,0.626807,0.587548,0.593995,0.457417,0.640425,0.563635,0.661974,0.722304,0.531888,0.534508,0.526431,0.546248,0.604145,0.524157,0.575909,0.587833,0.593826,0.502426,0.514320,0.558934,0.572787,0.463726,0.527200,0.566851,0.588379,0.705101,0.511404,0.689334,0.495455,0.586280,0.639038,0.511767,0.604095,0.599489,0.534066,0.436051,0.539123,0.580628,0.672281,0.745617,0.578595,0.760137,0.537999
0.512787,0.500131,0.446238,0.509107,0.482057,0.603925,0.673062,0.520765,0.566326,0.607433,0.453528,0.582354,0.537193,0.616077,0.336220,0.680215,0.532784,0.530558,0.581248,0.519738,0.584983,0.548886,0.559833,0.617769,0.633453,0.568057,0.637344,0.601489,0.512259,0.593525,0.569244,0.528233,0.508992,0.552454,0.664347,0.547621,0.536067,0.605990,0.601421,0.480666,0.554240,0.570469,0.540785,0.620024,0.388578,0.561623,0.675924,0.631030,0.494412,0.573041,0.562807,0.529499,0.440183,0.401193,0.613986,0.659839,0.642657,0.594306,0.597968,0.505355,0.564680,0.504412,0.608763,0.667259,0.622258,0.513650,0.550342,0.623933,0.635675,0.640528,0.513021,0.618122,0.520006,0.687774,0.560808,0.659764,0.522411,0.537943,0.537291,0.492143,0.670863,0.476883,0.562299,0.535489,0.513123,0.571800,0.594773,0.536743,0.618688,0.523079,0.532914,0.531377,0.631774,0.781579,0.495362,0.513879,0.651644,0.642439,0.543810,0.598275,0.551326,0.604155,0.595546,0.706144,0.457145,0.696417,0.608104,0.605587,0.702824,0.609784,0.697048,0.696718,0.622378,0.488892,0.530720,0.462462,0.000000,0.564022,0.592523,0.643100,0.695461,0.709520,0.711707,0.674638,0.521066,0.606470,0.569071,0.556012,0.643857,0.658384,0.585334,0.612614,0.649832,0.715284,0.537786,0.441106,0.587342,0.538277,0.454300,0.549098,0.672238,0.546129,0.553952,0.426685,0.268662,0.731039,0.684159,0.568207,0.602585,0.646091,0.568402,0.571095,0.536071,0.657839,0.563462,0.693200,0.699794,0.477372,0.641726,0.700800,0.674086,0.518967,0.546561,0.592993,0.629354,0.654419,0.655751,0.523313,0.383824,0.614838,0.613986,0.549843,0.538180,0.662149,0.574572,0.589842,0.562879,0.482552,0.660166,0.581987,0.624113,0.660654,0.685485,0.690048,0.502401,0.495536,0.450068,0.653891,0.556613,0.598832,0.505559,0.634281,0.551147,0.587587,0.632149,0.673459,0.633663,0.676531,0.523437,0.582680,0.510916
0.512965,0.573149,0.524627,0.593608,0.616704,0.544360,0.574711,0.555688,0.555079,0.462242,0.603796,0.406353,0.618828,0.556601,0.599136,0.463489,0.655443,0.506153,0.412204,0.690758,0.508062,0.576637,0.456342,0.564267,0.532382,0.415083,0.535694,0.510910,0.521756,0.620911,0.679030,0.496205,0.602689,0.397520,0.471738,0.444649,0.692588,0.551544,0.485642,0.640221,0.663412,0.466036,0.613145,0.523574,0.604973,0.611415,0.595581,0.592697,0.554985,0.572847,0.355489,0.562756,0.512346,0.602381,0.474519,0.502759,0.530178,0.579497,0.631695,0.742218,0.534054,0.620724,0.517099,0.613861,0.641834,0.566379,0.581832,0.505980,0.538044,0.725616,0.694372,0.577206,0.414668,0.520131,0.606227,0.539844,0.602255,0.690510,0.412201,0.527329,0.542734,0.642059,0.455137,0.606352,0.619457,0.453241,0.610043,0.468701,0.505607,0.535468,0.453125,0.495112,0.541037,0.666257,0.599339,0.571727,0.657180,0.603857,0.666673,0.645530,0.672274,0.441220,0.663717,0.540843,0.709051,0.689335,0.578032,0.460686,0.571784,0.475667,0.594666,0.542808,0.325160,0.535279,0.452190,0.628440,0.564022,0.000000,0.577076,0.582785,0.604088,0.574276,0.541998,0.606320,0.728087,0.551505,0.527074,0.659741,0.553840,0.517002,0.559230,0.566841,0.534452,0.631171,0.477080,0.637533,0.547466,0.615688,0.660017,0.622646,0.633252,0.444442,0.620081,0.386240,0.629969,0.587860,0.609537,0.565519,0.442031,0.648382,0.546053,0.429819,0.453406,0.585179,0.406626,0.626156,0.523281,0.652083,0.667859,0.552391,0.559937,0.638325,0.579575,0.559090,0.647607,0.560780,0.554272,0.598364,0.558136,0.507954,0.457243,0.504498,0.728561,0.589577,0.506591,0.569731,0.585874,0.521607,0.434754,0.697586,0.597747,0.720934,0.634377,0.612475,0.595035,0.512615,0.676230,0.594966,0.544928,0.483161,0.374622,0.470384,0.560804,0.576855,0.585590,0.607323,0.668492,0.630397,0.714135,0.707492,0.574003
0.513027,0.524267,0.600694,0.570112,0.562723,0.615200,0.596563,0.570570,0.571106,0.478427,0.648897,0.616332,0.664203,0.441275,0.624694,0.631016,0.532843,0.616633,0.490334,0.657107,0.602416,0.542956,0.670523,0.650906,0.645448,0.602901,0.656109,0.571176,0.678231,0.589441,0.664468,0.590016,0.575655,0.631188,0.540182,0.456003,0.696936,0.552059,0.596070,0.526892,0.558911,0.603884,0.622885,0.592254,0.500882,0.677873,0.649918,0.466052,0.693894,0.557372,0.596036,0.652376,0.745085,0.574979,0.582051,0.641799,0.636456,0.610412,0.609751,0.741871,0.589338,0.651298,0.681599,0.635221,0.590110,0.646862,0.660180,0.656333,0.659411,0.605910,0.710247,0.721335,0.560821,0.592651,0.577437,0.653070,0.582409,0.737318,0.586587,0.780163,0.547299,0.515523,0.542973,0.577337,0.642295,0.606136,0.694960,0.652729,0.555589,0.552280,0.559518,0.627836,0.645288,0.601570,0.568371,0.624578,0.613112,0.609827,0.621038,0.684915,0.678361,0.575557,0.537259,0.630915,0.725082,0.551262,0.662906,0.586157,0.650519,0.619628,0.741138,0.621742,0.590951,0.664837,0.674597,0.519452,0.592523,0.577076,0.000000,0.655220,0.671997,0.690614,0.733842,0.741500,0.732876,0.566790,0.651699,0.564903,0.586077,0.690915,0.659802,0.669181,0.620332,0.663116,0.715026,0.512395,0.536566,0.552835,0.606062,0.620363,0.583568,0.652014,0.745964,0.667889,0.625791,0.677256,0.635856,0.463911,0.563779,0.565327,0.602785,0.617344,0.590448,0.638219,0.607139,0.749058,0.733525,0.637806,0.709913,0.585708,0.489645,0.579063,0.622456,0.561953,0.739174,0.779861,0.594212,0.621439,0.657928,0.581532,0.604713,0.643614,0.714591,0.626922,0.762752,0.679641,0.705385,0.744335,0.588970,0.609085,0.720811,0.654492,0.626800,0.779767,0.661551,0.703593,0.622423,0.653777,0.688887,0.591798,0.657487,0.590751,0.637898,0.582925,0.624391,0.592977,0.566174,0.603086,0.635492,0.809910,0.684768
0.513128,0.506808,0.493451,0.587352,0.573533,0.502703,0.456887,0.598821,0.479189,0.415202,0.509732,0.423331,0.508716,0.530262,0.673961,0.320384,0.619273,0.438697,0.412124,0.608317,0.361422,0.623512,0.357963,0.423922,0.384065,0.522381,0.498459,0.508012,0.416080,0.726242,0.561396,0.501133,0.596580,0.491975,0.373475,0.411671,0.626824,0.520704,0.473043,0.622827,0.616132,0.373789,0.471619,0.403634,0.617478,0.504299,0.500864,0.532439,0.531629,0.390720,0.573131,0.618772,0.578621,0.609965,0.425290,0.344195,0.400535,0.470305,0.554860,0.720644,0.426854,0.627565,0.393224,0.555249,0.585314,0.527131,0.604910,0.397232,0.443689,0.726640,0.728708,0.378181,0.560826,0.444728,0.673494,0.422761,0.536684,0.546262,0.404715,0.467673,0.440862,0.614831,0.393031,0.572789,0.593990,0.374867,0.559075,0.569696,0.376400,0.590933,0.409752,0.426254,0.562121,0.581040,0.496718,0.447298,0.550532,0.368687,0.631158,0.468265,0.522408,0.405962,0.677797,0.399377,0.701151,0.497386,0.356034,0.427223,0.463209,0.435607,0.523473,0.351390,0.616384,0.593887,0.516973,0.558092,0.643100,0.582785,0.655220,0.000000,0.413678,0.475490,0.469326,0.439823,0.716075,0.374976,0.439289,0.586748,0.388255,0.489045,0.343962,0.404890,0.381884,0.360646,0.451271,0.624088,0.515705,0.589219,0.705822,0.621331,0.437427,0.495499,0.625039,0.550141,0.659828,0.345222,0.447788,0.595368,0.548344,0.622607,0.546587,0.447712,0.440371,0.436667,0.585096,0.522695,0.484690,0.616388,0.691742,0.432537,0.609411,0.633771,0.589616,0.515681,0.609360,0.481527,0.388511,0.570768,0.653443,0.420415,0.497110,0.445438,0.721129,0.433169,0.402365,0.516695,0.416526,0.499342,0.531538,0.639555,0.404543,0.531842,0.416146,0.528940,0.594776,0.609078,0.622634,0.474391,0.534647,0.467881,0.558256,0.467100,0.354974,0.513309,0.502128,0.434838,0.670127,0.584069,0.667491,0.613951,0.532121
0.513543,0.510116,0.559114,0.680801,0.626153,0.628097,0.381506,0.610548,0.518609,0.407011,0.529287,0.518069,0.500377,0.584181,0.826413,0.411685,0.565633,0.499907,0.484082,0.614025,0.389043,0.717860,0.438383,0.281690,0.070587,0.606257,0.632571,0.618910,0.461768,0.655593,0.663322,0.618609,0.719625,0.569127,0.525320,0.510388,0.604122,0.612800,0.468500,0.701668,0.635778,0.504807,0.450745,0.356184,0.692382,0.633311,0.507841,0.564064,0.605287,0.489784,0.642654,0.649198,0.689938,0.585061,0.454806,0.423322,0.442845,0.514095,0.533843,0.765932,0.371955,0.638149,0.323324,0.519394,0.575958,0.533069,0.632978,0.432446,0.521897,0.728079,0.825922,0.392766,0.617996,0.429833,0.688733,0.464485,0.520119,0.508832,0.463823,0.493216,0.476479,0.657163,0.534641,0.734978,0.599938,0.500098,0.511943,0.671725,0.406666,0.603009,0.458543,0.495531,0.694676,0.570154,0.584367,0.456137,0.503753,0.459223,0.688835,0.512530,0.511196,0.512131,0.688937,0.531396,0.776761,0.516691,0.400720,0.480739,0.556938,0.487958,0.543965,0.416095,0.702066,0.645369,0.659699,0.555795,0.695461,0.604088,0.671997,0.413678,0.000000,0.518462,0.464695,0.405151,0.707568,0.516187,0.400111,0.597849,0.419536,0.465187,0.338640,0.440986,0.476939,0.455539,0.487373,0.714578,0.529957,0.609654,0.755001,0.716639,0.470898,0.570112,0.695631,0.558293,0.698232,0.498297,0.487640,0.680210,0.613317,0.732111,0.558789,0.554413,0.540697,0.509827,0.683288,0.562955,0.512607,0.596260,0.736309,0.586174,0.597804,0.604569,0.663875,0.506209,0.734114,0.478468,0.433581,0.726798,0.753881,0.505837,0.537494,0.506661,0.761335,0.567469,0.462170,0.526921,0.499269,0.565184,0.598755,0.542440,0.336235,0.444057,0.442340,0.521064,0.653789,0.687173,0.639621,0.560754,0.627077,0.566325,0.639638,0.535058,0.523632,0.582426,0.541439,0.573916,0.747517,0.659428,0.758920,0.731915,0.525385
0.514008,0.569695,0.591089,0.594190,0.617673,0.507365,0.530669,0.567729,0.521841,0.439157,0.636055,0.379998,0.602573,0.628448,0.654504,0.359621,0.689261,0.469375,0.399023,0.638249,0.456919,0.672705,0.437238,0.504693,0.484025,0.545540,0.505050,0.455688,0.472156,0.651571,0.630060,0.540272,0.623272,0.511627,0.359384,0.449250,0.583577,0.506676,0.582287,0.671144,0.651634,0.363013,0.534146,0.461099,0.639543,0.554138,0.549320,0.607966,0.559522,0.374458,0.610551,0.599492,0.614240,0.669997,0.530577,0.401395,0.445456,0.476712,0.645459,0.680456,0.478339,0.647678,0.437674,0.609912,0.651323,0.585568,0.719366,0.430872,0.584973,0.750651,0.706324,0.517129,0.572728,0.458825,0.669228,0.560193,0.660307,0.590265,0.408098,0.566247,0.337992,0.615244,0.348382,0.770222,0.710948,0.374890,0.624276,0.679981,0.295765,0.622346,0.413913,0.451852,0.591865,0.546670,0.633253,0.533608,0.602149,0.436681,0.631897,0.487260,0.636636,0.336492,0.743944,0.380012,0.681281,0.498127,0.467747,0.432533,0.486642,0.445278,0.536850,0.474240,0.615484,0.628780,0.617741,0.646597,0.709520,0.574276,0.690614,0.475490,0.518462,0.000000,0.498576,0.506100,0.709930,0.353767,0.446520,0.628374,0.454042,0.394165,0.461135,0.434661,0.363949,0.371592,0.464290,0.739890,0.502528,0.666322,0.696958,0.689321,0.538883,0.459086,0.614598,0.566286,0.714585,0.463350,0.570855,0.636616,0.473578,0.750036,0.474419,0.437398,0.449510,0.578065,0.561903,0.505078,0.519529,0.668957,0.697078,0.566389,0.642002,0.688601,0.534140,0.519990,0.682130,0.481317,0.412712,0.727315,0.672965,0.522051,0.403090,0.375315,0.692598,0.401855,0.477860,0.577968,0.457703,0.531687,0.555430,0.710357,0.468611,0.646339,0.499873,0.552698,0.629281,0.640581,0.664635,0.590186,0.636482,0.575241,0.559221,0.507664,0.348409,0.535550,0.612176,0.428187,0.750641,0.495637,0.733628,0.664440,0.609487
0.514722,0.533699,0.498665,0.579785,0.599766,0.485814,0.441112,0.575510,0.543208,0.511025,0.517258,0.394871,0.558247,0.629329,0.706425,0.348593,0.613895,0.511050,0.446608,0.638823,0.358748,0.602556,0.201845,0.464389,0.420835,0.524846,0.614401,0.565238,0.414128,0.695291,0.592477,0.528190,0.663243,0.432526,0.423179,0.486936,0.585584,0.542853,0.449378,0.730068,0.686188,0.392083,0.509707,0.481682,0.658950,0.569268,0.492474,0.572548,0.533437,0.523082,0.558517,0.537857,0.566641,0.711316,0.429676,0.450009,0.436975,0.491200,0.565394,0.724231,0.442096,0.591297,0.365060,0.478964,0.619404,0.524017,0.665315,0.381027,0.477729,0.666640,0.770819,0.358734,0.508028,0.480653,0.656266,0.454763,0.598082,0.588824,0.408896,0.476090,0.502740,0.715481,0.502114,0.683046,0.630043,0.402281,0.519387,0.513500,0.444113,0.619564,0.441232,0.414950,0.598533,0.581130,0.595507,0.491701,0.575348,0.480172,0.698208,0.555410,0.593053,0.442771,0.692374,0.360372,0.727430,0.506582,0.390341,0.549529,0.502492,0.501727,0.543902,0.501578,0.615231,0.595255,0.524293,0.609944,0.711707,0.541998,0.733842,0.469326,0.464695,0.498576,0.000000,0.346443,0.663364,0.490562,0.502144,0.637285,0.496629,0.303111,0.418191,0.411133,0.424768,0.470933,0.410888,0.691062,0.543307,0.663339,0.779813,0.645808,0.555558,0.444697,0.589746,0.512934,0.699565,0.380310,0.449152,0.635999,0.508073,0.668730,0.497148,0.449223,0.521711,0.428868,0.611421,0.315262,0.469552,0.693723,0.758081,0.481789,0.647488,0.694825,0.616389,0.512877,0.664654,0.495727,0.413464,0.652482,0.672190,0.572041,0.453442,0.436729,0.721812,0.488443,0.362692,0.505275,0.460730,0.404271,0.585769,0.668579,0.486850,0.592630,0.523110,0.475022,0.696662,0.619314,0.707116,0.519062,0.580997,0.544080,0.507364,0.514338,0.447481,0.626162,0.579720,0.525938,0.723392,0.646419,0.746509,0.587332,0.549235
0.514999,0.551081,0.427801,0.619388,0.648956,0.469949,0.403220,0.695798,0.576909,0.479572,0.417192,0.455132,0.590299,0.670179,0.675229,0.397496,0.672718,0.584364,0.451547,0.596120,0.368984,0.697451,0.307570,0.410941,0.374982,0.476448,0.668514,0.633865,0.288898,0.649056,0.661072,0.535072,0.645961,0.384162,0.525462,0.512581,0.621855,0.656686,0.416371,0.748826,0.660420,0.490719,0.398417,0.499036,0.670320,0.628258,0.502278,0.626323,0.608194,0.583998,0.619080,0.660335,0.609972,0.648519,0.439927,0.456990,0.511672,0.336644,0.543029,0.705320,0.434290,0.640881,0.338296,0.524580,0.548282,0.575239,0.590508,0.415253,0.424899,0.643907,0.755718,0.301915,0.517142,0.529906,0.667984,0.414836,0.509958,0.598068,0.435961,0.369241,0.530418,0.701430,0.547099,0.709985,0.549929,0.492387,0.480208,0.588193,0.499444,0.677413,0.475088,0.451303,0.637975,0.583030,0.607777,0.398552,0.552896,0.527140,0.684233,0.385852,0.593595,0.510797,0.735882,0.481135,0.732469,0.554041,0.424859,0.517965,0.573211,0.497113,0.524005,0.455612,0.676645,0.651214,0.594116,0.618291,0.674638,0.606320,0.741500,0.439823,0.405151,0.506100,0.346443,0.000000,0.684778,0.537120,0.408820,0.676996,0.542433,0.460298,0.392780,0.447229,0.443398,0.513203,0.500911,0.733400,0.580405,0.661564,0.773439,0.681664,0.557949,0.550267,0.676409,0.479326,0.665658,0.460477,0.378442,0.675082,0.589888,0.731717,0.582063,0.543445,0.621053,0.369634,0.670705,0.435232,0.537470,0.675947,0.755772,0.490295,0.705611,0.704358,0.533327,0.545236,0.619138,0.537563,0.457367,0.717451,0.717726,0.606758,0.546421,0.444566,0.755415,0.492139,0.335413,0.537182,0.409951,0.536859,0.665696,0.665174,0.404514,0.529168,0.511539,0.485757,0.620876,0.688306,0.737542,0.645157,0.588443,0.633198,0.604024,0.591817,0.493352,0.653784,0.582577,0.606965,0.771565,0.588954,0.785167,0.571177,0.584438
0.515191,0.447344,0.532154,0.464810,0.380542,0.686316,0.691089,0.562150,0.698153,0.651327,0.485510,0.650766,0.671477,0.558573,0.443461,0.707504,0.703679,0.606311,0.649791,0.351400,0.679382,0.602456,0.628743,0.673454,0.691220,0.717971,0.719644,0.695460,0.679082,0.715880,0.711386,0.668813,0.545311,0.656933,0.715127,0.658088,0.370789,0.699554,0.658362,0.600631,0.404173,0.659836,0.587469,0.689322,0.522787,0.626967,0.719598,0.775017,0.569355,0.674299,0.674050,0.455069,0.613843,0.455008,0.660968,0.659066,0.660615,0.673094,0.743936,0.353285,0.655853,0.337327,0.611356,0.757673,0.572435,0.704373,0.542596,0.583084,0.719925,0.411547,0.416008,0.678104,0.639524,0.697216,0.531547,0.693453,0.542091,0.613577,0.653324,0.577692,0.712729,0.632321,0.695810,0.640638,0.606386,0.635327,0.532497,0.674838,0.696098,0.712522,0.662908,0.628865,0.767238,0.781435,0.716307,0.565397,0.734770,0.696839,0.434298,0.638061,0.632668,0.641453,0.723995,0.721074,0.368134,0.721806,0.599334,0.654403,0.743480,0.649101,0.748359,0.767139,0.773968,0.568090,0.707703,0.643202,0.521066,0.728087,0.732876,0.716075,0.707568,0.709930,0.663364,0.684778,0.000000,0.714357,0.677908,0.586195,0.626531,0.662494,0.689301,0.644872,0.620560,0.780920,0.634297,0.595344,0.615339,0.426911,0.629505,0.651342,0.693630,0.651035,0.511527,0.566674,0.540352,0.754962,0.705819,0.659447,0.671678,0.772994,0.668633,0.700264,0.670164,0.765713,0.702437,0.711735,0.772898,0.707302,0.406581,0.713946,0.796166,0.711581,0.590768,0.741448,0.683855,0.673081,0.625469,0.659906,0.636756,0.696553,0.737934,0.614168,0.363716,0.682557,0.651580,0.650620,0.764266,0.593799,0.799568,0.643039,0.574146,0.671285,0.640978,0.778936,0.738216,0.579312,0.668934,0.727935,0.705622,0.736603,0.628669,0.767540,0.666335,0.618537,0.675659,0.728885,0.780429,0.709819,0.548962,0.644436,0.711906
0.517047,0.512363,0.566717,0.562804,0.526696,0.524858,0.475021,0.505177,0.534870,0.355348,0.567172,0.416340,0.633297,0.518402,0.656490,0.348968,0.634114,0.449948,0.341227,0.650797,0.358729,0.539925,0.448167,0.501655,0.486606,0.583213,0.462328,0.462884,0.468626,0.641095,0.590517,0.570404,0.535736,0.513355,0.335363,0.377291,0.628624,0.491403,0.523440,0.659277,0.609579,0.303751,0.539107,0.421710,0.599745,0.519531,0.471377,0.468601,0.573366,0.329842,0.619818,0.607114,0.682591,0.553433,0.423650,0.362087,0.336741,0.458650,0.642419,0.716075,0.456212,0.611642,0.398347,0.579450,0.672251,0.616305,0.652686,0.376459,0.544006,0.735827,0.724390,0.480322,0.607651,0.422017,0.653169,0.536095,0.637786,0.595436,0.338234,0.547774,0.342419,0.609025,0.295297,0.668200,0.625903,0.308319,0.594494,0.687158,0.273874,0.578991,0.363866,0.379264,0.606651,0.556004,0.504661,0.530864,0.609959,0.367850,0.602400,0.470695,0.650018,0.307436,0.677267,0.376933,0.695366,0.433429,0.451977,0.364961,0.375545,0.396940,0.542325,0.394478,0.626227,0.657802,0.521401,0.521934,0.606470,0.551505,0.566790,0.374976,0.516187,0.353767,0.490562,0.537120,0.714357,0.000000,0.380355,0.608260,0.382679,0.435078,0.388985,0.414180,0.322650,0.369065,0.466136,0.631970,0.457080,0.578342,0.683437,0.613382,0.451063,0.404200,0.620179,0.573758,0.670967,0.465638,0.547850,0.545235,0.455136,0.671842,0.445035,0.357962,0.424171,0.529878,0.607372,0.564291,0.456286,0.660295,0.715483,0.443791,0.551843,0.651080,0.535976,0.460677,0.656044,0.519341,0.369738,0.641183,0.664172,0.446868,0.379114,0.320484,0.686953,0.325828,0.446043,0.571452,0.403365,0.492584,0.414309,0.636452,0.421808,0.610177,0.400477,0.607061,0.593370,0.643513,0.642006,0.427301,0.622961,0.435893,0.556313,0.445665,0.293100,0.521600,0.523397,0.324336,0.710529,0.546300,0.631796,0.586664,0.666340
