0.581680,0.641023,0.478777,0.739786,0.677509,0.579340,0.689100,0.605033,0.490458,0.686574,0.727933,0.785486,0.570338,0.527347,0.610337,0.626857,0.522131,0.590089,0.614371,0.466513,0.628885,0.582120,0.500517,0.478936,0.656248,0.595745,0.661699,0.535974,0.603824,0.659972,0.585598,0.603193,0.381573,0.639085,0.624033,0.601121,0.544525,0.712762,0.670056,0.551975,0.543836,0.614850,0.475077,0.533778,0.806576,0.765601,0.466299,0.631556,0.534481,0.589736,0.745186,0.705261,0.558149,0.582708,0.852659,0.563503,0.742671,0.823289,0.781254,0.587557,0.761687,0.714194,0.571409,0.658833,0.820811,0.629439,0.430575,0.681954,0.573259,0.609553,0.758340,0.632743,0.736009,0.462725,0.519759,0.652333,0.750957,0.447147,0.728411,0.661909,0.694595,0.763512,0.624862,0.688014,0.678907,0.548665,0.759300,0.547573,0.576003,0.652369,0.716568,0.713068,0.534320,0.623648,0.724275,0.565154,0.714064,0.615699,0.785195,0.577111,0.000000,0.606311,0.595008,0.792494,0.616957,0.674557,0.666831,0.706912,0.803883,0.755069,0.744413,0.707315,0.465467,0.588020,0.658472,0.583942,0.656464,0.685151,0.487739,0.686374,0.763041,0.664172,0.561715,0.644419,0.631177,0.748378,0.657173,0.639038,0.703671,0.686254,0.770198,0.548002,0.646023,0.674717,0.788953,0.741663,0.624059,0.618520,0.749823,0.607749,0.741363,0.770335,0.790845,0.674658,0.440080,0.752936,0.572844,0.644095,0.737989,0.784040,0.724694,0.568035,0.753741,0.700716,0.643029,0.558757,0.650744,0.747961,0.573116,0.675498,0.733391,0.784116,0.654614,0.721767,0.636649,0.672633,0.629762,0.685522,0.646665,0.780383,0.821236,0.670368,0.699380,0.744534,0.551484,0.697635,0.726580,0.726178,0.738686,0.775103,0.693342,0.619624,0.750403,0.714061,0.753594,0.521004,0.740680,0.685662,0.483180,0.618663,0.721938,0.777276,0.764929,0.716424,0.670309,0.762296,0.821791,0.830884,0.739412,0.657088,0.703881
0.581821,0.547170,0.382446,0.794040,0.593965,0.579744,0.597672,0.424808,0.412225,0.736177,0.633021,0.899365,0.491934,0.444412,0.667201,0.490741,0.647691,0.630329,0.518737,0.394154,0.566272,0.512249,0.425004,0.594640,0.589723,0.349223,0.711832,0.563856,0.646916,0.612576,0.773245,0.363089,0.472081,0.681594,0.557504,0.456560,0.619065,0.465077,0.489205,0.576355,0.386114,0.572943,0.463527,0.390605,0.704081,0.708946,0.509704,0.463082,0.539399,0.691804,0.790056,0.703641,0.421642,0.499312,0.884989,0.649264,0.599838,0.893868,0.770536,0.560053,0.803363,0.722495,0.632536,0.667007,0.685974,0.729686,0.497940,0.598404,0.376070,0.688860,0.838947,0.697990,0.753794,0.545238,0.640009,0.483166,0.565155,0.446222,0.690823,0.775832,0.710548,0.813255,0.582632,0.658120,0.740492,0.330651,0.750495,0.482967,0.580391,0.540862,0.730798,0.631968,0.476515,0.725859,0.787586,0.395789,0.675240,0.723033,0.702877,0.517934,0.606311,0.000000,0.430126,0.712977,0.624996,0.813307,0.783802,0.771855,0.717833,0.650649,0.488917,0.764291,0.465840,0.575828,0.591278,0.546484,0.638046,0.682177,0.630255,0.685990,0.825761,0.647975,0.204053,0.695589,0.518890,0.649132,0.639536,0.759630,0.749015,0.777247,0.647194,0.614846,0.710501,0.785213,0.750812,0.643040,0.551266,0.418388,0.701939,0.549453,0.761182,0.635267,0.844343,0.317117,0.415778,0.725852,0.684314,0.740881,0.697023,0.718042,0.730609,0.463749,0.706063,0.649110,0.738899,0.684764,0.788194,0.827503,0.524111,0.698866,0.761289,0.763719,0.724960,0.711413,0.490170,0.586426,0.615346,0.725449,0.578111,0.781003,0.886061,0.687193,0.707416,0.701599,0.597303,0.714602,0.578748,0.725055,0.803326,0.675279,0.391619,0.619826,0.685166,0.806492,0.581771,0.631977,0.728025,0.528380,0.649218,0.697366,0.829765,0.749031,0.702896,0.748934,0.693943,0.693301,0.754045,0.794534,0.745533,0.726354,0.618457
0.582059,0.589559,0.271185,0.774500,0.665878,0.621869,0.667238,0.531754,0.370424,0.727581,0.729262,0.838458,0.558918,0.440510,0.730670,0.591495,0.667215,0.724546,0.673644,0.374891,0.681913,0.582886,0.498228,0.660014,0.672557,0.397990,0.734267,0.662218,0.667881,0.761397,0.784641,0.530377,0.487842,0.772275,0.605375,0.553139,0.678212,0.530566,0.559338,0.583069,0.255625,0.655845,0.468501,0.449331,0.748293,0.634857,0.507862,0.608652,0.576031,0.694977,0.792007,0.745778,0.452195,0.575246,0.893135,0.661949,0.571805,0.873929,0.861776,0.598131,0.836755,0.829557,0.764886,0.767570,0.782568,0.795548,0.534403,0.648999,0.493193,0.716646,0.875575,0.800617,0.776335,0.606915,0.666682,0.514841,0.666714,0.459940,0.701969,0.806982,0.820349,0.864460,0.665712,0.720261,0.695033,0.270830,0.746627,0.525129,0.692176,0.679379,0.745173,0.764796,0.610893,0.722312,0.813136,0.343968,0.734561,0.718697,0.716213,0.592111,0.595008,0.430126,0.000000,0.749917,0.657554,0.880045,0.784637,0.826055,0.723377,0.689955,0.576597,0.842108,0.487024,0.703492,0.766694,0.683898,0.724877,0.778440,0.589662,0.721478,0.806337,0.705164,0.452310,0.754205,0.549275,0.685841,0.700765,0.709167,0.744010,0.761647,0.717094,0.698323,0.665418,0.762189,0.796294,0.666962,0.607011,0.496509,0.661652,0.600850,0.819628,0.677164,0.860006,0.568243,0.374522,0.748556,0.766540,0.774413,0.698958,0.740970,0.739770,0.388073,0.772010,0.670299,0.755866,0.720599,0.695788,0.829062,0.638944,0.679157,0.791770,0.771366,0.757503,0.765678,0.587928,0.546663,0.683514,0.728509,0.650516,0.789474,0.785967,0.663646,0.754724,0.762873,0.578803,0.790976,0.651315,0.737588,0.782380,0.688892,0.570373,0.726108,0.690785,0.869638,0.637825,0.620339,0.794366,0.520373,0.623526,0.776517,0.835624,0.803268,0.679731,0.732481,0.717645,0.785117,0.762876,0.863596,0.794904,0.777914,0.749279
0.583057,0.643055,0.671468,0.605634,0.545378,0.634740,0.559109,0.537899,0.643072,0.730219,0.614217,0.639403,0.562831,0.670061,0.562930,0.570355,0.639183,0.676239,0.718045,0.645343,0.622586,0.678403,0.611380,0.752874,0.794807,0.635001,0.730389,0.651826,0.784467,0.586238,0.731606,0.585996,0.785967,0.701191,0.691945,0.579647,0.715997,0.527428,0.677339,0.765132,0.793401,0.666694,0.711621,0.688587,0.155576,0.592185,0.760539,0.640685,0.754424,0.633351,0.734358,0.708473,0.618638,0.743947,0.801208,0.709623,0.582755,0.837383,0.732477,0.726864,0.653036,0.747874,0.661691,0.658514,0.751080,0.683459,0.720746,0.708130,0.630042,0.800017,0.745834,0.667815,0.705393,0.800727,0.814472,0.597488,0.486167,0.692956,0.801239,0.742221,0.679151,0.743529,0.755416,0.704326,0.825771,0.770004,0.255217,0.674564,0.541710,0.644550,0.751900,0.564407,0.715865,0.691590,0.788350,0.790006,0.837501,0.679661,0.154113,0.757621,0.792494,0.712977,0.749917,0.000000,0.753217,0.806721,0.627995,0.703202,0.646685,0.605985,0.524419,0.735735,0.724099,0.692600,0.649162,0.647378,0.732038,0.749284,0.754787,0.723815,0.673844,0.719793,0.662841,0.780751,0.631435,0.584051,0.772650,0.700615,0.672238,0.679855,0.578809,0.642766,0.728994,0.806554,0.716200,0.727427,0.806207,0.659294,0.638038,0.689021,0.678343,0.233252,0.667899,0.670767,0.709090,0.675422,0.837864,0.770889,0.731040,0.555138,0.797841,0.691523,0.770398,0.785056,0.828844,0.776767,0.725749,0.735696,0.707164,0.666342,0.674823,0.687679,0.664713,0.733330,0.702703,0.652683,0.697861,0.714842,0.703564,0.740612,0.741700,0.761460,0.749855,0.559308,0.845889,0.747616,0.565426,0.558831,0.687439,0.670625,0.622655,0.815617,0.679091,0.709923,0.736455,0.769119,0.742959,0.730116,0.758432,0.714035,0.695099,0.765131,0.796257,0.755527,0.690752,0.719707,0.696368,0.601876,0.789340,0.728292,0.483264
0.583283,0.561188,0.504457,0.623249,0.536030,0.644220,0.519788,0.530745,0.439095,0.637508,0.525262,0.749513,0.469517,0.594667,0.645932,0.462395,0.716064,0.681012,0.637621,0.565143,0.219309,0.609608,0.597348,0.607330,0.520493,0.528147,0.637196,0.514502,0.452530,0.641273,0.628165,0.583233,0.555293,0.692599,0.497747,0.601199,0.479500,0.658810,0.475530,0.497511,0.670965,0.641097,0.556537,0.612327,0.737908,0.569453,0.620040,0.594341,0.614780,0.752966,0.640800,0.667710,0.521238,0.644677,0.801724,0.614475,0.625563,0.847865,0.625467,0.691551,0.674403,0.586241,0.547122,0.579472,0.745797,0.677532,0.529825,0.651892,0.522793,0.777018,0.754120,0.507179,0.573101,0.554922,0.478177,0.738586,0.682736,0.511746,0.662766,0.619814,0.597192,0.711597,0.655487,0.566558,0.487903,0.632721,0.698091,0.688336,0.233342,0.625470,0.846495,0.701616,0.190246,0.665844,0.659609,0.608543,0.674293,0.618316,0.700911,0.520464,0.616957,0.624996,0.657554,0.753217,0.000000,0.664567,0.644728,0.734599,0.679509,0.681480,0.663020,0.504324,0.636155,0.615703,0.651656,0.247507,0.576496,0.484790,0.550697,0.717150,0.826247,0.466526,0.612369,0.517421,0.596127,0.539088,0.212154,0.673643,0.795445,0.680640,0.748081,0.642910,0.724417,0.749717,0.739127,0.665428,0.710597,0.581203,0.685098,0.671661,0.715321,0.705464,0.687998,0.609008,0.655075,0.507948,0.399049,0.725942,0.769856,0.539826,0.723522,0.613378,0.669949,0.468021,0.569804,0.643278,0.833012,0.717422,0.623036,0.537441,0.660623,0.735864,0.454032,0.681034,0.547870,0.581027,0.638617,0.735773,0.597330,0.741565,0.892576,0.620586,0.726744,0.664893,0.626734,0.491574,0.620985,0.585216,0.622940,0.623901,0.649531,0.674234,0.726656,0.682882,0.529581,0.535921,0.647546,0.673725,0.607196,0.608929,0.736798,0.701536,0.709159,0.606458,0.617359,0.703914,0.685260,0.837499,0.705028,0.493756,0.687961
0.583483,0.603930,0.787661,0.652228,0.582008,0.701993,0.652593,0.715359,0.716175,0.514623,0.562015,0.662440,0.634527,0.812857,0.670079,0.634929,0.615313,0.583479,0.577259,0.689571,0.565961,0.672450,0.725016,0.520967,0.707765,0.764203,0.646143,0.615268,0.717463,0.610899,0.409702,0.727020,0.567620,0.463878,0.726170,0.760531,0.606561,0.759618,0.691441,0.679421,0.807813,0.707878,0.709443,0.760174,0.718249,0.697356,0.611042,0.710280,0.743706,0.558061,0.546065,0.652397,0.782707,0.628570,0.693624,0.488323,0.717284,0.839664,0.575630,0.734152,0.569783,0.549480,0.534256,0.600756,0.806974,0.486507,0.736293,0.732568,0.770169,0.677065,0.495252,0.542450,0.566415,0.631844,0.625828,0.760638,0.595659,0.737516,0.750362,0.313411,0.619610,0.673920,0.590987,0.616166,0.662794,0.776893,0.710806,0.743065,0.639056,0.673537,0.654509,0.717387,0.701445,0.371210,0.377922,0.843566,0.737114,0.677509,0.757255,0.738608,0.674557,0.813307,0.880045,0.806721,0.664567,0.000000,0.585574,0.593886,0.753014,0.810220,0.728379,0.559310,0.713157,0.684371,0.615897,0.609673,0.563878,0.577237,0.733886,0.694964,0.599794,0.649912,0.819060,0.564202,0.681827,0.720369,0.595368,0.630288,0.777547,0.701607,0.650184,0.610431,0.767951,0.600360,0.698676,0.731784,0.684811,0.727741,0.723345,0.746108,0.766333,0.713124,0.514441,0.773475,0.737094,0.686344,0.636031,0.675949,0.857152,0.683105,0.766221,0.815418,0.638581,0.684970,0.652397,0.650732,0.720895,0.622720,0.737519,0.626553,0.515373,0.745974,0.605349,0.654590,0.774451,0.790371,0.729367,0.692432,0.764672,0.741890,0.854283,0.736502,0.734133,0.731968,0.629290,0.583530,0.748485,0.655912,0.576805,0.650900,0.792984,0.700253,0.711487,0.558636,0.744788,0.645462,0.637321,0.856157,0.716810,0.597303,0.567444,0.683579,0.686897,0.640956,0.636410,0.679172,0.772700,0.674506,0.627299,0.675401,0.673851
0.584152,0.689299,0.630835,0.609195,0.522720,0.598873,0.588735,0.541305,0.612939,0.638825,0.664241,0.589887,0.479611,0.619752,0.565358,0.623905,0.611376,0.642224,0.664033,0.567883,0.546748,0.664372,0.571479,0.680774,0.731060,0.702652,0.645661,0.572618,0.686508,0.631851,0.529494,0.652800,0.587845,0.513226,0.641765,0.613362,0.606467,0.678235,0.607897,0.644526,0.732043,0.662605,0.510265,0.664535,0.626375,0.619785,0.510181,0.592081,0.590820,0.631785,0.643003,0.756073,0.576535,0.692721,0.765346,0.496056,0.678612,0.805208,0.690429,0.612229,0.656900,0.655986,0.510147,0.614914,0.855966,0.687542,0.588822,0.718247,0.655795,0.735671,0.680864,0.534185,0.662438,0.618766,0.660159,0.674084,0.682474,0.565917,0.637110,0.553433,0.636576,0.614903,0.673008,0.657782,0.754834,0.741672,0.632191,0.576647,0.565370,0.653788,0.763110,0.635207,0.600057,0.639725,0.587983,0.761274,0.822622,0.377955,0.640148,0.553821,0.666831,0.783802,0.784637,0.627995,0.644728,0.585574,0.000000,0.619496,0.668588,0.711307,0.736104,0.674544,0.637486,0.613604,0.638227,0.627094,0.676280,0.689452,0.722952,0.757178,0.658202,0.681496,0.700797,0.694216,0.638530,0.639766,0.632975,0.621090,0.656678,0.669255,0.726313,0.430109,0.750083,0.562605,0.747870,0.687541,0.622012,0.643688,0.536617,0.579657,0.721542,0.630405,0.657409,0.692051,0.696690,0.691114,0.686744,0.651484,0.682703,0.642415,0.801382,0.696237,0.698774,0.625663,0.585503,0.665839,0.745607,0.743699,0.624690,0.627654,0.592434,0.696926,0.600898,0.645550,0.688198,0.638559,0.707795,0.651779,0.662342,0.769139,0.776932,0.694419,0.784388,0.585370,0.759169,0.638102,0.638668,0.623231,0.701346,0.588696,0.697861,0.674112,0.700193,0.672098,0.677964,0.715527,0.689749,0.759645,0.670797,0.616083,0.667289,0.761523,0.694116,0.701920,0.494093,0.694099,0.700135,0.720774,0.613052,0.655873,0.548259
0.584288,0.673168,0.760486,0.728583,0.586018,0.751612,0.657207,0.600253,0.739343,0.587330,0.653568,0.667759,0.656622,0.779873,0.449144,0.645554,0.543650,0.603818,0.596187,0.696078,0.600447,0.733430,0.657594,0.607096,0.691741,0.711507,0.633584,0.631653,0.712784,0.438727,0.483745,0.612853,0.639941,0.529574,0.627088,0.677917,0.701787,0.613812,0.633015,0.747158,0.768569,0.484599,0.702278,0.743067,0.679659,0.735853,0.679907,0.518748,0.728824,0.582985,0.562228,0.647216,0.679341,0.662322,0.788117,0.600488,0.765686,0.855227,0.627115,0.627963,0.551915,0.730831,0.509268,0.548156,0.754299,0.579607,0.646003,0.748798,0.682369,0.708485,0.514961,0.486177,0.588487,0.627067,0.683691,0.594336,0.634611,0.740263,0.755662,0.456649,0.573134,0.716437,0.658721,0.653872,0.674387,0.773779,0.609888,0.682123,0.659362,0.495997,0.705027,0.621559,0.685620,0.686797,0.567601,0.774754,0.689461,0.693398,0.652608,0.671720,0.706912,0.771855,0.826055,0.703202,0.734599,0.593886,0.619496,0.000000,0.625621,0.823664,0.609381,0.649979,0.579070,0.535211,0.499676,0.687402,0.681220,0.756592,0.763314,0.756801,0.399250,0.712613,0.711983,0.677912,0.640550,0.746445,0.655271,0.718530,0.641277,0.611422,0.640016,0.646487,0.699249,0.566856,0.605252,0.727916,0.684347,0.717886,0.700057,0.649393,0.705897,0.569339,0.454168,0.608200,0.722624,0.779150,0.657114,0.720369,0.721680,0.765415,0.702342,0.791933,0.708408,0.648655,0.708981,0.694874,0.787742,0.660102,0.623958,0.689758,0.517563,0.608386,0.560598,0.626158,0.667939,0.746670,0.830858,0.760409,0.579181,0.679091,0.815447,0.644201,0.626114,0.476216,0.739354,0.605751,0.786139,0.708637,0.626404,0.676026,0.695694,0.709150,0.759273,0.434252,0.710355,0.708600,0.700392,0.826944,0.758065,0.654102,0.066975,0.683617,0.720651,0.731446,0.760446,0.649337,0.671311,0.605164,0.725765,0.607855,0.582910
0.584788,0.610928,0.652410,0.718532,0.617669,0.644809,0.694129,0.585071,0.698045,0.725227,0.703662,0.699310,0.570524,0.690476,0.580951,0.655344,0.622604,0.689960,0.694438,0.643102,0.614561,0.717836,0.612931,0.734751,0.681375,0.678371,0.705218,0.715835,0.669175,0.560499,0.797839,0.655494,0.714051,0.723710,0.680902,0.679438,0.750525,0.568277,0.675203,0.768349,0.647616,0.522106,0.726366,0.693028,0.625380,0.730157,0.720180,0.493455,0.742135,0.694708,0.713799,0.712996,0.645423,0.689060,0.765671,0.726083,0.687417,0.901197,0.751816,0.583579,0.542011,0.779346,0.717236,0.598057,0.617991,0.756796,0.671125,0.659797,0.627651,0.809589,0.726668,0.660185,0.669528,0.718755,0.755178,0.715150,0.619422,0.684819,0.721998,0.795497,0.618629,0.894493,0.752994,0.714774,0.640732,0.674611,0.668967,0.665613,0.649093,0.516092,0.729756,0.698306,0.665653,0.734519,0.745616,0.649566,0.731256,0.684230,0.637841,0.713691,0.803883,0.717833,0.723377,0.646685,0.679509,0.753014,0.668588,0.625621,0.000000,0.623678,0.587348,0.666819,0.719758,0.704266,0.516603,0.640421,0.751573,0.797617,0.767740,0.848716,0.635203,0.724112,0.655089,0.797667,0.740886,0.636505,0.716735,0.741561,0.654615,0.598969,0.642450,0.667590,0.701838,0.818070,0.658416,0.624101,0.723862,0.726411,0.488528,0.602410,0.589484,0.605759,0.600761,0.568803,0.727463,0.707376,0.825568,0.752718,0.674871,0.728657,0.708942,0.764374,0.690979,0.678883,0.753572,0.705007,0.765592,0.392678,0.762116,0.717478,0.678185,0.601915,0.677793,0.498210,0.659643,0.599869,0.711299,0.819641,0.692526,0.682504,0.867047,0.645311,0.683199,0.577339,0.714471,0.615563,0.746403,0.723219,0.658941,0.454560,0.693557,0.679240,0.646226,0.646130,0.639123,0.800927,0.730849,0.658560,0.821711,0.744855,0.657398,0.713923,0.741459,0.750530,0.710379,0.578776,0.600567,0.673629,0.706698,0.699480,0.655647
0.585462,0.605085,0.573574,0.602457,0.512893,0.559973,0.606106,0.569095,0.612260,0.635612,0.573856,0.701801,0.603475,0.676742,0.657852,0.512901,0.616310,0.691923,0.722831,0.599595,0.599275,0.589860,0.580564,0.755423,0.708371,0.562998,0.672217,0.736093,0.759881,0.686147,0.764952,0.558012,0.687694,0.647869,0.764846,0.515651,0.679414,0.605324,0.644381,0.783658,0.636661,0.685046,0.779454,0.709642,0.576756,0.627441,0.756698,0.689656,0.799076,0.674082,0.792708,0.662229,0.619771,0.751346,0.787584,0.731540,0.571906,0.871469,0.774344,0.776340,0.656590,0.707956,0.807716,0.673023,0.687911,0.690267,0.709926,0.643846,0.667131,0.812303,0.808764,0.781532,0.765559,0.732880,0.670804,0.649011,0.646914,0.660735,0.800679,0.768052,0.724277,0.755934,0.788031,0.749870,0.743967,0.649784,0.615633,0.713525,0.653714,0.713438,0.748426,0.713576,0.661013,0.727045,0.716312,0.640907,0.790284,0.719957,0.615395,0.803328,0.755069,0.650649,0.689955,0.605985,0.681480,0.810220,0.711307,0.823664,0.623678,0.000000,0.644079,0.662620,0.712974,0.703740,0.640264,0.665312,0.714552,0.712700,0.778684,0.725911,0.779877,0.781419,0.703194,0.766436,0.656338,0.671975,0.725092,0.786167,0.560915,0.663379,0.755839,0.697089,0.551396,0.810224,0.632218,0.538257,0.767366,0.642702,0.515801,0.654992,0.644065,0.622113,0.764293,0.673463,0.681721,0.748754,0.830316,0.695884,0.483875,0.633469,0.716725,0.542523,0.586226,0.693047,0.809634,0.714818,0.700253,0.659381,0.734497,0.728320,0.772311,0.664379,0.734591,0.591157,0.689065,0.647963,0.584762,0.659900,0.777831,0.691876,0.834370,0.724566,0.765495,0.638114,0.793744,0.694658,0.580790,0.776432,0.754656,0.556094,0.645254,0.797788,0.796168,0.834959,0.605287,0.770995,0.783835,0.674547,0.756500,0.786009,0.858113,0.835223,0.739968,0.562217,0.683817,0.825397,0.779332,0.725806,0.861239,0.696061,0.678824
0.585534,0.582721,0.564457,0.667663,0.512093,0.615223,0.630544,0.432469,0.515756,0.723100,0.546844,0.754498,0.538679,0.489162,0.562885,0.476640,0.610990,0.569312,0.624856,0.441248,0.580305,0.505343,0.498960,0.649934,0.752869,0.418932,0.750866,0.569885,0.693909,0.491690,0.740686,0.379517,0.570977,0.643317,0.546404,0.492128,0.684693,0.092746,0.394221,0.649314,0.594247,0.618400,0.581193,0.446953,0.524421,0.643663,0.641459,0.583012,0.619624,0.582875,0.663663,0.705734,0.358719,0.612785,0.803957,0.679761,0.487634,0.890916,0.730165,0.626848,0.748339,0.770251,0.581345,0.654040,0.746510,0.641735,0.613718,0.588550,0.492008,0.787487,0.784863,0.563202,0.705651,0.692907,0.747801,0.304967,0.372027,0.530558,0.778339,0.785585,0.622741,0.812720,0.688773,0.649483,0.780963,0.519903,0.525026,0.607973,0.598442,0.549504,0.716533,0.566497,0.538125,0.762554,0.781138,0.548759,0.802546,0.675961,0.495438,0.561373,0.744413,0.488917,0.576597,0.524419,0.663020,0.728379,0.736104,0.609381,0.587348,0.644079,0.000000,0.748402,0.474093,0.613979,0.576995,0.608888,0.622416,0.730917,0.674876,0.724409,0.679638,0.610426,0.482252,0.802076,0.573197,0.638468,0.612140,0.771074,0.667005,0.724411,0.529783,0.634631,0.653141,0.812579,0.692041,0.631845,0.705757,0.507846,0.680789,0.460979,0.766379,0.346214,0.731912,0.568614,0.569758,0.743617,0.702272,0.820637,0.738845,0.627459,0.769880,0.573665,0.690674,0.591495,0.812290,0.737625,0.804275,0.700756,0.487171,0.601711,0.700761,0.720890,0.564322,0.650523,0.548066,0.540011,0.735563,0.744837,0.488502,0.724435,0.843299,0.640209,0.730423,0.524299,0.696503,0.693336,0.537727,0.640720,0.676217,0.637039,0.404270,0.814303,0.580138,0.718147,0.592906,0.657763,0.770284,0.520456,0.755748,0.753646,0.685018,0.760758,0.714189,0.688854,0.658828,0.575190,0.627355,0.731897,0.687060,0.680309,0.470897
0.586026,0.633882,0.632458,0.625138,0.584572,0.719577,0.521609,0.537601,0.593296,0.539141,0.586027,0.759637,0.505368,0.783662,0.663970,0.566610,0.598893,0.626925,0.623125,0.700904,0.484759,0.699796,0.679073,0.653837,0.617337,0.654368,0.595705,0.521751,0.562831,0.655135,0.515566,0.684789,0.661867,0.662871,0.582958,0.608903,0.515353,0.730126,0.547663,0.731625,0.757591,0.643348,0.760146,0.755508,0.714488,0.637457,0.715779,0.646229,0.799500,0.540205,0.528120,0.576268,0.658974,0.691911,0.610488,0.655142,0.664679,0.755221,0.438656,0.717401,0.592320,0.449958,0.500715,0.566122,0.660322,0.507470,0.668145,0.654922,0.657405,0.716357,0.585110,0.447644,0.400397,0.530508,0.597705,0.804344,0.660763,0.688279,0.693034,0.518673,0.550631,0.652557,0.614384,0.450193,0.558133,0.743049,0.656625,0.796411,0.505365,0.661676,0.793139,0.730712,0.555677,0.533026,0.581401,0.757602,0.668290,0.714904,0.700759,0.618734,0.707315,0.764291,0.842108,0.735735,0.504324,0.559310,0.674544,0.649979,0.666819,0.662620,0.748402,0.000000,0.737666,0.651987,0.598231,0.446920,0.634084,0.444819,0.621224,0.759853,0.677001,0.498454,0.761320,0.606383,0.579493,0.541815,0.545487,0.680580,0.742747,0.624015,0.755604,0.687891,0.769843,0.732556,0.691046,0.647413,0.732998,0.646656,0.689584,0.739284,0.619069,0.732991,0.496918,0.703396,0.720978,0.556892,0.518836,0.620180,0.748190,0.607268,0.660620,0.667101,0.621095,0.413712,0.708243,0.645572,0.622164,0.573307,0.698425,0.495625,0.445249,0.665981,0.488481,0.519713,0.560914,0.672618,0.742780,0.686713,0.603575,0.644737,0.761028,0.484586,0.670575,0.683880,0.761250,0.283962,0.600382,0.544042,0.563362,0.670106,0.724202,0.667137,0.741188,0.482870,0.586241,0.618147,0.519280,0.845476,0.683703,0.717469,0.619470,0.560047,0.719659,0.532513,0.673981,0.720557,0.738323,0.807604,0.763484,0.313376,0.753156
