0.564681,0.574534,0.614305,0.638027,0.731190,0.677821,0.771638,0.643813,0.685388,0.718480,0.662745,0.751952,0.609937,0.733929,0.649652,0.642277,0.867458,0.625005,0.725837,0.688306,0.747127,0.753520,0.728668,0.649894,0.747558,0.720704,0.737094,0.731924,0.690665,0.754825,0.618890,0.704116,0.643616,0.830615,0.596536,0.727728,0.763976,0.733158,0.706880,0.703441,0.566620,0.644891,0.815315,0.667272,0.691222,0.708824,0.630043,0.757999,0.736179,0.678574,0.603400,0.632427,0.754316,0.681199,0.761800,0.762487,0.689189,0.735281,0.704914,0.848526,0.708818,0.780952,0.721314,0.635298,0.693219,0.706448,0.762073,0.799926,0.696923,0.748713,0.713060,0.800030,0.673798,0.638400,0.520758,0.735211,0.693768,0.748250,0.664309,0.712004,0.767251,0.537767,0.719142,0.830955,0.655475,0.718280,0.707008,0.770848,0.564553,0.718664,0.530018,0.819370,0.703708,0.717924,0.603354,0.697195,0.765262,0.774941,0.680787,0.708453,0.753955,0.645224,0.744689,0.763811,0.824998,0.739981,0.774492,0.663681,0.749846,0.711432,0.790993,0.789177,0.687789,0.794783,0.799280,0.712355,0.738074,0.639395,0.793661,0.728136,0.764716,0.735939,0.668129,0.501823,0.575982,0.644588,0.000000,0.707473,0.698251,0.495178,0.494374,0.833244,0.764740,0.746226,0.608210,0.786262,0.811881,0.639306,0.809402,0.701582,0.758378,0.695008,0.664069,0.792280,0.657875,0.641167,0.768149,0.786605,0.811832,0.604659,0.419257,0.756191,0.701567,0.827682,0.756433,0.581939,0.631463,0.831130,0.755042,0.642139,0.764389,0.806203,0.539196,0.676418,0.803589,0.587661,0.680219,0.709231,0.680979,0.685511,0.685376,0.343406,0.689390,0.759913,0.743122,0.750927,0.763363,0.768681,0.696101,0.783323,0.762648,0.778042,0.727904,0.577591,0.806641,0.727484,0.661365,0.777287,0.765538,0.596308,0.792257,0.834177,0.652398,0.712171,0.463784,0.734425,0.772288,0.742959,0.555789,0.728015,0.524770
0.565656,0.407969,0.375305,0.351630,0.556657,0.662430,0.395377,0.303912,0.395908,0.500101,0.280852,0.454633,0.483805,0.529630,0.411000,0.248926,0.553915,0.272998,0.395830,0.417234,0.572417,0.647601,0.538627,0.289294,0.453219,0.399160,0.260236,0.336847,0.327451,0.627295,0.374748,0.545592,0.428761,0.410668,0.453113,0.525806,0.753175,0.403570,0.546917,0.427740,0.437763,0.527997,0.631960,0.348337,0.457959,0.365271,0.488013,0.286729,0.588694,0.300190,0.568644,0.530729,0.559341,0.388301,0.534939,0.636817,0.569041,0.437373,0.630691,0.606842,0.752742,0.628025,0.397543,0.462748,0.391663,0.439876,0.584780,0.365656,0.416946,0.497124,0.464927,0.439512,0.331988,0.573316,0.864205,0.401922,0.379908,0.586669,0.253587,0.370615,0.488577,0.530193,0.471232,0.610080,0.622294,0.380642,0.490074,0.578715,0.508432,0.490966,0.810260,0.564027,0.472153,0.101923,0.537951,0.661386,0.409864,0.497926,0.589487,0.475307,0.548813,0.640801,0.428512,0.416551,0.643459,0.296949,0.301506,0.273036,0.306976,0.429563,0.506323,0.613481,0.620653,0.410545,0.627336,0.660238,0.465711,0.524976,0.393402,0.333347,0.391558,0.371163,0.625372,0.536660,0.584481,0.568248,0.707473,0.000000,0.522616,0.802737,0.428571,0.689545,0.482137,0.638612,0.757841,0.678307,0.622793,0.695713,0.577348,0.467308,0.544947,0.334843,0.271579,0.464687,0.535370,0.579621,0.444014,0.427212,0.466673,0.759500,0.747431,0.618649,0.511924,0.453147,0.485170,0.408788,0.449324,0.561222,0.477748,0.295320,0.486778,0.564920,0.844792,0.523730,0.575737,0.772236,0.861383,0.713989,0.676138,0.463623,0.323279,0.719662,0.665426,0.603225,0.425385,0.648898,0.579345,0.591499,0.398899,0.703180,0.437254,0.679847,0.661021,0.871774,0.457457,0.358053,0.679497,0.194131,0.459209,0.527242,0.621494,0.778829,0.746081,0.325814,0.840088,0.619861,0.568358,0.369160,0.807540,0.658520,0.520699
0.565913,0.549907,0.503124,0.555453,0.526834,0.695658,0.496879,0.483428,0.508601,0.569343,0.521846,0.618768,0.499324,0.529564,0.576866,0.503860,0.573038,0.523258,0.461933,0.387756,0.665349,0.735198,0.531041,0.519238,0.419210,0.485543,0.466054,0.529801,0.469537,0.588566,0.557801,0.625033,0.609442,0.588941,0.623667,0.575484,0.653656,0.405106,0.437188,0.286872,0.647642,0.648398,0.619906,0.537121,0.457426,0.426233,0.646562,0.454744,0.525442,0.449037,0.597786,0.514911,0.640389,0.562018,0.697924,0.647241,0.628324,0.437271,0.576981,0.611052,0.779366,0.797830,0.494018,0.636294,0.292351,0.420143,0.468172,0.551089,0.491826,0.523738,0.180815,0.581472,0.597271,0.671975,0.796857,0.466210,0.595526,0.575162,0.503555,0.389659,0.534068,0.707653,0.591801,0.594549,0.579020,0.600811,0.427399,0.676353,0.769759,0.475310,0.816501,0.751534,0.600531,0.528661,0.534868,0.634899,0.523875,0.643040,0.510258,0.578441,0.631230,0.685311,0.493302,0.451279,0.706054,0.442670,0.554014,0.530928,0.358462,0.294582,0.665150,0.736231,0.696124,0.429967,0.614128,0.527745,0.586871,0.677290,0.498137,0.474863,0.562595,0.452079,0.677638,0.665385,0.623776,0.455269,0.698251,0.522616,0.000000,0.790723,0.623752,0.728561,0.504352,0.568556,0.541148,0.664314,0.566604,0.607580,0.651859,0.601841,0.543476,0.537243,0.565050,0.480086,0.585064,0.655683,0.492832,0.458569,0.433733,0.733925,0.743810,0.545583,0.654012,0.525749,0.540755,0.695704,0.634480,0.641261,0.559790,0.460622,0.517073,0.527453,0.803353,0.638426,0.611809,0.733352,0.746751,0.800283,0.603209,0.578712,0.506265,0.641427,0.482258,0.720587,0.554431,0.774550,0.661083,0.563556,0.335880,0.634202,0.567674,0.624317,0.705217,0.820101,0.559147,0.543597,0.690367,0.509831,0.551916,0.631892,0.603128,0.628496,0.514718,0.549163,0.810773,0.682983,0.513796,0.544504,0.828325,0.658708,0.725692
0.566112,0.691299,0.765831,0.800292,0.808965,0.689877,0.779325,0.746004,0.763884,0.750847,0.772821,0.786510,0.648842,0.817166,0.752986,0.757670,0.765082,0.757367,0.730547,0.764712,0.829610,0.792596,0.801918,0.752249,0.781447,0.785026,0.796572,0.817019,0.802411,0.889422,0.672196,0.752661,0.735979,0.844388,0.721723,0.797939,0.717751,0.736762,0.725324,0.763554,0.770471,0.790025,0.832145,0.751400,0.754417,0.770097,0.767307,0.774584,0.830756,0.811486,0.741625,0.755451,0.749424,0.798173,0.809079,0.833385,0.806938,0.772652,0.775548,0.827254,0.669898,0.786448,0.770146,0.825832,0.816927,0.746613,0.751242,0.746380,0.810802,0.789916,0.812497,0.831559,0.815754,0.771702,0.259620,0.779761,0.802442,0.905182,0.762047,0.754892,0.841311,0.708560,0.737931,0.784049,0.697941,0.825450,0.816309,0.866540,0.730195,0.824856,0.362633,0.801543,0.806063,0.811569,0.796743,0.807822,0.851153,0.850135,0.795066,0.751019,0.911264,0.783179,0.738668,0.814121,0.812706,0.802643,0.807080,0.771752,0.861016,0.835041,0.901394,0.876855,0.778023,0.838321,0.796970,0.690538,0.745124,0.843218,0.847625,0.696886,0.834254,0.782524,0.830982,0.679705,0.758950,0.832200,0.495178,0.802737,0.790723,0.000000,0.740672,0.815116,0.813435,0.779293,0.552099,0.881030,0.864642,0.734159,0.820798,0.772852,0.747860,0.859873,0.752701,0.832771,0.760260,0.783627,0.774067,0.871341,0.814813,0.408408,0.382373,0.850190,0.832832,0.899118,0.707957,0.777494,0.757123,0.934551,0.763897,0.717945,0.717429,0.831937,0.331836,0.777140,0.805527,0.485568,0.617053,0.740897,0.819479,0.804161,0.743346,0.385863,0.620481,0.790909,0.789091,0.795087,0.767795,0.814674,0.807770,0.782686,0.899817,0.826034,0.808810,0.411220,0.786027,0.715432,0.726981,0.827335,0.760328,0.729837,0.825485,0.798475,0.643689,0.768757,0.281049,0.798469,0.823569,0.832459,0.315490,0.806890,0.705276
0.566344,0.336283,0.313700,0.360857,0.708758,0.680796,0.537964,0.339423,0.542038,0.638718,0.350057,0.519444,0.605435,0.657654,0.422693,0.370467,0.687811,0.315924,0.512359,0.522086,0.622559,0.770109,0.643796,0.384494,0.541348,0.557664,0.477205,0.482732,0.418102,0.692191,0.256404,0.587582,0.413259,0.676789,0.300628,0.579510,0.837686,0.505379,0.545046,0.520166,0.292605,0.383550,0.734589,0.372628,0.541670,0.499786,0.367780,0.518210,0.679366,0.518396,0.405613,0.424031,0.572294,0.405133,0.598154,0.593479,0.449463,0.546526,0.732057,0.765586,0.793723,0.682555,0.520587,0.356986,0.525883,0.546261,0.719165,0.503321,0.430715,0.559061,0.578432,0.661029,0.351441,0.386396,0.787598,0.509732,0.417538,0.674332,0.436839,0.501503,0.635507,0.340102,0.666134,0.729131,0.665827,0.436923,0.548758,0.668055,0.441117,0.540733,0.802274,0.633870,0.586119,0.459644,0.395888,0.500984,0.571462,0.616149,0.627682,0.465980,0.624944,0.461058,0.530585,0.529422,0.726655,0.528061,0.509507,0.420552,0.545752,0.483426,0.667329,0.678270,0.553245,0.657444,0.723937,0.707150,0.572111,0.368826,0.559869,0.466372,0.599735,0.515851,0.481831,0.316629,0.392702,0.453421,0.494374,0.428571,0.623752,0.740672,0.000000,0.733548,0.652535,0.628747,0.741252,0.748320,0.707580,0.485400,0.689014,0.668475,0.779839,0.457075,0.445637,0.625591,0.388690,0.387639,0.558315,0.514219,0.564745,0.783633,0.585332,0.688393,0.496909,0.677125,0.553201,0.208315,0.319125,0.688069,0.561189,0.472332,0.575396,0.666628,0.845563,0.560793,0.696740,0.724574,0.798318,0.709857,0.479073,0.551698,0.414644,0.584900,0.686684,0.689272,0.607948,0.568840,0.680323,0.743330,0.511385,0.819127,0.605909,0.678695,0.630600,0.865269,0.676393,0.453544,0.536390,0.524600,0.579543,0.350807,0.663743,0.835190,0.662027,0.469880,0.820146,0.673643,0.640414,0.577858,0.765376,0.716552,0.307810
0.566764,0.555673,0.465291,0.490351,0.625317,0.665652,0.571269,0.569736,0.453514,0.509199,0.641438,0.658773,0.754086,0.718642,0.678669,0.716821,0.687201,0.658379,0.685073,0.668116,0.319828,0.575252,0.668929,0.735991,0.648399,0.637167,0.693197,0.679278,0.631621,0.678917,0.636750,0.580086,0.624050,0.605419,0.701471,0.697122,0.698923,0.573249,0.682446,0.705833,0.609301,0.695159,0.694800,0.701091,0.722587,0.747972,0.590714,0.750277,0.654847,0.713014,0.598891,0.595586,0.624398,0.699474,0.694458,0.728983,0.655285,0.602404,0.788874,0.705512,0.757674,0.625953,0.791862,0.588271,0.677212,0.657567,0.774111,0.681214,0.705312,0.727728,0.730314,0.668796,0.751639,0.626060,0.845746,0.684626,0.739890,0.695097,0.746999,0.687621,0.637314,0.660237,0.708179,0.550415,0.667172,0.732813,0.700696,0.500521,0.606831,0.698229,0.822243,0.596796,0.668413,0.686933,0.618873,0.661114,0.637836,0.726705,0.673844,0.768314,0.690048,0.611038,0.709876,0.620609,0.174130,0.700548,0.699608,0.758502,0.720535,0.662284,0.586794,0.450690,0.699266,0.691419,0.664411,0.811183,0.501959,0.643498,0.629258,0.704508,0.727591,0.703623,0.590228,0.662433,0.643899,0.647829,0.833244,0.689545,0.728561,0.815116,0.733548,0.000000,0.729620,0.759638,0.845638,0.566006,0.689164,0.576110,0.714992,0.748515,0.813727,0.668075,0.787180,0.719935,0.692045,0.656354,0.751921,0.608087,0.535709,0.802463,0.837551,0.708589,0.725731,0.788102,0.739736,0.722501,0.704328,0.711292,0.764732,0.760929,0.779019,0.550303,0.789349,0.775577,0.803869,0.750623,0.887149,0.769114,0.667020,0.638312,0.723056,0.825459,0.740381,0.627857,0.836009,0.544147,0.639446,0.816240,0.689483,0.729574,0.753913,0.661762,0.709824,0.893180,0.759588,0.647700,0.744856,0.693312,0.730533,0.733028,0.823320,0.790751,0.759082,0.765101,0.842441,0.595967,0.760041,0.683057,0.850005,0.632634,0.708423
0.567347,0.607140,0.596090,0.614324,0.606700,0.732614,0.543396,0.569215,0.460438,0.510581,0.558664,0.591474,0.608784,0.603801,0.610594,0.601529,0.563751,0.539183,0.531857,0.550890,0.609340,0.685920,0.571349,0.606075,0.538432,0.487527,0.404542,0.400589,0.538865,0.562939,0.613515,0.648221,0.610417,0.431606,0.548172,0.566784,0.629478,0.489784,0.620194,0.561008,0.607420,0.504720,0.511142,0.580463,0.558673,0.518506,0.725024,0.469767,0.531240,0.201976,0.707801,0.682640,0.684891,0.502368,0.672168,0.648131,0.665739,0.469081,0.750743,0.425141,0.897179,0.775617,0.534252,0.708084,0.502752,0.535042,0.415661,0.546759,0.593249,0.557606,0.474967,0.485271,0.416989,0.715839,0.820550,0.530191,0.429802,0.621982,0.549751,0.577761,0.632133,0.720073,0.648290,0.606235,0.690480,0.418133,0.513982,0.706897,0.703321,0.524565,0.834090,0.698757,0.632454,0.441412,0.667106,0.656765,0.573211,0.654115,0.472688,0.492368,0.593565,0.760626,0.600747,0.534776,0.771717,0.444710,0.481269,0.545528,0.449535,0.602024,0.634383,0.663900,0.726690,0.493242,0.388138,0.594305,0.517505,0.710018,0.423525,0.596348,0.473449,0.599093,0.678456,0.749480,0.692516,0.642994,0.764740,0.482137,0.504352,0.813435,0.652535,0.729620,0.000000,0.641986,0.737879,0.722271,0.613763,0.724258,0.487260,0.380430,0.352872,0.549544,0.559624,0.544058,0.581273,0.492521,0.605965,0.575242,0.572736,0.780084,0.839570,0.673649,0.628818,0.595696,0.644381,0.635870,0.508589,0.650646,0.468903,0.440235,0.631450,0.671543,0.838016,0.416027,0.654180,0.777642,0.816078,0.686149,0.615748,0.562430,0.640629,0.807350,0.666045,0.725116,0.557935,0.637097,0.601975,0.322716,0.596444,0.620188,0.544905,0.714273,0.655589,0.892228,0.552998,0.645553,0.782527,0.472930,0.612585,0.611713,0.651206,0.441593,0.500902,0.624399,0.853409,0.673841,0.634957,0.590629,0.857993,0.737453,0.755358
0.567351,0.586027,0.597489,0.607412,0.586813,0.634473,0.609330,0.543736,0.600974,0.594241,0.560485,0.642657,0.403263,0.569211,0.634919,0.621197,0.530765,0.547455,0.371946,0.605225,0.674613,0.672758,0.559241,0.630180,0.605656,0.564509,0.507735,0.444728,0.491186,0.659343,0.650750,0.731247,0.585121,0.493219,0.511403,0.411949,0.622509,0.377978,0.194695,0.357084,0.611362,0.511437,0.606796,0.610159,0.557651,0.313210,0.663293,0.486673,0.576351,0.590240,0.579114,0.548556,0.636552,0.459913,0.672907,0.297327,0.663578,0.480669,0.611870,0.665433,0.877882,0.729988,0.628866,0.635504,0.504333,0.639791,0.603814,0.571991,0.413263,0.568953,0.556731,0.558702,0.546333,0.630457,0.810997,0.408599,0.515500,0.647024,0.690122,0.578697,0.664831,0.677546,0.619071,0.724649,0.665391,0.543333,0.437097,0.802320,0.733124,0.476290,0.736031,0.699549,0.588415,0.614680,0.568189,0.512376,0.633725,0.720107,0.666325,0.456830,0.693045,0.680995,0.667748,0.457010,0.811883,0.545544,0.588075,0.651530,0.608813,0.451654,0.706709,0.755060,0.611251,0.548548,0.680624,0.565936,0.498687,0.626081,0.647163,0.568036,0.603123,0.609875,0.676155,0.692897,0.587226,0.514046,0.746226,0.638612,0.568556,0.779293,0.628747,0.759638,0.641986,0.000000,0.588614,0.726188,0.719382,0.720959,0.669706,0.743944,0.683388,0.604731,0.652242,0.493219,0.514160,0.552506,0.648993,0.446336,0.431791,0.769817,0.797980,0.703971,0.695356,0.532119,0.742986,0.645075,0.537513,0.584261,0.455970,0.676585,0.713227,0.742943,0.799840,0.591783,0.634964,0.677602,0.838616,0.604705,0.623661,0.666937,0.663516,0.682076,0.584264,0.720720,0.718926,0.678392,0.610499,0.736755,0.504315,0.653028,0.554164,0.707042,0.714070,0.880368,0.695724,0.694112,0.678613,0.600313,0.745086,0.555594,0.718488,0.740061,0.641843,0.544854,0.835902,0.788270,0.690755,0.609079,0.907271,0.683501,0.719760
0.567541,0.667930,0.661923,0.712630,0.718166,0.696983,0.708067,0.651348,0.695854,0.720602,0.690845,0.776416,0.473243,0.743030,0.643986,0.666867,0.630959,0.563928,0.552386,0.682144,0.791343,0.692844,0.712538,0.689666,0.646511,0.627102,0.701793,0.678912,0.588507,0.700293,0.635877,0.778828,0.686020,0.747873,0.675059,0.677890,0.763221,0.526100,0.536632,0.503834,0.748239,0.700952,0.746986,0.626421,0.687758,0.543044,0.666978,0.671535,0.700366,0.658670,0.624157,0.586983,0.765077,0.634015,0.862903,0.652555,0.830726,0.704409,0.736355,0.718103,0.747576,0.826094,0.697918,0.675136,0.682557,0.649008,0.742959,0.658912,0.633958,0.674544,0.610862,0.733821,0.687501,0.685847,0.547311,0.595210,0.715951,0.721307,0.704316,0.648194,0.799370,0.687182,0.727332,0.767986,0.533792,0.734130,0.752489,0.834932,0.766645,0.747961,0.635839,0.827014,0.762530,0.775636,0.620371,0.643980,0.783876,0.771734,0.774330,0.650180,0.753356,0.702521,0.631467,0.638741,0.857027,0.721989,0.769945,0.672072,0.691474,0.585558,0.780194,0.855459,0.623870,0.709092,0.783362,0.443744,0.775116,0.690022,0.757860,0.667150,0.799615,0.605144,0.740421,0.646619,0.653030,0.611711,0.608210,0.757841,0.541148,0.552099,0.741252,0.845638,0.737879,0.588614,0.000000,0.801701,0.767136,0.729432,0.836272,0.813844,0.684794,0.753889,0.708724,0.730552,0.647598,0.730640,0.631561,0.671192,0.621517,0.538590,0.578481,0.585680,0.797295,0.770693,0.707207,0.759891,0.680263,0.727268,0.602934,0.728358,0.691328,0.779677,0.505869,0.759248,0.654340,0.670409,0.653615,0.773090,0.707686,0.739466,0.706192,0.505289,0.429293,0.719226,0.713498,0.860293,0.833220,0.815271,0.530870,0.826551,0.796114,0.718542,0.779280,0.539791,0.729384,0.751848,0.782615,0.788229,0.637624,0.684497,0.628096,0.789941,0.560623,0.718141,0.560615,0.813324,0.691074,0.695460,0.656088,0.768441,0.721531
0.568265,0.601205,0.621811,0.598116,0.594964,0.708092,0.520931,0.635520,0.539409,0.556687,0.647136,0.671057,0.674536,0.706773,0.726323,0.689756,0.581647,0.714913,0.685296,0.697215,0.560808,0.620883,0.647733,0.696805,0.718852,0.654022,0.632822,0.680340,0.704717,0.384125,0.704514,0.673340,0.669441,0.627145,0.705689,0.657658,0.683661,0.681875,0.700892,0.698752,0.620818,0.688724,0.634506,0.742562,0.718117,0.683784,0.702278,0.632694,0.517415,0.625335,0.710185,0.703114,0.600353,0.699012,0.701950,0.736084,0.697671,0.727768,0.729944,0.605325,0.764389,0.742968,0.730705,0.653421,0.737826,0.685980,0.661515,0.623981,0.720443,0.750579,0.607377,0.675273,0.707647,0.729208,0.781140,0.723810,0.704295,0.504034,0.734904,0.678632,0.606102,0.717375,0.573046,0.578739,0.575095,0.699303,0.728325,0.622991,0.686599,0.709915,0.773092,0.694463,0.536332,0.684727,0.720033,0.732849,0.587138,0.640998,0.736894,0.800400,0.486437,0.715432,0.758776,0.715071,0.565799,0.688996,0.678260,0.738463,0.731215,0.745238,0.565578,0.612686,0.734994,0.670174,0.715000,0.732387,0.642705,0.675466,0.586091,0.695102,0.696831,0.679060,0.650095,0.711841,0.731988,0.707101,0.786262,0.678307,0.664314,0.881030,0.748320,0.566006,0.722271,0.726188,0.801701,0.000000,0.459525,0.689918,0.627607,0.422162,0.711004,0.551786,0.746677,0.721675,0.812692,0.715401,0.768445,0.707236,0.758121,0.807042,0.821175,0.675480,0.754882,0.737293,0.797714,0.734621,0.703062,0.674340,0.749258,0.679800,0.799714,0.608937,0.836098,0.630362,0.729016,0.823413,0.773901,0.709922,0.701027,0.460580,0.728063,0.764083,0.716607,0.637632,0.771446,0.632742,0.645614,0.674173,0.748946,0.653984,0.703162,0.730678,0.724276,0.844284,0.724370,0.705375,0.666882,0.696703,0.722726,0.800193,0.759094,0.731896,0.742622,0.742431,0.814846,0.606454,0.716480,0.648205,0.820249,0.240270,0.730082
0.568640,0.621195,0.602946,0.587133,0.518338,0.699169,0.524450,0.587872,0.529931,0.540510,0.557680,0.586528,0.603926,0.460928,0.623488,0.555593,0.552364,0.678431,0.600584,0.585824,0.680066,0.628832,0.558145,0.544528,0.595226,0.619061,0.554780,0.613316,0.611828,0.313210,0.651900,0.634204,0.655066,0.600488,0.674999,0.683946,0.670706,0.633241,0.727197,0.619710,0.657657,0.674433,0.650816,0.621895,0.575401,0.588304,0.758211,0.568376,0.580660,0.544433,0.761986,0.761174,0.629963,0.662838,0.605495,0.714901,0.692085,0.595135,0.679486,0.489292,0.788548,0.717016,0.543467,0.729650,0.564523,0.561811,0.540932,0.591345,0.591829,0.593845,0.492245,0.618563,0.619634,0.776633,0.837551,0.616817,0.606198,0.372625,0.622387,0.579563,0.584736,0.759511,0.521128,0.554972,0.532004,0.644466,0.569773,0.742011,0.714690,0.572262,0.767510,0.651821,0.542078,0.585230,0.734510,0.803847,0.493523,0.537021,0.662787,0.667138,0.482619,0.746786,0.654507,0.616045,0.699848,0.571858,0.614734,0.607607,0.578965,0.628114,0.462468,0.685142,0.680782,0.586865,0.660919,0.669581,0.652490,0.752296,0.520441,0.653031,0.509510,0.604590,0.689012,0.752165,0.737840,0.742273,0.811881,0.622793,0.566604,0.864642,0.707580,0.689164,0.613763,0.719382,0.767136,0.459525,0.000000,0.730272,0.690613,0.508525,0.575395,0.471513,0.618881,0.570874,0.708419,0.708086,0.645432,0.588592,0.656023,0.890585,0.811183,0.690660,0.675753,0.547489,0.653298,0.742848,0.696977,0.669126,0.692044,0.520682,0.639367,0.535859,0.815913,0.629756,0.617044,0.745852,0.706072,0.731120,0.640113,0.385172,0.616601,0.810259,0.726208,0.707874,0.607780,0.666215,0.572398,0.518157,0.636193,0.620793,0.603088,0.781695,0.716437,0.845544,0.656217,0.659600,0.741060,0.627776,0.630559,0.768167,0.717917,0.576977,0.716605,0.559545,0.843297,0.553756,0.611328,0.720002,0.798342,0.554000,0.786550
0.568862,0.500517,0.462675,0.533931,0.649788,0.701022,0.644633,0.532005,0.529274,0.588254,0.614488,0.654095,0.707390,0.730804,0.590337,0.676412,0.682597,0.591316,0.688202,0.565473,0.597071,0.755754,0.729018,0.705810,0.558561,0.704704,0.706327,0.650627,0.630642,0.675644,0.485726,0.575950,0.584432,0.710409,0.570879,0.697222,0.634903,0.633443,0.607636,0.592950,0.459415,0.587244,0.691222,0.615987,0.652613,0.675185,0.516010,0.756178,0.664929,0.736009,0.450808,0.420726,0.580504,0.572991,0.631104,0.683647,0.383572,0.636270,0.805979,0.701494,0.777464,0.642186,0.706835,0.542240,0.580709,0.626780,0.760289,0.696849,0.602033,0.673734,0.732069,0.652115,0.649860,0.527815,0.743098,0.690401,0.655509,0.663082,0.635460,0.660418,0.672463,0.541594,0.758168,0.613948,0.660852,0.629006,0.656678,0.590124,0.582505,0.674656,0.697620,0.645613,0.732096,0.742405,0.437513,0.562419,0.726343,0.696726,0.572938,0.614468,0.598958,0.468261,0.661056,0.644887,0.555336,0.637310,0.687847,0.682547,0.651944,0.550341,0.638681,0.692401,0.594768,0.687480,0.675781,0.756139,0.643876,0.584754,0.778869,0.703529,0.718477,0.674482,0.439613,0.516266,0.488849,0.465726,0.639306,0.695713,0.607580,0.734159,0.485400,0.576110,0.724258,0.720959,0.729432,0.689918,0.730272,0.000000,0.691238,0.745850,0.775301,0.644313,0.713403,0.704710,0.579014,0.530698,0.707400,0.670089,0.632126,0.758548,0.630823,0.625462,0.487019,0.775167,0.714588,0.485573,0.572509,0.755610,0.643389,0.737633,0.736427,0.451960,0.773496,0.608200,0.784384,0.678165,0.770696,0.724856,0.479715,0.706114,0.689485,0.662431,0.614117,0.605940,0.758576,0.452613,0.718520,0.805251,0.640635,0.712838,0.748256,0.552925,0.633615,0.846551,0.768886,0.671469,0.630002,0.736397,0.757228,0.614356,0.736870,0.743746,0.669267,0.715092,0.756873,0.641886,0.679698,0.727251,0.759608,0.707245,0.560548
