0.572023,0.535566,0.513277,0.679528,0.407878,0.768103,0.749329,0.712855,0.741985,0.467661,0.681945,0.655191,0.695978,0.588430,0.633491,0.768777,0.651284,0.788872,0.840072,0.768957,0.790510,0.665879,0.653679,0.610636,0.557619,0.749621,0.538713,0.673915,0.255174,0.518579,0.584275,0.605375,0.779082,0.570434,0.505488,0.760347,0.463858,0.720342,0.567236,0.638914,0.735103,0.739421,0.525577,0.600530,0.661141,0.494310,0.649829,0.698086,0.684717,0.700252,0.641575,0.610090,0.767948,0.804098,0.627101,0.813835,0.552109,0.781073,0.789221,0.728797,0.657114,0.568834,0.620126,0.599339,0.816171,0.698487,0.595239,0.726670,0.685949,0.879994,0.883219,0.744220,0.718193,0.592494,0.611724,0.637310,0.621393,0.894468,0.749399,0.791184,0.663023,0.756504,0.662154,0.759907,0.655801,0.573435,0.770614,0.739412,0.563691,0.627324,0.677358,0.692664,0.787821,0.789421,0.763917,0.825570,0.631733,0.665605,0.486129,0.805609,0.611634,0.784425,0.541867,0.802387,0.785953,0.650783,0.882462,0.688446,0.697731,0.000000,0.805207,0.630664,0.723593,0.704901,0.775937,0.348816,0.664609,0.657520,0.625359,0.665807,0.699326,0.595688,0.702110,0.607124,0.825140,0.610078,0.688287,0.657546,0.832721,0.663572,0.766058,0.781005,0.693935,0.757082,0.600653,0.631924,0.834083,0.783849,0.662758,0.685530,0.648306,0.819464,0.676449,0.767078,0.873850,0.686415,0.798161,0.700699,0.746786,0.627861,0.658929,0.689071,0.825213,0.789258,0.590301,0.669212,0.707018,0.828870,0.702870,0.638684,0.743667,0.873543,0.813986,0.747755,0.805774,0.783177,0.781457,0.793791,0.838351,0.811424,0.596766,0.577900,0.523855,0.767266,0.791725,0.747291,0.739384,0.594769,0.691109,0.658603,0.870146,0.592983,0.604382,0.618028,0.616695,0.629240,0.831589,0.726448,0.619107,0.574848,0.726736,0.686763,0.874421,0.622726,0.766201,0.758682,0.685445,0.711643,0.830766,0.649860,0.537723
0.572777,0.583385,0.514175,0.480730,0.754309,0.492990,0.416959,0.695402,0.651001,0.687600,0.581037,0.579678,0.785150,0.584885,0.748408,0.661518,0.723514,0.483689,0.794379,0.634493,0.590712,0.683828,0.816276,0.737160,0.551162,0.673592,0.651435,0.804788,0.721375,0.721820,0.511840,0.568533,0.739918,0.775445,0.708402,0.670100,0.776137,0.794455,0.465545,0.693666,0.766038,0.790131,0.704881,0.528879,0.514448,0.824379,0.693406,0.500569,0.757648,0.505361,0.659208,0.790927,0.613747,0.783147,0.751848,0.572781,0.785456,0.766622,0.666285,0.808935,0.680412,0.618517,0.565027,0.483974,0.714284,0.650204,0.676137,0.723935,0.644928,0.686254,0.752431,0.618129,0.631884,0.742393,0.564341,0.618564,0.717171,0.755009,0.749014,0.682380,0.606397,0.654406,0.590147,0.676342,0.743013,0.672210,0.640378,0.571451,0.478124,0.744213,0.720372,0.749683,0.571453,0.713501,0.722672,0.634062,0.768751,0.622113,0.785536,0.113799,0.669290,0.684923,0.605081,0.797687,0.735101,0.742629,0.621481,0.710050,0.728472,0.805207,0.000000,0.647162,0.363155,0.759093,0.658042,0.665384,0.728352,0.753031,0.661515,0.497518,0.754500,0.718181,0.659726,0.681673,0.691209,0.665505,0.695087,0.798891,0.468229,0.555677,0.459347,0.649807,0.707075,0.597807,0.771262,0.770811,0.689855,0.306678,0.664259,0.781883,0.699207,0.609696,0.773188,0.782169,0.581253,0.763223,0.785958,0.660211,0.679864,0.750588,0.674050,0.816005,0.639787,0.724806,0.679180,0.564749,0.790760,0.689574,0.650346,0.658076,0.650072,0.640490,0.773248,0.821817,0.501582,0.757252,0.783227,0.600842,0.695104,0.721269,0.778978,0.691653,0.682444,0.677142,0.661194,0.643213,0.727165,0.819621,0.728750,0.765593,0.605520,0.807633,0.657983,0.725370,0.737693,0.774232,0.786253,0.576241,0.746990,0.761653,0.779925,0.637901,0.602104,0.665429,0.543424,0.744148,0.794982,0.652991,0.634587,0.767666,0.548338
0.573210,0.499726,0.536023,0.497727,0.529603,0.635712,0.555176,0.691095,0.632269,0.536766,0.553439,0.556501,0.640179,0.533593,0.744780,0.580162,0.685719,0.630252,0.830524,0.608490,0.651204,0.608181,0.744362,0.679093,0.605489,0.609358,0.646029,0.723456,0.559418,0.728653,0.605832,0.614607,0.773270,0.636585,0.637261,0.656600,0.692244,0.670761,0.579442,0.670376,0.589992,0.701644,0.657799,0.593852,0.591961,0.663489,0.709119,0.598801,0.686795,0.650645,0.800615,0.734638,0.524670,0.748751,0.718895,0.642439,0.716519,0.684272,0.591823,0.638335,0.557673,0.577190,0.617578,0.610878,0.743398,0.580576,0.676308,0.730674,0.700313,0.696322,0.745188,0.653855,0.544224,0.661426,0.542962,0.671468,0.733302,0.783734,0.601574,0.574599,0.701747,0.575428,0.693221,0.649627,0.808105,0.640517,0.549852,0.562981,0.564529,0.693717,0.650766,0.868606,0.561609,0.640846,0.577901,0.589742,0.771327,0.618230,0.674916,0.626045,0.584457,0.699539,0.591961,0.852343,0.719406,0.649833,0.718216,0.596084,0.679967,0.630664,0.647162,0.000000,0.661598,0.479430,0.564646,0.536970,0.734355,0.752318,0.573990,0.584870,0.645923,0.664556,0.731845,0.679815,0.738597,0.709965,0.774400,0.700601,0.522186,0.660651,0.685373,0.543328,0.730859,0.645803,0.698807,0.713727,0.625147,0.665592,0.631063,0.746022,0.722962,0.521633,0.716030,0.784538,0.693905,0.727801,0.830890,0.589670,0.778694,0.746366,0.687071,0.804713,0.722675,0.638214,0.513753,0.647669,0.666458,0.573753,0.588095,0.634874,0.743710,0.639098,0.830586,0.766238,0.701042,0.736726,0.781034,0.685989,0.721200,0.815682,0.717393,0.752297,0.659833,0.787713,0.713127,0.762451,0.641803,0.713368,0.678506,0.717569,0.554522,0.689603,0.715752,0.690363,0.639234,0.626484,0.781182,0.629269,0.783830,0.769228,0.698554,0.658673,0.613698,0.626212,0.700096,0.712552,0.876104,0.618948,0.649570,0.722451,0.586868
0.573275,0.542773,0.520034,0.454534,0.681949,0.465289,0.451836,0.507146,0.483382,0.622931,0.569347,0.593872,0.679601,0.577893,0.741004,0.592919,0.755862,0.477244,0.718727,0.592506,0.452880,0.601456,0.825985,0.775102,0.613312,0.600049,0.623498,0.757414,0.709081,0.767075,0.619343,0.587577,0.803437,0.655601,0.680641,0.636962,0.756496,0.706086,0.583110,0.707787,0.623434,0.721266,0.765545,0.536916,0.647989,0.804818,0.735223,0.606740,0.804740,0.604135,0.653622,0.527556,0.490376,0.570986,0.760370,0.543620,0.794193,0.607885,0.590390,0.766214,0.549716,0.603829,0.644204,0.586563,0.729369,0.579173,0.744458,0.741529,0.704233,0.674431,0.663456,0.737357,0.488815,0.779819,0.580226,0.615112,0.785572,0.728336,0.753266,0.642474,0.713661,0.759335,0.560676,0.634818,0.850093,0.717868,0.707204,0.689682,0.571168,0.519431,0.671443,0.771091,0.663306,0.727382,0.713767,0.643017,0.814506,0.613671,0.799407,0.351168,0.622177,0.775591,0.593036,0.788075,0.722777,0.689480,0.666538,0.604388,0.761351,0.723593,0.363155,0.661598,0.000000,0.602756,0.544520,0.677435,0.781415,0.794597,0.673484,0.597420,0.576116,0.694025,0.758642,0.751326,0.688420,0.737965,0.766012,0.808501,0.556300,0.598522,0.184520,0.555664,0.848792,0.431146,0.773928,0.649078,0.610829,0.469284,0.583777,0.801063,0.820856,0.666390,0.776798,0.845784,0.518493,0.702190,0.737067,0.673237,0.802485,0.705569,0.722364,0.875471,0.726209,0.589698,0.642909,0.541358,0.679304,0.663467,0.609995,0.677927,0.689124,0.658035,0.827859,0.730661,0.569286,0.708309,0.665537,0.718233,0.700596,0.643656,0.858532,0.745163,0.670475,0.768646,0.723082,0.766582,0.569385,0.718448,0.826439,0.805299,0.689916,0.792586,0.704120,0.709701,0.697457,0.558320,0.713817,0.706663,0.813210,0.789341,0.509188,0.653869,0.649825,0.610661,0.604437,0.776547,0.795992,0.731471,0.761063,0.787550,0.536463
0.573390,0.491993,0.621777,0.548919,0.531831,0.577204,0.632915,0.499774,0.634949,0.537228,0.667779,0.615037,0.498025,0.688173,0.624428,0.551932,0.522901,0.614181,0.677936,0.602331,0.458393,0.625495,0.639888,0.759878,0.723605,0.582382,0.619697,0.538244,0.623912,0.772705,0.701215,0.643001,0.833753,0.510362,0.668849,0.572123,0.672698,0.575819,0.677553,0.718729,0.434398,0.503073,0.769502,0.663395,0.679766,0.653937,0.684817,0.663610,0.607351,0.738078,0.687340,0.649771,0.442390,0.629500,0.673384,0.604994,0.658408,0.563435,0.408749,0.643476,0.310071,0.682528,0.669594,0.660261,0.673098,0.563721,0.717837,0.681923,0.729775,0.749272,0.624942,0.775660,0.557777,0.691672,0.618181,0.686338,0.735572,0.711302,0.722365,0.365564,0.684633,0.688854,0.648004,0.716375,0.783002,0.694257,0.738715,0.754356,0.581691,0.666671,0.707184,0.788113,0.590817,0.635639,0.666753,0.659766,0.736350,0.615169,0.640576,0.727956,0.657143,0.792959,0.622278,0.569062,0.835461,0.596638,0.667731,0.580511,0.709118,0.704901,0.759093,0.479430,0.602756,0.000000,0.557401,0.585397,0.709347,0.779684,0.600097,0.614755,0.620485,0.668402,0.718894,0.643256,0.813949,0.787258,0.791833,0.630092,0.583482,0.689235,0.561360,0.598434,0.743128,0.490219,0.699766,0.608713,0.715029,0.663280,0.658113,0.752592,0.750626,0.642148,0.695204,0.752307,0.544276,0.537574,0.819577,0.629265,0.806958,0.648859,0.710712,0.715178,0.727232,0.594596,0.614347,0.638707,0.317196,0.594157,0.646918,0.740086,0.816311,0.715775,0.707057,0.561048,0.781821,0.708808,0.483888,0.722378,0.760092,0.652766,0.801047,0.752654,0.636491,0.823927,0.749484,0.787428,0.581930,0.460856,0.696645,0.759574,0.587627,0.564506,0.755964,0.712662,0.714400,0.366551,0.633430,0.645966,0.811135,0.765089,0.459104,0.746094,0.647645,0.564411,0.712359,0.722822,0.632619,0.654108,0.687604,0.746505,0.600217
0.573817,0.564887,0.665492,0.526409,0.664749,0.473690,0.495176,0.627970,0.577660,0.692095,0.662823,0.575838,0.507305,0.828143,0.657183,0.460431,0.739514,0.520783,0.667148,0.592448,0.446914,0.474895,0.732513,0.734016,0.765711,0.264102,0.729358,0.701097,0.794554,0.848224,0.802287,0.786771,0.644889,0.617015,0.761345,0.360634,0.809684,0.536949,0.789045,0.728234,0.590010,0.643458,0.834872,0.831212,0.751963,0.830974,0.728622,0.590845,0.759708,0.813551,0.638602,0.627183,0.159003,0.432284,0.773040,0.381808,0.736702,0.346219,0.474553,0.632941,0.647645,0.832046,0.818317,0.799710,0.532940,0.452127,0.817465,0.630985,0.777376,0.457267,0.518168,0.721788,0.529447,0.789055,0.748321,0.815233,0.672942,0.687634,0.592480,0.492845,0.726733,0.526977,0.701132,0.739528,0.880124,0.764718,0.548288,0.611429,0.685192,0.561545,0.688120,0.796732,0.555745,0.532253,0.706066,0.383134,0.807387,0.731961,0.796549,0.598098,0.768473,0.848096,0.693049,0.728558,0.731167,0.566875,0.633398,0.440465,0.576427,0.775937,0.658042,0.564646,0.544520,0.557401,0.000000,0.799033,0.786719,0.718529,0.758640,0.736726,0.419902,0.665295,0.741331,0.668875,0.708555,0.826120,0.719689,0.707622,0.450286,0.731433,0.511528,0.435074,0.757845,0.571218,0.787582,0.714303,0.518294,0.678940,0.550238,0.756557,0.670331,0.491736,0.769304,0.794940,0.645710,0.628794,0.580817,0.632190,0.830313,0.688617,0.850597,0.782213,0.571082,0.531958,0.802273,0.768501,0.541621,0.476775,0.428823,0.683494,0.689484,0.506020,0.799453,0.642115,0.722078,0.702088,0.690314,0.617071,0.593588,0.564324,0.821868,0.869395,0.758202,0.732697,0.659660,0.835570,0.469860,0.674865,0.668813,0.745693,0.479662,0.678887,0.798094,0.856080,0.711607,0.524573,0.640386,0.728199,0.763759,0.670085,0.572778,0.743970,0.527126,0.712916,0.775252,0.675092,0.726007,0.643774,0.556242,0.630121,0.758793
0.574082,0.480579,0.438018,0.524031,0.391250,0.751805,0.723704,0.676830,0.679353,0.325917,0.579971,0.633728,0.702461,0.474588,0.647936,0.750722,0.566019,0.744775,0.826741,0.701313,0.781911,0.694188,0.688601,0.648823,0.598376,0.762030,0.460136,0.664415,0.160794,0.457571,0.601663,0.598016,0.766785,0.597996,0.504128,0.812263,0.505793,0.728986,0.522924,0.676835,0.641535,0.719195,0.519481,0.456051,0.646667,0.497379,0.651891,0.652084,0.690265,0.590438,0.626522,0.556986,0.755201,0.827078,0.634952,0.777081,0.580333,0.821932,0.704020,0.769666,0.535197,0.483734,0.618098,0.535459,0.798990,0.720240,0.555841,0.696529,0.627162,0.879224,0.894021,0.748268,0.659410,0.562282,0.393422,0.602804,0.664759,0.877889,0.736723,0.699211,0.689069,0.744089,0.604719,0.673033,0.703690,0.475087,0.741268,0.717644,0.515722,0.653770,0.637196,0.765737,0.763070,0.810281,0.674861,0.837581,0.662798,0.672555,0.557724,0.736184,0.596729,0.705918,0.496758,0.785362,0.725644,0.717451,0.814149,0.716072,0.729223,0.348816,0.665384,0.536970,0.677435,0.585397,0.799033,0.000000,0.675288,0.716593,0.513632,0.597349,0.738262,0.625780,0.714318,0.610720,0.701484,0.546331,0.743757,0.709486,0.697038,0.593748,0.708963,0.755576,0.696422,0.696942,0.623844,0.624917,0.796674,0.656674,0.646480,0.768652,0.675144,0.820776,0.744373,0.780548,0.811365,0.669855,0.859597,0.670899,0.754361,0.632326,0.589299,0.705161,0.819605,0.779093,0.492236,0.602030,0.723924,0.860426,0.761914,0.676306,0.748428,0.813192,0.815591,0.706593,0.738421,0.768186,0.748849,0.817973,0.864570,0.796386,0.643161,0.528974,0.476090,0.760516,0.760960,0.703613,0.725570,0.681896,0.696506,0.723132,0.775387,0.665712,0.644845,0.565541,0.625380,0.637334,0.833041,0.661965,0.726698,0.645162,0.685408,0.600473,0.779114,0.501317,0.720881,0.783462,0.709452,0.692632,0.720034,0.700818,0.435017
0.574933,0.544775,0.522005,0.585438,0.572416,0.686133,0.644187,0.748312,0.731526,0.529072,0.635751,0.607094,0.637054,0.637429,0.357529,0.574452,0.279339,0.675037,0.804093,0.671048,0.791338,0.627589,0.351124,0.619626,0.526503,0.700799,0.572704,0.343468,0.705069,0.577691,0.570205,0.590756,0.750273,0.684652,0.602525,0.754201,0.518775,0.775049,0.553551,0.425487,0.726679,0.610263,0.407782,0.647189,0.657082,0.542370,0.700876,0.678479,0.425897,0.540620,0.732703,0.670459,0.736823,0.794879,0.400946,0.747439,0.549344,0.774370,0.524223,0.645179,0.721821,0.590698,0.659920,0.621046,0.659922,0.632683,0.535079,0.752373,0.428669,0.739778,0.824334,0.727623,0.716651,0.434403,0.624878,0.443963,0.529304,0.837260,0.740059,0.716230,0.467226,0.681620,0.702864,0.505025,0.479295,0.613333,0.598066,0.528453,0.576753,0.753132,0.488193,0.471471,0.714002,0.610685,0.706573,0.753691,0.444622,0.660533,0.362989,0.751940,0.475163,0.607951,0.668203,0.744820,0.770502,0.666033,0.725923,0.709663,0.553845,0.664609,0.728352,0.734355,0.781415,0.709347,0.786719,0.675288,0.000000,0.507854,0.677904,0.663854,0.782620,0.690317,0.560378,0.540074,0.750581,0.461761,0.589324,0.490019,0.660064,0.625678,0.764787,0.725567,0.456367,0.814601,0.506176,0.521192,0.784788,0.701638,0.671388,0.218103,0.684988,0.727205,0.132898,0.534744,0.792351,0.528723,0.811315,0.747814,0.717637,0.538136,0.564627,0.377850,0.763821,0.664717,0.632041,0.652972,0.638564,0.741401,0.725144,0.646915,0.618302,0.735581,0.833961,0.463172,0.630715,0.729617,0.804020,0.700405,0.683665,0.835161,0.472044,0.589560,0.580683,0.677574,0.723107,0.691979,0.577962,0.557116,0.492825,0.539654,0.709710,0.499527,0.548982,0.513723,0.564542,0.829123,0.679614,0.584707,0.403837,0.630935,0.740841,0.700712,0.811052,0.600206,0.697442,0.674582,0.649184,0.708093,0.674568,0.538647,0.587671
0.575152,0.551440,0.566910,0.722410,0.591541,0.710779,0.668620,0.725009,0.796537,0.627415,0.726688,0.656253,0.631874,0.701629,0.500643,0.666447,0.554245,0.699869,0.853862,0.723544,0.760655,0.573723,0.442266,0.467592,0.570142,0.651507,0.608154,0.552470,0.664322,0.539166,0.634956,0.637541,0.490695,0.689810,0.653804,0.689428,0.517869,0.671697,0.650862,0.419992,0.671094,0.624031,0.413657,0.713780,0.615054,0.556939,0.683905,0.657095,0.529018,0.611162,0.525036,0.752995,0.750710,0.850039,0.387061,0.605621,0.463749,0.835101,0.647271,0.667753,0.792731,0.622171,0.672860,0.649890,0.555970,0.638402,0.688919,0.719915,0.414269,0.647053,0.828317,0.559222,0.694793,0.492813,0.768605,0.517478,0.290878,0.799193,0.556098,0.665102,0.427571,0.515521,0.723973,0.322360,0.508181,0.627040,0.435978,0.430412,0.629845,0.738323,0.399555,0.452140,0.642546,0.576904,0.826683,0.677245,0.413022,0.688044,0.471229,0.764572,0.563648,0.622682,0.704575,0.697462,0.778361,0.598248,0.815395,0.685124,0.325906,0.657520,0.753031,0.752318,0.794597,0.779684,0.718529,0.716593,0.507854,0.000000,0.739750,0.697893,0.803468,0.717397,0.405551,0.429984,0.629752,0.530226,0.264366,0.472295,0.703912,0.668744,0.850564,0.735106,0.354148,0.796228,0.628631,0.559717,0.755459,0.689296,0.608721,0.515563,0.375617,0.603614,0.518751,0.551598,0.789159,0.524287,0.816214,0.724577,0.650356,0.637340,0.785214,0.412914,0.697725,0.670430,0.794814,0.759037,0.648972,0.670296,0.756355,0.606759,0.435487,0.666145,0.825095,0.694990,0.619839,0.745597,0.788706,0.655504,0.604067,0.831022,0.503827,0.579615,0.678810,0.376401,0.583519,0.668793,0.694999,0.629615,0.492950,0.548793,0.633605,0.479445,0.492290,0.602576,0.680765,0.762092,0.684967,0.677458,0.406068,0.446371,0.727938,0.712052,0.662561,0.633544,0.734627,0.653928,0.547128,0.685726,0.560795,0.270914,0.733209
0.575388,0.500548,0.493237,0.380851,0.618605,0.570140,0.588959,0.440878,0.619524,0.590939,0.322787,0.374782,0.607708,0.287298,0.728219,0.644064,0.668020,0.616972,0.851662,0.434278,0.535367,0.519367,0.761577,0.569065,0.690925,0.772185,0.672801,0.645480,0.483392,0.674334,0.610499,0.633726,0.824960,0.722011,0.655728,0.799607,0.674303,0.627486,0.624705,0.605194,0.538646,0.716488,0.687913,0.344781,0.476991,0.651741,0.350791,0.455260,0.535577,0.403298,0.742648,0.748355,0.670652,0.815678,0.642104,0.726619,0.648860,0.720512,0.620392,0.769134,0.440757,0.419544,0.640989,0.613178,0.854644,0.678837,0.428949,0.715860,0.636264,0.830188,0.875815,0.684572,0.548489,0.526298,0.327080,0.539628,0.738099,0.853797,0.778034,0.659188,0.642936,0.685536,0.384699,0.585609,0.739532,0.723144,0.671944,0.678355,0.644459,0.790098,0.608580,0.827237,0.642917,0.712619,0.447898,0.764619,0.643252,0.695986,0.715511,0.673424,0.658720,0.585363,0.565585,0.800099,0.529232,0.574384,0.622066,0.570348,0.683255,0.625359,0.661515,0.573990,0.673484,0.600097,0.758640,0.513632,0.677904,0.739750,0.000000,0.453542,0.670026,0.337430,0.704134,0.697029,0.758562,0.747449,0.767709,0.656685,0.625725,0.365374,0.706619,0.646742,0.738439,0.547513,0.424845,0.658147,0.653950,0.684684,0.441044,0.762981,0.824393,0.682551,0.679579,0.546881,0.611736,0.632040,0.890672,0.489794,0.782175,0.721794,0.606273,0.711562,0.724651,0.689406,0.307866,0.460102,0.702375,0.656472,0.523872,0.427478,0.684188,0.635158,0.835041,0.580607,0.522182,0.741043,0.680262,0.813891,0.795983,0.854398,0.687167,0.737869,0.640141,0.766634,0.787570,0.753628,0.666248,0.788469,0.548552,0.653450,0.606611,0.650181,0.575775,0.411287,0.603159,0.690530,0.740702,0.635315,0.707478,0.728422,0.700717,0.510576,0.759300,0.676970,0.766033,0.760876,0.791969,0.375452,0.793386,0.704459,0.632058
0.575576,0.512431,0.470311,0.386387,0.663201,0.520629,0.501892,0.575290,0.642790,0.614664,0.378136,0.453877,0.666394,0.383269,0.781264,0.695884,0.663114,0.514786,0.821558,0.512241,0.570534,0.664161,0.795147,0.679784,0.682984,0.725718,0.623020,0.727465,0.619130,0.647893,0.571739,0.612212,0.749732,0.699124,0.605918,0.746909,0.757518,0.755077,0.565090,0.615221,0.647557,0.693917,0.741399,0.348837,0.050339,0.769166,0.504968,0.385318,0.601404,0.375973,0.700655,0.771397,0.673806,0.825333,0.686209,0.677768,0.749825,0.737270,0.633132,0.851640,0.568803,0.452599,0.611247,0.581733,0.766416,0.709335,0.602569,0.709818,0.595014,0.749604,0.814234,0.672782,0.637357,0.668581,0.436073,0.576953,0.770195,0.780215,0.764923,0.624943,0.662247,0.694821,0.439465,0.620012,0.766566,0.658211,0.685317,0.635753,0.663180,0.747742,0.696117,0.823328,0.552262,0.804913,0.552047,0.750435,0.777376,0.666656,0.795490,0.568583,0.716019,0.640706,0.516611,0.754002,0.739117,0.720110,0.675134,0.687770,0.719315,0.665807,0.497518,0.584870,0.597420,0.614755,0.736726,0.597349,0.663854,0.697893,0.453542,0.000000,0.743458,0.530658,0.717786,0.748150,0.742746,0.720622,0.699818,0.724517,0.609507,0.433060,0.610360,0.723197,0.696102,0.712126,0.566533,0.707456,0.713589,0.664782,0.586587,0.744353,0.729405,0.716655,0.703571,0.695875,0.614377,0.718706,0.829521,0.635790,0.577760,0.726663,0.691772,0.782469,0.688556,0.767635,0.480428,0.331026,0.676602,0.721832,0.671009,0.510753,0.699105,0.715255,0.821035,0.667783,0.404637,0.737816,0.697648,0.821291,0.838439,0.773323,0.781181,0.658862,0.580192,0.739714,0.798624,0.525629,0.673923,0.807616,0.685468,0.711724,0.646845,0.746234,0.613541,0.593125,0.662159,0.761910,0.810437,0.683774,0.786665,0.799480,0.712742,0.476790,0.678355,0.675509,0.693512,0.737713,0.760340,0.488301,0.648964,0.776047,0.667560
0.575627,0.569131,0.643576,0.452731,0.668455,0.406268,0.466066,0.590442,0.576991,0.646699,0.530145,0.494556,0.565305,0.752338,0.727980,0.529509,0.751040,0.494173,0.733796,0.543598,0.428789,0.475405,0.779935,0.809388,0.758451,0.468582,0.705628,0.713885,0.698474,0.821150,0.815195,0.779430,0.760508,0.643291,0.766120,0.520541,0.814286,0.461262,0.782736,0.749373,0.664096,0.681319,0.838608,0.754397,0.778504,0.775136,0.661225,0.613836,0.776909,0.733065,0.622456,0.595638,0.436669,0.385005,0.746042,0.574280,0.683491,0.385352,0.565694,0.586181,0.676576,0.797977,0.804745,0.802089,0.626820,0.399956,0.761711,0.682277,0.795870,0.641847,0.567946,0.783324,0.536784,0.756716,0.678450,0.776756,0.706966,0.753516,0.676906,0.592051,0.786329,0.571971,0.679999,0.757033,0.823020,0.758124,0.706721,0.779221,0.694276,0.492218,0.738270,0.715000,0.652851,0.573846,0.625963,0.501930,0.796089,0.751216,0.788281,0.685405,0.803833,0.823913,0.739728,0.723994,0.685981,0.560587,0.575515,0.287784,0.698637,0.699326,0.754500,0.645923,0.576116,0.620485,0.419902,0.738262,0.782620,0.803468,0.670026,0.743458,0.000000,0.606930,0.789469,0.718327,0.723399,0.824820,0.792692,0.753595,0.562903,0.731629,0.590203,0.405324,0.807576,0.547224,0.749308,0.662847,0.553095,0.689041,0.421190,0.776857,0.779733,0.562188,0.752999,0.772094,0.661983,0.640035,0.560092,0.547106,0.848465,0.741472,0.783060,0.743559,0.714563,0.539315,0.724215,0.668140,0.656372,0.463553,0.405857,0.739336,0.720030,0.525424,0.791146,0.528891,0.771322,0.732172,0.632334,0.759210,0.744803,0.676043,0.800991,0.824599,0.715460,0.749647,0.621146,0.831087,0.437137,0.771301,0.673375,0.716003,0.581392,0.708767,0.797626,0.808608,0.687633,0.473379,0.652073,0.699583,0.723701,0.715206,0.577525,0.770392,0.624173,0.690024,0.770010,0.778982,0.687042,0.560987,0.710812,0.729370,0.719703
