0.562928,0.558154,0.526194,0.575285,0.489126,0.603459,0.650143,0.506904,0.530678,0.705074,0.643873,0.312674,0.655999,0.615819,0.545281,0.544661,0.609897,0.582626,0.642722,0.639879,0.670392,0.707994,0.647514,0.627391,0.578266,0.644502,0.584285,0.627101,0.661747,0.562106,0.525311,0.593616,0.592745,0.679298,0.673986,0.678026,0.638929,0.713692,0.627912,0.699595,0.741342,0.634302,0.660038,0.631760,0.609473,0.685629,0.635428,0.612781,0.569859,0.627085,0.685178,0.763998,0.575471,0.739657,0.679044,0.677372,0.528928,0.687408,0.666317,0.687143,0.615332,0.610382,0.788669,0.735145,0.628177,0.578792,0.665526,0.625677,0.826052,0.621862,0.865915,0.650779,0.803899,0.727527,0.683700,0.608679,0.709848,0.815739,0.649570,0.756016,0.674008,0.498052,0.611664,0.676606,0.710421,0.737119,0.668684,0.638457,0.660368,0.750866,0.585673,0.626661,0.686129,0.815821,0.635519,0.484405,0.695058,0.758604,0.720490,0.477767,0.638021,0.653511,0.647360,0.641980,0.624714,0.704369,0.621792,0.780550,0.616041,0.569071,0.580442,0.666334,0.774694,0.863351,0.723924,0.566235,0.670657,0.712061,0.640190,0.666494,0.648130,0.819377,0.542343,0.676198,0.000000,0.618757,0.678774,0.719030,0.600559,0.684894,0.710533,0.831772,0.629600,0.656867,0.671344,0.671497,0.657562,0.587577,0.694467,0.560082,0.732928,0.752176,0.852811,0.676961,0.777639,0.902232,0.774867,0.695067,0.842262,0.622857,0.671668,0.661457,0.700031,0.705757,0.514933,0.758646,0.740423,0.639926,0.619136,0.765726,0.667646,0.819092,0.708004,0.770414,0.736674,0.716560,0.856996,0.804806,0.690880,0.893193,0.605203,0.760600,0.786502,0.724536,0.652345,0.697293,0.813316,0.747593,0.769268,0.809791,0.803430,0.765060,0.831680,0.742766,0.776617,0.603404,0.757721,0.845899,0.729107,0.686624,0.727126,0.724525,0.478133,0.860171,0.755684,0.564058,0.793009,0.512633,0.754376,0.712302,0.827121
0.563203,0.626429,0.607565,0.491309,0.711516,0.543558,0.665193,0.581521,0.528083,0.456759,0.522608,0.713777,0.688122,0.655093,0.687416,0.692279,0.542393,0.700771,0.563622,0.616685,0.618753,0.618322,0.485011,0.556275,0.605048,0.627208,0.669247,0.517196,0.622326,0.588213,0.634502,0.810463,0.704317,0.608255,0.628830,0.615784,0.542415,0.671288,0.778315,0.562811,0.569903,0.580752,0.644646,0.653275,0.743734,0.524465,0.565714,0.419096,0.677391,0.612729,0.614130,0.660309,0.696064,0.666737,0.485022,0.561985,0.565125,0.688537,0.565713,0.652600,0.665901,0.700989,0.509637,0.639125,0.624050,0.761802,0.718252,0.558763,0.594670,0.610778,0.697654,0.555612,0.725117,0.627180,0.730991,0.496721,0.620454,0.661538,0.647924,0.790256,0.565270,0.614248,0.692062,0.731780,0.487139,0.742173,0.741598,0.624885,0.604545,0.696843,0.703185,0.681047,0.591951,0.728729,0.616148,0.491936,0.629270,0.576287,0.570108,0.569881,0.662823,0.663640,0.685317,0.387436,0.722473,0.576628,0.693530,0.672755,0.611543,0.388990,0.563730,0.663195,0.759608,0.660734,0.632913,0.633232,0.543673,0.750585,0.507409,0.686382,0.563262,0.685797,0.501187,0.650116,0.618757,0.000000,0.699068,0.549335,0.478419,0.692221,0.593964,0.662747,0.728143,0.594269,0.703425,0.680387,0.607797,0.478504,0.777689,0.654256,0.742378,0.586829,0.688944,0.498281,0.656989,0.599242,0.756171,0.761405,0.712943,0.661629,0.655986,0.703640,0.596434,0.554570,0.646688,0.557716,0.800270,0.736866,0.651906,0.700849,0.669073,0.674669,0.757716,0.731733,0.645814,0.767283,0.712837,0.828342,0.719869,0.732535,0.706018,0.657818,0.786417,0.681932,0.583225,0.741457,0.680588,0.698047,0.540026,0.761226,0.589807,0.555527,0.709297,0.563541,0.671665,0.588089,0.577713,0.646892,0.666773,0.817975,0.651006,0.661650,0.613333,0.521091,0.606410,0.627564,0.801799,0.537429,0.701754,0.560694,0.659233
0.564310,0.510782,0.537737,0.557318,0.493754,0.613476,0.604040,0.499314,0.544799,0.714256,0.689289,0.569525,0.559592,0.517713,0.588468,0.595344,0.586977,0.569534,0.626884,0.669159,0.667385,0.680218,0.431264,0.580723,0.443333,0.763724,0.594117,0.575165,0.602909,0.573410,0.494994,0.636535,0.533881,0.633443,0.639359,0.634422,0.671283,0.658307,0.661216,0.745084,0.592172,0.696528,0.477916,0.520692,0.631749,0.440032,0.589134,0.666732,0.561921,0.580053,0.556914,0.606387,0.580314,0.736904,0.715203,0.695924,0.624646,0.590334,0.469169,0.612559,0.709005,0.450853,0.505101,0.581620,0.638938,0.560970,0.660461,0.650852,0.672212,0.724775,0.734940,0.654906,0.739130,0.730650,0.536864,0.675844,0.667617,0.687990,0.581907,0.643583,0.555015,0.585232,0.740116,0.625029,0.781520,0.701329,0.729124,0.657391,0.605604,0.627742,0.598397,0.664652,0.551227,0.657525,0.725928,0.659256,0.676819,0.681481,0.757273,0.578394,0.773928,0.696493,0.648349,0.616876,0.529174,0.699935,0.605794,0.668505,0.661519,0.755957,0.424920,0.632611,0.621182,0.844023,0.740900,0.654443,0.749748,0.731027,0.797344,0.711414,0.445408,0.767390,0.679687,0.716519,0.678774,0.699068,0.000000,0.740247,0.766032,0.570959,0.631806,0.652758,0.593000,0.639104,0.619846,0.677664,0.520631,0.709617,0.653551,0.571374,0.651705,0.651074,0.652704,0.642757,0.644119,0.665585,0.765180,0.684803,0.656158,0.656053,0.636268,0.565777,0.746024,0.534713,0.566407,0.785961,0.680848,0.658464,0.624929,0.722999,0.594279,0.629350,0.563028,0.698857,0.678109,0.662842,0.677002,0.784089,0.585283,0.719980,0.568430,0.691818,0.717914,0.711731,0.619853,0.644896,0.739870,0.720341,0.778135,0.655042,0.572577,0.711349,0.755608,0.729265,0.707870,0.610578,0.545986,0.838282,0.759481,0.705400,0.570517,0.659678,0.613484,0.724448,0.747760,0.733896,0.743398,0.646556,0.749049,0.570287,0.791690
0.564344,0.624457,0.696241,0.652326,0.627259,0.662719,0.520918,0.598230,0.654921,0.546123,0.654424,0.593614,0.570336,0.593742,0.640600,0.601975,0.577539,0.555824,0.597788,0.605297,0.553080,0.528287,0.643302,0.604477,0.677254,0.489682,0.539825,0.630175,0.600503,0.495830,0.794057,0.607338,0.808247,0.527444,0.713684,0.585742,0.511153,0.627984,0.580539,0.538541,0.572130,0.717075,0.744119,0.768266,0.727506,0.430495,0.662634,0.508156,0.626192,0.656652,0.583034,0.688998,0.825407,0.597833,0.524371,0.296476,0.541454,0.717207,0.729242,0.650890,0.534901,0.815556,0.675686,0.522769,0.407457,0.756236,0.441797,0.642966,0.512135,0.470207,0.602561,0.295207,0.599611,0.748013,0.790769,0.715308,0.649161,0.483160,0.775232,0.646336,0.593135,0.479499,0.460340,0.745551,0.657702,0.683356,0.542697,0.417551,0.660605,0.615842,0.829352,0.803419,0.700138,0.597327,0.545860,0.508704,0.616866,0.566301,0.578566,0.563596,0.699459,0.704284,0.510660,0.572705,0.600233,0.679538,0.702884,0.625374,0.698664,0.665891,0.694339,0.772871,0.564240,0.659404,0.715491,0.585768,0.745766,0.751442,0.625954,0.582144,0.655129,0.710451,0.478856,0.653168,0.719030,0.549335,0.740247,0.000000,0.607583,0.786480,0.792910,0.755039,0.699065,0.742244,0.786634,0.476965,0.680992,0.413868,0.713369,0.586710,0.705925,0.717323,0.512610,0.610966,0.599649,0.699747,0.698764,0.509033,0.719239,0.516870,0.596883,0.799155,0.379799,0.722399,0.754075,0.748464,0.743502,0.494795,0.778077,0.708927,0.686709,0.585514,0.713077,0.655328,0.540169,0.647465,0.722506,0.673665,0.709906,0.672421,0.554493,0.625996,0.676696,0.716314,0.699619,0.719595,0.696126,0.690585,0.678585,0.788840,0.471639,0.667286,0.777489,0.663002,0.769030,0.694412,0.747293,0.664588,0.696022,0.604109,0.679179,0.768286,0.676063,0.630180,0.530104,0.406605,0.774152,0.495665,0.625646,0.715712,0.587660
0.564499,0.598323,0.594704,0.570765,0.663195,0.564208,0.603152,0.703801,0.698940,0.515076,0.517630,0.627364,0.711631,0.679028,0.699685,0.692762,0.617128,0.675377,0.571432,0.667474,0.691237,0.575997,0.726728,0.663959,0.731953,0.444106,0.590204,0.613810,0.723665,0.544021,0.640812,0.726374,0.710863,0.623856,0.630656,0.565453,0.454934,0.736988,0.644831,0.622985,0.623778,0.748983,0.760790,0.614675,0.645560,0.605130,0.679620,0.426358,0.597644,0.732884,0.540129,0.672013,0.701743,0.649940,0.394436,0.498872,0.425034,0.517154,0.740666,0.541077,0.527363,0.644225,0.753688,0.563873,0.557102,0.679132,0.739550,0.575011,0.711639,0.443545,0.713991,0.561120,0.611243,0.769095,0.750433,0.642915,0.441171,0.700213,0.634676,0.743216,0.722649,0.569881,0.650582,0.782407,0.566062,0.646142,0.643532,0.547333,0.642743,0.661940,0.745771,0.712592,0.738693,0.723707,0.502390,0.481964,0.680544,0.665964,0.477187,0.415232,0.672750,0.739423,0.668007,0.341232,0.659995,0.568284,0.522156,0.809930,0.714697,0.313795,0.658443,0.650552,0.710587,0.659260,0.567368,0.444329,0.639350,0.837053,0.189068,0.678405,0.576299,0.581759,0.482205,0.686874,0.600559,0.478419,0.766032,0.607583,0.000000,0.853483,0.793908,0.673729,0.785263,0.568032,0.738601,0.603678,0.761843,0.420592,0.798974,0.678189,0.601300,0.746038,0.645476,0.441487,0.601886,0.720363,0.646114,0.681951,0.705116,0.586785,0.661048,0.670357,0.578648,0.604104,0.565600,0.682927,0.764247,0.710329,0.596691,0.609581,0.499323,0.616598,0.834763,0.627386,0.734280,0.755070,0.703346,0.751242,0.637285,0.584526,0.729473,0.664749,0.774520,0.756910,0.404898,0.811313,0.591598,0.722590,0.598885,0.633478,0.700448,0.481579,0.679487,0.506873,0.683412,0.677268,0.775242,0.616182,0.645278,0.702236,0.607238,0.769705,0.536077,0.646382,0.297089,0.560749,0.768744,0.435777,0.507284,0.702386,0.665899
0.564957,0.474158,0.454825,0.526124,0.441430,0.561659,0.625565,0.267399,0.331537,0.683109,0.703360,0.528437,0.606526,0.568142,0.463571,0.471973,0.495261,0.555761,0.748347,0.669929,0.568844,0.658536,0.424054,0.605081,0.332916,0.778786,0.550221,0.671909,0.545881,0.641935,0.430678,0.518833,0.418341,0.650465,0.605327,0.632228,0.762404,0.678961,0.619650,0.650388,0.635412,0.516952,0.374667,0.504849,0.558952,0.645102,0.443129,0.679318,0.612612,0.426678,0.764416,0.800891,0.429201,0.762769,0.740326,0.766013,0.680956,0.728297,0.365109,0.778355,0.670163,0.604000,0.582415,0.690153,0.656531,0.477754,0.668320,0.675295,0.683756,0.764000,0.781026,0.656227,0.785224,0.577746,0.567115,0.759207,0.709744,0.792660,0.625358,0.525971,0.675005,0.599384,0.653887,0.416889,0.749463,0.672863,0.708360,0.714840,0.760041,0.750661,0.452595,0.525964,0.500278,0.710831,0.725123,0.650631,0.710519,0.775667,0.720510,0.759303,0.781324,0.468689,0.589445,0.736680,0.647269,0.714368,0.753289,0.685811,0.576089,0.824475,0.531862,0.675120,0.639561,0.815312,0.849261,0.754434,0.602231,0.339723,0.840335,0.676722,0.558269,0.793967,0.707806,0.645569,0.684894,0.692221,0.570959,0.786480,0.853483,0.000000,0.448458,0.803347,0.440409,0.650295,0.452112,0.674461,0.484462,0.803072,0.676238,0.516099,0.740142,0.512480,0.744744,0.719105,0.823063,0.731805,0.725149,0.683237,0.804835,0.648151,0.696711,0.608549,0.736561,0.697377,0.602034,0.706300,0.735538,0.662347,0.654044,0.736281,0.811753,0.754127,0.326907,0.791863,0.576399,0.742962,0.823529,0.703429,0.679842,0.816602,0.567361,0.681255,0.706754,0.555199,0.743519,0.414071,0.794004,0.749370,0.870604,0.738051,0.722206,0.713463,0.660239,0.716560,0.803745,0.491380,0.505864,0.859310,0.715073,0.694316,0.789157,0.600975,0.670803,0.779923,0.816489,0.754033,0.749359,0.766154,0.839323,0.635027,0.721896
0.565835,0.543364,0.483304,0.439784,0.548640,0.539442,0.704754,0.411244,0.348642,0.624100,0.658801,0.635188,0.609591,0.633245,0.539733,0.588363,0.540287,0.597228,0.683791,0.633826,0.541517,0.635973,0.398662,0.653579,0.402707,0.748871,0.584458,0.533621,0.514599,0.663502,0.495573,0.655933,0.513605,0.667880,0.577726,0.622458,0.714116,0.677190,0.708944,0.646913,0.738644,0.422443,0.342297,0.573276,0.580844,0.585528,0.478227,0.641577,0.599757,0.479031,0.672179,0.750515,0.535816,0.710361,0.713551,0.741016,0.634723,0.707897,0.451883,0.724931,0.725437,0.586995,0.449769,0.592314,0.681173,0.617235,0.666109,0.635646,0.647047,0.742606,0.745270,0.670528,0.687644,0.571837,0.529424,0.666463,0.726761,0.749584,0.643700,0.606834,0.589832,0.702375,0.755404,0.529918,0.698921,0.663814,0.722924,0.705518,0.698526,0.618159,0.574999,0.536594,0.514153,0.702008,0.787431,0.639616,0.689639,0.695889,0.657398,0.762875,0.667628,0.493124,0.709203,0.686231,0.688350,0.688086,0.766289,0.649349,0.599488,0.760687,0.560084,0.688165,0.688206,0.806473,0.778714,0.748873,0.582081,0.513589,0.808297,0.574730,0.624087,0.809886,0.712810,0.611565,0.710533,0.593964,0.631806,0.792910,0.793908,0.448458,0.000000,0.766290,0.505617,0.608002,0.486614,0.679258,0.489845,0.756171,0.690536,0.587574,0.705063,0.519331,0.734049,0.711289,0.835083,0.645856,0.678455,0.733876,0.746372,0.758511,0.669821,0.648205,0.720242,0.670646,0.733261,0.582624,0.774076,0.790965,0.684213,0.752918,0.782486,0.729546,0.540693,0.731105,0.522265,0.651215,0.777391,0.771214,0.718993,0.762678,0.713771,0.723468,0.738858,0.465513,0.698596,0.467105,0.731178,0.679957,0.776505,0.721940,0.610173,0.628943,0.591696,0.564252,0.713456,0.545007,0.451191,0.763941,0.723922,0.769448,0.679962,0.376697,0.621843,0.760088,0.764363,0.731044,0.767845,0.737804,0.817473,0.568646,0.656102
0.566325,0.607787,0.676969,0.558545,0.732701,0.573409,0.542214,0.651868,0.593841,0.530960,0.560759,0.745063,0.684865,0.661971,0.668606,0.644850,0.601224,0.728559,0.509293,0.669842,0.534176,0.652081,0.680654,0.546467,0.727744,0.689388,0.622719,0.515612,0.679903,0.694967,0.789901,0.741190,0.762141,0.590004,0.669197,0.634926,0.697288,0.643308,0.715382,0.615398,0.653154,0.625399,0.705921,0.688469,0.805383,0.574989,0.773055,0.628022,0.710164,0.737593,0.534056,0.443341,0.805413,0.656680,0.627387,0.705448,0.776277,0.701030,0.752785,0.760037,0.689479,0.694048,0.698709,0.540207,0.635616,0.781189,0.676520,0.681670,0.613898,0.713152,0.682366,0.705670,0.614487,0.759114,0.780317,0.656495,0.669616,0.618468,0.749218,0.814343,0.539311,0.693128,0.777782,0.775701,0.606593,0.655007,0.757672,0.642103,0.573295,0.585066,0.822227,0.807364,0.658983,0.698140,0.746548,0.632927,0.640033,0.569063,0.638379,0.727315,0.718628,0.744895,0.661309,0.631705,0.709642,0.677887,0.730597,0.510906,0.714456,0.683350,0.709575,0.665438,0.720809,0.701005,0.662349,0.724472,0.635770,0.743946,0.664057,0.675565,0.679916,0.605826,0.743512,0.778428,0.831772,0.662747,0.652758,0.755039,0.673729,0.803347,0.766290,0.000000,0.806211,0.732436,0.851279,0.784808,0.733046,0.708144,0.807396,0.812007,0.656410,0.684025,0.614729,0.657915,0.701858,0.544871,0.690035,0.746750,0.481527,0.691099,0.738702,0.768421,0.709367,0.588611,0.753695,0.604215,0.735522,0.729581,0.774860,0.637520,0.704893,0.470014,0.887984,0.523426,0.766513,0.616008,0.367634,0.743791,0.667675,0.652288,0.684378,0.677763,0.758105,0.744967,0.713064,0.875655,0.569565,0.440610,0.644866,0.626192,0.654086,0.695401,0.713482,0.748850,0.342898,0.769526,0.707805,0.752180,0.470737,0.737661,0.627222,0.657488,0.745448,0.620610,0.730635,0.723707,0.717447,0.751582,0.756387,0.707934,0.648694
0.566704,0.493831,0.415696,0.536894,0.384578,0.598430,0.621619,0.310414,0.344018,0.704348,0.737375,0.478354,0.494209,0.531308,0.511411,0.515040,0.549321,0.419962,0.722422,0.675841,0.526718,0.663724,0.368793,0.637401,0.331029,0.707550,0.584832,0.670465,0.586705,0.605533,0.519787,0.487701,0.599974,0.628701,0.660688,0.603077,0.750244,0.687215,0.579147,0.649773,0.741963,0.560868,0.277210,0.548125,0.657278,0.600295,0.425860,0.726466,0.586823,0.559766,0.703171,0.808724,0.526163,0.664901,0.722690,0.647952,0.552317,0.710336,0.351395,0.683216,0.551594,0.655714,0.579258,0.662971,0.538390,0.625488,0.602961,0.756278,0.746947,0.663316,0.819496,0.521939,0.802124,0.750848,0.658826,0.768931,0.754379,0.756218,0.634717,0.239950,0.655164,0.545812,0.558972,0.398998,0.843312,0.607611,0.638582,0.600096,0.726984,0.771620,0.593467,0.573367,0.474203,0.789892,0.573922,0.587476,0.694625,0.752216,0.672495,0.651917,0.758910,0.635465,0.583668,0.718069,0.646049,0.773863,0.725422,0.754323,0.690502,0.812685,0.541220,0.653070,0.552124,0.825624,0.828181,0.725788,0.778751,0.418144,0.824950,0.718622,0.550041,0.812460,0.662410,0.699315,0.629600,0.728143,0.593000,0.699065,0.785263,0.440409,0.505617,0.806211,0.000000,0.675505,0.531758,0.629999,0.534710,0.654384,0.632439,0.314784,0.672592,0.716892,0.793983,0.696213,0.792758,0.847902,0.642078,0.579237,0.823195,0.608879,0.675964,0.647730,0.702322,0.631446,0.631018,0.870018,0.679458,0.654152,0.694931,0.705892,0.755573,0.714058,0.297985,0.730768,0.667195,0.735315,0.799174,0.677460,0.668192,0.804986,0.552980,0.749077,0.640909,0.700213,0.706895,0.213634,0.761517,0.727465,0.814282,0.741087,0.669155,0.799385,0.726110,0.761515,0.796760,0.216490,0.495119,0.867839,0.667495,0.605508,0.780565,0.667446,0.608790,0.773460,0.796704,0.679783,0.667756,0.641314,0.805927,0.610337,0.799015
0.567641,0.557496,0.492531,0.485647,0.594397,0.571014,0.681076,0.540167,0.527709,0.601391,0.524946,0.626920,0.710188,0.677988,0.633227,0.619624,0.562401,0.640545,0.638066,0.630887,0.625658,0.624327,0.580303,0.538479,0.586634,0.631375,0.633118,0.593982,0.641963,0.626725,0.485829,0.730260,0.522897,0.698302,0.567937,0.572623,0.513693,0.722243,0.711254,0.695111,0.588482,0.633164,0.627884,0.430199,0.707115,0.683634,0.641286,0.613855,0.508345,0.699681,0.608574,0.710052,0.445386,0.709979,0.625304,0.721595,0.489427,0.506069,0.589812,0.535824,0.653248,0.515611,0.676670,0.718659,0.636769,0.695539,0.791905,0.423119,0.752744,0.594678,0.807396,0.642922,0.712427,0.671664,0.569338,0.639378,0.486544,0.815228,0.510332,0.714912,0.729887,0.618056,0.696922,0.640975,0.554039,0.571962,0.704030,0.665399,0.689565,0.780947,0.450271,0.472074,0.643498,0.835623,0.603331,0.608598,0.618925,0.673557,0.542519,0.541866,0.658719,0.562533,0.746947,0.490183,0.610027,0.519427,0.474677,0.706035,0.524439,0.598649,0.556974,0.530600,0.727103,0.863928,0.683556,0.676015,0.535072,0.677359,0.552722,0.740634,0.577788,0.779624,0.555446,0.600245,0.656867,0.594269,0.639104,0.742244,0.568032,0.650295,0.608002,0.732436,0.675505,0.000000,0.567621,0.677881,0.692990,0.675534,0.754233,0.574917,0.471363,0.720759,0.787130,0.531171,0.604832,0.692812,0.599355,0.708683,0.819666,0.717839,0.606373,0.540630,0.762863,0.502878,0.415384,0.599970,0.744923,0.819349,0.528326,0.608984,0.613531,0.616432,0.712620,0.778443,0.762505,0.813285,0.725415,0.738831,0.643082,0.668320,0.790174,0.673302,0.645685,0.638609,0.458267,0.699678,0.498684,0.784168,0.755484,0.517821,0.765424,0.554849,0.569542,0.569542,0.691447,0.620791,0.654430,0.753029,0.718740,0.681163,0.568607,0.642240,0.440644,0.797395,0.625467,0.747419,0.660615,0.575407,0.730014,0.543845,0.730495
0.568471,0.435710,0.366329,0.496069,0.420179,0.533558,0.656787,0.401455,0.469910,0.736731,0.678395,0.571484,0.640149,0.580492,0.478203,0.461020,0.573272,0.553802,0.795287,0.716156,0.610588,0.639166,0.459609,0.742731,0.438875,0.765352,0.538406,0.648014,0.552267,0.618053,0.329360,0.577468,0.412839,0.711911,0.515528,0.553703,0.693917,0.702440,0.636233,0.709862,0.809368,0.524968,0.484421,0.441606,0.543281,0.629228,0.431086,0.650207,0.543662,0.516480,0.670347,0.817659,0.331221,0.767246,0.753402,0.769802,0.625132,0.663322,0.353872,0.703943,0.658458,0.500607,0.587546,0.648552,0.683135,0.495962,0.645348,0.733616,0.728234,0.700103,0.856283,0.651319,0.785716,0.656680,0.576624,0.718457,0.745271,0.793906,0.518496,0.646951,0.692340,0.609305,0.669866,0.504257,0.738416,0.611719,0.741410,0.730240,0.755552,0.788109,0.372560,0.434191,0.599843,0.748420,0.696114,0.627175,0.705621,0.715942,0.660777,0.648519,0.658229,0.467782,0.649163,0.739297,0.553477,0.696636,0.651459,0.819509,0.596426,0.775677,0.402542,0.577333,0.711000,0.836475,0.834646,0.676778,0.550202,0.602385,0.803945,0.750844,0.571430,0.816070,0.711293,0.633983,0.671344,0.703425,0.619846,0.786634,0.738601,0.452112,0.486614,0.851279,0.531758,0.567621,0.000000,0.650365,0.563083,0.793370,0.649073,0.591062,0.692404,0.649997,0.757987,0.743092,0.850450,0.691091,0.654018,0.706380,0.862511,0.682291,0.759889,0.490819,0.748405,0.640850,0.555433,0.690223,0.713733,0.738132,0.516479,0.674792,0.759448,0.785878,0.550062,0.818491,0.588191,0.758446,0.876932,0.736042,0.675891,0.775709,0.661847,0.836285,0.686577,0.587490,0.659672,0.553928,0.692247,0.726600,0.814916,0.679916,0.734502,0.607423,0.615735,0.641223,0.777449,0.460943,0.521906,0.894060,0.728802,0.710757,0.819357,0.689600,0.640139,0.768310,0.756102,0.752422,0.694059,0.683720,0.804462,0.616006,0.717711
0.568634,0.533605,0.589623,0.679362,0.420111,0.677513,0.486512,0.467877,0.651576,0.691208,0.702230,0.416692,0.479295,0.427542,0.464483,0.413226,0.556320,0.384860,0.698375,0.603397,0.572843,0.617720,0.522731,0.666298,0.566310,0.455519,0.295463,0.633944,0.482582,0.315265,0.631475,0.462478,0.639675,0.616853,0.530191,0.579507,0.407933,0.564946,0.382049,0.612804,0.690275,0.661263,0.745755,0.674844,0.443526,0.447991,0.600652,0.539882,0.477019,0.579311,0.492729,0.779659,0.660535,0.646496,0.678982,0.349637,0.364093,0.519119,0.618170,0.600167,0.265991,0.612903,0.609466,0.421409,0.225257,0.454961,0.318452,0.683525,0.573194,0.381080,0.792169,0.315220,0.496513,0.754109,0.759324,0.761499,0.616332,0.605177,0.693421,0.524995,0.673511,0.265572,0.244218,0.613499,0.762904,0.412148,0.357129,0.224888,0.674056,0.595232,0.634827,0.788768,0.730647,0.669590,0.361425,0.467724,0.717645,0.639161,0.718033,0.455471,0.725205,0.527559,0.372602,0.698555,0.416851,0.740426,0.577878,0.667250,0.645501,0.794661,0.598689,0.651699,0.335434,0.828184,0.883523,0.428136,0.679575,0.747193,0.672825,0.524363,0.611263,0.711864,0.542551,0.669488,0.671497,0.680387,0.677664,0.476965,0.603678,0.674461,0.679258,0.784808,0.629999,0.677881,0.650365,0.000000,0.637732,0.471845,0.624862,0.552888,0.395754,0.750565,0.610350,0.726198,0.669418,0.766383,0.452192,0.178195,0.818432,0.402786,0.617791,0.701130,0.505993,0.651427,0.524687,0.779334,0.516973,0.411300,0.752035,0.479811,0.625853,0.544506,0.625779,0.590260,0.641661,0.519568,0.809143,0.477968,0.507048,0.559421,0.488255,0.629975,0.415749,0.664329,0.716145,0.723546,0.529138,0.659466,0.878535,0.571649,0.681371,0.615917,0.537830,0.640643,0.865583,0.639845,0.757813,0.766869,0.806608,0.291646,0.779115,0.767000,0.477148,0.772341,0.641260,0.447718,0.503038,0.431591,0.559904,0.592155,0.667813
