0.589665,0.517226,0.477687,0.465891,0.444543,0.618730,0.560510,0.630438,0.535183,0.521373,0.534169,0.410040,0.481092,0.586601,0.228816,0.695384,0.431221,0.378381,0.288897,0.284853,0.682678,0.621899,0.519270,0.630383,0.725529,0.688826,0.674886,0.621103,0.760892,0.577972,0.550988,0.683568,0.667006,0.678036,0.701265,0.506918,0.312602,0.598586,0.155472,0.634820,0.618451,0.666009,0.771935,0.580431,0.619274,0.669433,0.554351,0.603665,0.598514,0.743894,0.555448,0.317202,0.669802,0.742261,0.293330,0.497782,0.791976,0.579367,0.733916,0.692308,0.537718,0.616914,0.652694,0.590361,0.438430,0.579911,0.578897,0.651541,0.599191,0.225113,0.635279,0.516022,0.707028,0.663442,0.743563,0.755107,0.520855,0.534962,0.453265,0.554006,0.153888,0.647981,0.621251,0.784955,0.325976,0.714085,0.096671,0.655769,0.654414,0.539146,0.186688,0.520641,0.272826,0.634334,0.477777,0.629146,0.620733,0.541398,0.622131,0.593028,0.737750,0.583509,0.475557,0.622817,0.708990,0.725945,0.502615,0.663756,0.610139,0.410651,0.680050,0.256358,0.354340,0.313276,0.679626,0.645057,0.669391,0.383784,0.631135,0.361315,0.647715,0.671661,0.586249,0.653690,0.710351,0.685763,0.735629,0.000000,0.783440,0.643623,0.484980,0.670683,0.570804,0.538029,0.623438,0.535118,0.759923,0.378404,0.603628,0.491726,0.532246,0.641335,0.607496,0.666557,0.640422,0.616259,0.260391,0.450166,0.775979,0.599738,0.443020,0.499116,0.463745,0.681051,0.753304,0.402774,0.630180,0.674716,0.663287,0.356747,0.748333,0.619981,0.517266,0.787285,0.716305,0.698901,0.638093,0.345403,0.430598,0.315422,0.721602,0.476834,0.621210,0.539005,0.665633,0.576787,0.759760,0.690689,0.471942,0.715694,0.683266,0.563058,0.341488,0.807903,0.704600,0.335246,0.559958,0.326128,0.568557,0.728684,0.654616,0.608026,0.585486,0.644513,0.594549,0.737099,0.712723,0.273157,0.666379,0.713413,0.738876
0.589692,0.614336,0.502755,0.662897,0.597692,0.558374,0.768154,0.670656,0.677773,0.644414,0.738553,0.679508,0.666111,0.672920,0.737664,0.600298,0.652114,0.631266,0.703304,0.731663,0.549780,0.485465,0.744642,0.559049,0.620328,0.701780,0.550276,0.534014,0.713611,0.617640,0.688022,0.593924,0.584116,0.539874,0.566808,0.732961,0.761654,0.632162,0.807302,0.689639,0.574265,0.601390,0.742199,0.601577,0.652377,0.665678,0.712404,0.472449,0.661993,0.754673,0.697192,0.681378,0.679160,0.648794,0.701029,0.676332,0.717923,0.633578,0.740710,0.552953,0.782245,0.654695,0.630421,0.690949,0.773774,0.683779,0.745276,0.777983,0.563939,0.766057,0.627974,0.596468,0.794199,0.627944,0.579213,0.615852,0.701317,0.597385,0.703934,0.634699,0.806091,0.657598,0.801796,0.612397,0.698326,0.659120,0.783206,0.567276,0.632341,0.728450,0.800065,0.705496,0.796238,0.639461,0.718299,0.741894,0.536788,0.739330,0.579186,0.905252,0.680253,0.669573,0.713382,0.662689,0.600649,0.518872,0.531641,0.527833,0.747013,0.616082,0.613858,0.776086,0.760098,0.720963,0.524366,0.584904,0.617935,0.660682,0.704732,0.691981,0.610935,0.538252,0.685368,0.589088,0.746530,0.660432,0.692279,0.783440,0.000000,0.629244,0.637245,0.502311,0.739870,0.776584,0.612310,0.767220,0.841173,0.657152,0.636759,0.720138,0.601722,0.638361,0.627447,0.631969,0.603146,0.657289,0.745591,0.640493,0.607464,0.705957,0.705129,0.590434,0.722906,0.661972,0.521615,0.743944,0.768446,0.653558,0.591292,0.706829,0.622056,0.748111,0.727573,0.624788,0.507294,0.625340,0.769576,0.752424,0.753800,0.803778,0.553531,0.685601,0.596519,0.883663,0.617727,0.725931,0.605281,0.655583,0.761670,0.580610,0.748654,0.694330,0.719865,0.641500,0.657148,0.732208,0.783765,0.707213,0.725063,0.730436,0.656822,0.673695,0.657527,0.750513,0.600412,0.785180,0.525540,0.734404,0.714377,0.616746,0.689209
0.589955,0.459254,0.572696,0.517296,0.552528,0.590405,0.754356,0.507906,0.365569,0.537036,0.498006,0.667101,0.509339,0.604474,0.630109,0.723379,0.516586,0.574808,0.680514,0.630228,0.667047,0.639739,0.471684,0.736279,0.739702,0.674949,0.729956,0.759565,0.759671,0.673192,0.548422,0.658041,0.561440,0.801180,0.724084,0.766770,0.660741,0.630722,0.707387,0.678113,0.678067,0.748778,0.834618,0.641294,0.697610,0.620043,0.740273,0.634994,0.589315,0.645393,0.713939,0.567482,0.548331,0.691835,0.603279,0.351263,0.782289,0.657907,0.782309,0.762366,0.520037,0.719832,0.704382,0.526405,0.791143,0.737169,0.728346,0.463390,0.652357,0.692662,0.704278,0.681080,0.877035,0.534620,0.800059,0.568474,0.646614,0.763751,0.757454,0.723440,0.641058,0.706015,0.613697,0.748303,0.713050,0.777360,0.588118,0.597554,0.750212,0.750753,0.696467,0.691670,0.648554,0.717241,0.575463,0.779826,0.732910,0.613196,0.735081,0.787116,0.672444,0.806448,0.699558,0.628524,0.666556,0.692678,0.548031,0.656363,0.501789,0.424763,0.771447,0.657921,0.717386,0.454544,0.716509,0.724201,0.695850,0.759844,0.621256,0.792800,0.654734,0.659917,0.595560,0.676664,0.592646,0.741140,0.633897,0.643623,0.629244,0.000000,0.644528,0.729991,0.619464,0.602871,0.657024,0.740263,0.644423,0.684719,0.698714,0.657838,0.554763,0.582115,0.663695,0.619655,0.695641,0.703556,0.517816,0.741612,0.803230,0.784193,0.758313,0.776906,0.478002,0.763079,0.730636,0.736587,0.796920,0.548963,0.449084,0.684153,0.689553,0.661622,0.516495,0.774701,0.725027,0.632806,0.633706,0.520129,0.792476,0.737816,0.653943,0.591724,0.708175,0.639091,0.718768,0.762340,0.736881,0.641476,0.512582,0.685125,0.569057,0.716824,0.546463,0.521628,0.784555,0.742623,0.653562,0.627393,0.728866,0.659909,0.523564,0.743663,0.676387,0.655576,0.669938,0.699728,0.419266,0.451362,0.695852,0.849860,0.851232
0.589957,0.529727,0.522674,0.496462,0.459646,0.600176,0.662815,0.464402,0.573119,0.510407,0.531388,0.469845,0.478714,0.585079,0.541115,0.670020,0.488239,0.540578,0.443111,0.398950,0.721193,0.540142,0.477364,0.715007,0.626368,0.582529,0.692865,0.644835,0.641643,0.657130,0.504471,0.603871,0.608942,0.699691,0.611617,0.620984,0.483696,0.590899,0.519772,0.552368,0.548752,0.600826,0.725348,0.596103,0.690437,0.643026,0.683009,0.480557,0.511478,0.684191,0.682784,0.495495,0.675945,0.698989,0.557121,0.644691,0.711262,0.589553,0.704993,0.664428,0.587093,0.773832,0.732828,0.639758,0.605745,0.534295,0.684269,0.677716,0.643339,0.566005,0.606314,0.645822,0.702833,0.750385,0.761961,0.722899,0.426077,0.649070,0.686184,0.631876,0.452466,0.566344,0.591970,0.736310,0.624723,0.660832,0.460585,0.572555,0.549939,0.730071,0.511865,0.649273,0.507203,0.555380,0.482335,0.716939,0.742867,0.708479,0.681435,0.740338,0.688222,0.549022,0.554710,0.590246,0.696602,0.724862,0.445555,0.672862,0.536584,0.390234,0.685124,0.504135,0.608306,0.391330,0.644753,0.685293,0.650429,0.715135,0.350045,0.656801,0.595596,0.726263,0.364587,0.740548,0.748278,0.655356,0.695506,0.484980,0.637245,0.644528,0.000000,0.746836,0.715678,0.544752,0.662490,0.778617,0.727368,0.387298,0.619583,0.352153,0.466997,0.475091,0.516044,0.542115,0.679120,0.609325,0.389236,0.656027,0.626830,0.735451,0.736410,0.633312,0.436388,0.638505,0.704709,0.650768,0.698474,0.638625,0.718934,0.402670,0.715345,0.605581,0.480626,0.747768,0.693885,0.718192,0.725408,0.484482,0.582022,0.603288,0.650348,0.490056,0.713505,0.735651,0.580671,0.705857,0.688391,0.516851,0.480238,0.691090,0.713029,0.664522,0.404116,0.707592,0.729648,0.616867,0.707015,0.420570,0.517019,0.679150,0.618267,0.709741,0.689528,0.678889,0.644662,0.709995,0.708725,0.408108,0.588771,0.760849,0.718626
0.590003,0.556963,0.600658,0.604728,0.658537,0.465951,0.669595,0.691809,0.620899,0.626471,0.654823,0.705365,0.623989,0.582647,0.664522,0.555877,0.665527,0.802968,0.684738,0.716211,0.404416,0.637247,0.676888,0.401940,0.778929,0.689673,0.588741,0.481870,0.719805,0.388138,0.741888,0.657371,0.591227,0.493331,0.598270,0.740868,0.727077,0.513137,0.684351,0.674480,0.497838,0.720855,0.729210,0.622373,0.490172,0.644135,0.623191,0.611843,0.590061,0.679791,0.581369,0.714153,0.535393,0.700889,0.710386,0.659895,0.718048,0.626728,0.815232,0.464102,0.768615,0.706607,0.393130,0.666101,0.734091,0.603668,0.622340,0.734417,0.519864,0.756931,0.610489,0.462669,0.843640,0.604432,0.582342,0.622898,0.774038,0.441474,0.733395,0.545401,0.692373,0.606255,0.694492,0.609151,0.667838,0.613250,0.705241,0.636827,0.720168,0.732258,0.707341,0.575681,0.760401,0.673122,0.749593,0.603133,0.498514,0.628804,0.558785,0.819316,0.658004,0.537244,0.647359,0.719313,0.544513,0.587808,0.671687,0.516542,0.774066,0.730039,0.520733,0.743846,0.590148,0.686322,0.700676,0.726874,0.623542,0.683191,0.831352,0.655121,0.675215,0.660094,0.768172,0.733307,0.728546,0.529280,0.631657,0.670683,0.502311,0.729991,0.746836,0.000000,0.565162,0.768290,0.433479,0.678533,0.828084,0.716855,0.473959,0.797177,0.697756,0.658709,0.702406,0.625649,0.623932,0.497477,0.736579,0.439580,0.690276,0.636751,0.524516,0.450652,0.721908,0.675702,0.515280,0.661923,0.779070,0.706327,0.621189,0.771688,0.710614,0.643323,0.692317,0.729535,0.552292,0.702138,0.604906,0.669770,0.620107,0.703346,0.628087,0.824490,0.439138,0.794332,0.685910,0.614498,0.474291,0.699295,0.694226,0.724699,0.765720,0.705903,0.737844,0.630920,0.549082,0.590507,0.724294,0.771056,0.695876,0.676530,0.693175,0.601792,0.750056,0.637120,0.619390,0.697260,0.605561,0.676721,0.716958,0.402335,0.594481
0.590159,0.461808,0.654638,0.369597,0.722762,0.582281,0.516607,0.714563,0.407863,0.565807,0.485659,0.703759,0.564161,0.490443,0.625077,0.429459,0.610698,0.739398,0.685167,0.665450,0.396184,0.599432,0.641625,0.384683,0.786561,0.472016,0.727530,0.538709,0.627233,0.316674,0.733592,0.765617,0.651664,0.626817,0.706876,0.712426,0.721796,0.317771,0.536857,0.608824,0.386797,0.640747,0.699716,0.678342,0.343329,0.606302,0.556668,0.612757,0.350200,0.558615,0.391862,0.759152,0.690891,0.623866,0.569500,0.554469,0.549894,0.645934,0.684139,0.577211,0.681195,0.686584,0.434160,0.535231,0.660725,0.568493,0.541113,0.467930,0.541842,0.619359,0.499001,0.434290,0.836998,0.592640,0.720938,0.625537,0.774261,0.476947,0.624388,0.495368,0.609630,0.494429,0.470143,0.601146,0.608047,0.489016,0.600138,0.779755,0.724200,0.729199,0.675381,0.495020,0.679148,0.509827,0.728002,0.506095,0.527671,0.196333,0.664814,0.698592,0.788409,0.515723,0.537969,0.573924,0.602253,0.717510,0.706987,0.532968,0.475994,0.707772,0.492178,0.662162,0.474861,0.659610,0.737343,0.679058,0.661034,0.609373,0.802774,0.621870,0.801996,0.736650,0.722921,0.672516,0.597072,0.354314,0.736175,0.570804,0.739870,0.619464,0.715678,0.565162,0.000000,0.839995,0.360257,0.693890,0.642812,0.742596,0.335215,0.761182,0.843636,0.766277,0.536799,0.528962,0.538221,0.367222,0.667251,0.528156,0.794894,0.545059,0.608396,0.428217,0.635963,0.634155,0.608376,0.563198,0.680623,0.627696,0.572844,0.757882,0.586772,0.403548,0.689743,0.668099,0.719902,0.680484,0.083956,0.626048,0.525951,0.554131,0.693304,0.837247,0.415188,0.645737,0.615958,0.479022,0.577706,0.570785,0.646887,0.731262,0.472484,0.630489,0.691172,0.708053,0.591186,0.454504,0.694945,0.758423,0.566595,0.720488,0.681864,0.610090,0.651820,0.444022,0.497254,0.661465,0.778883,0.499666,0.682935,0.568312,0.523970
0.590283,0.613614,0.458069,0.667453,0.503327,0.643869,0.758615,0.553934,0.697819,0.584474,0.632069,0.511961,0.542309,0.788930,0.486878,0.790538,0.635802,0.545478,0.475404,0.478584,0.758213,0.785600,0.477048,0.785233,0.764569,0.751907,0.728917,0.778546,0.731736,0.764508,0.424161,0.638977,0.782921,0.783931,0.668963,0.717964,0.473445,0.752135,0.551383,0.721190,0.756117,0.756750,0.682876,0.687921,0.877944,0.751204,0.770931,0.747089,0.729619,0.749346,0.815966,0.462175,0.733117,0.770191,0.539108,0.592206,0.763530,0.679123,0.732636,0.763254,0.579614,0.767544,0.776481,0.746577,0.701116,0.738153,0.812589,0.772194,0.712246,0.611343,0.789615,0.742178,0.563651,0.766007,0.770924,0.824811,0.555217,0.782421,0.612986,0.803050,0.430250,0.822849,0.714660,0.819846,0.662374,0.792426,0.510528,0.632689,0.683802,0.721662,0.547382,0.839165,0.503488,0.806807,0.415197,0.813748,0.775783,0.832139,0.794219,0.792158,0.701427,0.691008,0.573946,0.730531,0.778997,0.735758,0.611099,0.743170,0.712877,0.559898,0.775602,0.510100,0.685895,0.550376,0.709043,0.715744,0.733970,0.642745,0.533364,0.659077,0.631208,0.684364,0.638359,0.764990,0.762209,0.894513,0.744642,0.538029,0.776584,0.602871,0.544752,0.768290,0.839995,0.000000,0.819023,0.759439,0.763539,0.519951,0.826133,0.593880,0.511644,0.572988,0.797952,0.704930,0.858145,0.701108,0.494115,0.724445,0.732859,0.831698,0.693749,0.775872,0.520384,0.815831,0.818174,0.722641,0.733414,0.756927,0.791243,0.531553,0.809171,0.660236,0.435815,0.814864,0.762571,0.795782,0.852174,0.380100,0.808444,0.604386,0.713476,0.487669,0.797337,0.711371,0.828705,0.814312,0.838772,0.823188,0.575743,0.696916,0.717385,0.810722,0.539186,0.768256,0.846351,0.670849,0.630400,0.505133,0.651719,0.758865,0.749610,0.871146,0.737445,0.801022,0.770782,0.760690,0.759733,0.554452,0.742840,0.806077,0.811096
0.591476,0.403599,0.614021,0.448361,0.675352,0.532752,0.587925,0.696635,0.437579,0.567313,0.581547,0.704502,0.564775,0.532481,0.658719,0.543316,0.560697,0.780412,0.699187,0.741132,0.218136,0.490119,0.697207,0.447985,0.738125,0.558462,0.673658,0.463819,0.676339,0.297312,0.789164,0.731106,0.620250,0.539607,0.680861,0.650669,0.785974,0.254908,0.630046,0.645867,0.297953,0.674156,0.826358,0.673125,0.407002,0.652620,0.620977,0.559832,0.424650,0.546888,0.469963,0.746490,0.658691,0.677890,0.621901,0.562865,0.622701,0.684214,0.754997,0.506869,0.698004,0.706292,0.435373,0.555113,0.640397,0.619755,0.574606,0.610474,0.582388,0.707458,0.534338,0.317354,0.841925,0.581369,0.713908,0.528105,0.808116,0.400484,0.675142,0.539164,0.658219,0.571800,0.644241,0.627774,0.654287,0.538064,0.660368,0.709142,0.737758,0.763418,0.699295,0.478162,0.743166,0.533009,0.740856,0.428776,0.428465,0.371545,0.604174,0.725270,0.824519,0.484496,0.567021,0.608089,0.607430,0.586196,0.679731,0.510352,0.621201,0.679499,0.504057,0.720940,0.529552,0.692385,0.729940,0.768975,0.677418,0.627259,0.853585,0.613458,0.647015,0.739234,0.790207,0.764867,0.660102,0.361351,0.709755,0.623438,0.612310,0.657024,0.662490,0.433479,0.360257,0.819023,0.000000,0.727634,0.712709,0.737952,0.322852,0.815860,0.816207,0.789750,0.513278,0.627341,0.533013,0.365863,0.710324,0.513045,0.740094,0.599495,0.567296,0.355547,0.668823,0.582481,0.584439,0.599925,0.738277,0.663046,0.537340,0.769334,0.609786,0.432429,0.679037,0.724117,0.579840,0.634993,0.444021,0.680263,0.516788,0.634012,0.549109,0.837730,0.367935,0.691418,0.599936,0.557690,0.516361,0.529810,0.704021,0.754571,0.560322,0.668627,0.616155,0.740770,0.416102,0.512171,0.652745,0.808624,0.544951,0.738374,0.655634,0.568399,0.767103,0.475885,0.513988,0.774173,0.651854,0.539611,0.683524,0.399753,0.558188
0.591642,0.564062,0.563313,0.630219,0.595984,0.624900,0.759059,0.714977,0.591550,0.530548,0.647303,0.575345,0.547728,0.635893,0.509037,0.736766,0.580353,0.633364,0.600644,0.614701,0.695081,0.705859,0.670902,0.657583,0.747449,0.706796,0.723901,0.697321,0.748925,0.690178,0.699910,0.630787,0.697265,0.662706,0.764745,0.733536,0.605646,0.749077,0.537130,0.675491,0.765274,0.856496,0.757016,0.617873,0.667443,0.758768,0.742119,0.732195,0.765696,0.730954,0.756458,0.577622,0.679897,0.730110,0.603977,0.721693,0.849580,0.641003,0.758595,0.715336,0.714906,0.716622,0.704177,0.663298,0.687480,0.684356,0.768924,0.522597,0.744838,0.535401,0.713569,0.664595,0.706116,0.765750,0.702070,0.713834,0.692060,0.579559,0.593851,0.725445,0.589858,0.773397,0.719362,0.745850,0.543826,0.744989,0.577623,0.676025,0.746370,0.647067,0.617885,0.619842,0.629238,0.769835,0.649398,0.800772,0.679383,0.690423,0.700038,0.687223,0.713430,0.753881,0.679267,0.754558,0.712757,0.812506,0.721837,0.739321,0.751470,0.762324,0.730607,0.623940,0.543750,0.654349,0.785913,0.768640,0.735921,0.568149,0.775462,0.549606,0.734200,0.760749,0.814735,0.721491,0.729255,0.750934,0.733411,0.535118,0.767220,0.740263,0.778617,0.678533,0.693890,0.759439,0.727634,0.000000,0.719651,0.635215,0.692638,0.722482,0.732554,0.751997,0.763012,0.720533,0.752267,0.738520,0.652070,0.599414,0.810454,0.807611,0.570170,0.625388,0.754159,0.762230,0.674117,0.578660,0.748428,0.647326,0.721739,0.684676,0.807644,0.763866,0.701587,0.877272,0.772158,0.809957,0.699013,0.627523,0.609432,0.611052,0.782412,0.665746,0.664125,0.777560,0.803651,0.705629,0.733375,0.776563,0.690335,0.790640,0.756424,0.711822,0.620258,0.760120,0.703171,0.559259,0.729764,0.582851,0.774621,0.729573,0.708709,0.717559,0.731510,0.714546,0.726044,0.659303,0.780420,0.654904,0.797054,0.692786,0.782835
0.591864,0.442831,0.641614,0.511712,0.685171,0.575209,0.752797,0.645359,0.497175,0.530893,0.450126,0.602383,0.529411,0.539352,0.608291,0.678116,0.549252,0.752019,0.695216,0.635942,0.738232,0.769425,0.547247,0.750826,0.694339,0.591466,0.662855,0.789139,0.778577,0.730068,0.640502,0.730137,0.588727,0.815906,0.822909,0.798282,0.719904,0.653374,0.646290,0.619611,0.735437,0.807441,0.775510,0.777943,0.721544,0.589302,0.766779,0.803931,0.579572,0.664866,0.715368,0.681652,0.573854,0.746188,0.690635,0.580793,0.630695,0.770445,0.762373,0.855266,0.608878,0.804006,0.784909,0.664051,0.774307,0.675317,0.747023,0.524371,0.822962,0.725291,0.734415,0.708471,0.767053,0.760937,0.816338,0.581584,0.734669,0.788698,0.702935,0.731255,0.711935,0.707565,0.495939,0.834316,0.752614,0.726688,0.691050,0.745230,0.757647,0.816754,0.726415,0.648715,0.733176,0.694925,0.592446,0.745076,0.782266,0.678771,0.780698,0.719411,0.750431,0.763877,0.785718,0.703683,0.794589,0.810268,0.774960,0.798600,0.435104,0.715372,0.757539,0.724123,0.761458,0.646276,0.785076,0.764259,0.774599,0.800833,0.727786,0.814920,0.840665,0.752399,0.668056,0.740237,0.671955,0.726030,0.627120,0.759923,0.841173,0.644423,0.727368,0.828084,0.642812,0.763539,0.712709,0.719651,0.000000,0.795113,0.676431,0.713322,0.791474,0.635391,0.764384,0.790456,0.774721,0.672170,0.717514,0.823188,0.824641,0.780860,0.816883,0.802256,0.607961,0.795297,0.871845,0.797137,0.850876,0.640890,0.690338,0.802375,0.736355,0.664566,0.593577,0.732681,0.847741,0.806351,0.645325,0.675962,0.778173,0.745185,0.818780,0.825388,0.776952,0.782509,0.759057,0.766789,0.748628,0.788875,0.581796,0.796627,0.579660,0.734752,0.707155,0.665452,0.776107,0.768431,0.785150,0.766764,0.678018,0.596008,0.658076,0.762830,0.710136,0.627006,0.774140,0.645036,0.780987,0.632876,0.842624,0.833819,0.771854
0.592283,0.587199,0.389207,0.573943,0.393429,0.579759,0.751939,0.565918,0.666679,0.619933,0.630784,0.432499,0.564192,0.690738,0.446110,0.728550,0.443659,0.396052,0.338351,0.315093,0.724166,0.633609,0.556179,0.662349,0.648695,0.730932,0.673106,0.690273,0.801736,0.674418,0.449060,0.572211,0.659730,0.624382,0.599018,0.658804,0.310029,0.723540,0.452404,0.542320,0.723162,0.634242,0.690722,0.520001,0.751598,0.658637,0.655979,0.597692,0.709234,0.769843,0.714915,0.335847,0.684400,0.735420,0.533064,0.652088,0.784110,0.518779,0.773856,0.613533,0.524143,0.721702,0.719174,0.667333,0.655737,0.517337,0.706219,0.770636,0.633338,0.455484,0.720813,0.700325,0.677649,0.748807,0.665102,0.767066,0.466932,0.629739,0.624018,0.653130,0.422668,0.725683,0.638740,0.763997,0.486666,0.733030,0.383140,0.576780,0.551743,0.631942,0.412059,0.643057,0.496478,0.721143,0.375176,0.761356,0.685945,0.761915,0.667831,0.846406,0.707412,0.616822,0.530038,0.717566,0.704182,0.673839,0.462213,0.681806,0.682049,0.378092,0.700618,0.499988,0.550403,0.412772,0.633028,0.651077,0.692805,0.560605,0.367031,0.522457,0.614903,0.662654,0.451508,0.756931,0.775279,0.792913,0.749289,0.378404,0.657152,0.684719,0.387298,0.716855,0.742596,0.519951,0.737952,0.635215,0.795113,0.000000,0.741911,0.315297,0.431178,0.556061,0.718243,0.680238,0.724997,0.650703,0.401781,0.640516,0.688947,0.730643,0.600886,0.619559,0.561002,0.716827,0.698998,0.547475,0.689150,0.718227,0.748428,0.232842,0.759703,0.685577,0.515028,0.811615,0.697007,0.799370,0.743646,0.450141,0.575392,0.536171,0.746109,0.368241,0.655579,0.790117,0.723688,0.661715,0.737205,0.768791,0.559090,0.649124,0.789130,0.670647,0.373837,0.755721,0.674190,0.556137,0.766067,0.168633,0.619121,0.751593,0.676767,0.712529,0.649942,0.762258,0.714380,0.769037,0.749139,0.485428,0.687616,0.715776,0.740872
0.592416,0.488023,0.648847,0.389379,0.695506,0.543228,0.609080,0.703835,0.406999,0.496964,0.559667,0.697695,0.505213,0.443101,0.618495,0.439669,0.647131,0.735258,0.695744,0.743205,0.266255,0.452829,0.648800,0.373424,0.732664,0.403907,0.632451,0.404750,0.610412,0.286084,0.771108,0.767853,0.627437,0.557206,0.655578,0.714009,0.778430,0.223369,0.588510,0.547964,0.238217,0.709582,0.718472,0.656440,0.343413,0.584314,0.570342,0.469100,0.276957,0.430167,0.488172,0.763321,0.684164,0.614599,0.530520,0.559818,0.519117,0.679444,0.724119,0.567603,0.743411,0.694048,0.352922,0.596675,0.675253,0.523202,0.519910,0.553975,0.534332,0.648589,0.394762,0.296486,0.783214,0.577826,0.630901,0.583580,0.718212,0.368154,0.616955,0.439953,0.610394,0.438404,0.530302,0.515275,0.680173,0.368416,0.621846,0.776279,0.656881,0.751910,0.638934,0.481910,0.666793,0.395102,0.740050,0.503599,0.429376,0.358010,0.639870,0.705467,0.741456,0.439649,0.605588,0.494589,0.573529,0.664861,0.668216,0.582156,0.564076,0.665753,0.454129,0.632238,0.465130,0.669431,0.661857,0.682481,0.638177,0.660105,0.841428,0.635291,0.808517,0.672415,0.731018,0.648052,0.698955,0.266640,0.738872,0.603628,0.636759,0.698714,0.619583,0.473959,0.335215,0.826133,0.322852,0.692638,0.676431,0.741911,0.000000,0.782069,0.815801,0.717454,0.404510,0.476965,0.469964,0.344282,0.632619,0.516383,0.695286,0.556137,0.606550,0.388967,0.633450,0.568999,0.574495,0.573322,0.681470,0.678191,0.577221,0.787148,0.498243,0.422779,0.749784,0.638500,0.636590,0.648116,0.378141,0.630018,0.503298,0.557049,0.579508,0.787078,0.325307,0.668170,0.475648,0.581070,0.484261,0.431925,0.688749,0.679998,0.523367,0.559216,0.655223,0.757138,0.589707,0.503756,0.719875,0.745570,0.520911,0.738374,0.739896,0.519038,0.636361,0.438408,0.427617,0.702115,0.740104,0.516511,0.651857,0.433941,0.465122
