0.606755,0.686264,0.710620,0.807256,0.792657,0.474298,0.464702,0.736279,0.750455,0.830949,0.823647,0.805647,0.758738,0.740576,0.795823,0.681258,0.850328,0.776646,0.467503,0.742449,0.454725,0.719530,0.827562,0.683868,0.771054,0.811345,0.851226,0.794361,0.502448,0.743797,0.797915,0.773748,0.795213,0.566617,0.789795,0.785989,0.762934,0.803847,0.845442,0.814952,0.538879,0.732817,0.248257,0.707472,0.406104,0.780916,0.446238,0.716303,0.835708,0.758063,0.734527,0.817028,0.752249,0.852318,0.237678,0.706327,0.817414,0.837336,0.818459,0.246235,0.710831,0.260951,0.802261,0.454364,0.324308,0.227807,0.256480,0.761666,0.218618,0.760031,0.771876,0.823124,0.746507,0.768320,0.819386,0.901826,0.231667,0.791837,0.767249,0.772881,0.747235,0.757533,0.756332,0.784897,0.745552,0.822875,0.443355,0.692351,0.823454,0.719592,0.808902,0.245978,0.763534,0.725672,0.281639,0.615077,0.249606,0.806416,0.704154,0.784945,0.800913,0.843070,0.249839,0.803705,0.829458,0.437493,0.769631,0.510639,0.771237,0.762770,0.799655,0.819174,0.824715,0.793257,0.771975,0.701830,0.805874,0.000000,0.857243,0.836272,0.832203,0.802811,0.846087,0.780244,0.757507,0.768456,0.717101,0.701662,0.842613,0.838274,0.795127,0.843161,0.678238,0.800420,0.822410,0.747328,0.487316,0.808378,0.792608,0.863219,0.867721,0.839290,0.672213,0.570694,0.263388,0.822148,0.752257,0.726429,0.779145,0.808792,0.630257,0.799913,0.807475,0.577517,0.700998,0.914286,0.843253,0.845671,0.798149,0.842442,0.777199,0.853839,0.817430,0.561836,0.848350,0.788036,0.698228,0.860366,0.830518,0.742737,0.813006,0.850315,0.065502,0.783992,0.728220,0.798186,0.779260,0.892465,0.795405,0.473891,0.842271,0.771618,0.743749,0.735422,0.447982,0.496318,0.819730,0.860103,0.779968,0.391767,0.647956,0.850686,0.562248,0.767324,0.817932,0.786666,0.828158,0.782426,0.852720,0.835182,0.835769
0.606934,0.766416,0.648762,0.319686,0.757854,0.841322,0.849735,0.459411,0.426048,0.855742,0.426370,0.385722,0.389469,0.428974,0.361787,0.475050,0.388060,0.338371,0.834464,0.417189,0.865406,0.687019,0.509246,0.460360,0.364411,0.454692,0.336337,0.365591,0.816198,0.595526,0.409051,0.621803,0.430289,0.664832,0.792352,0.492227,0.363293,0.678394,0.359491,0.362023,0.742663,0.666042,0.812286,0.441255,0.823628,0.485095,0.774844,0.757116,0.440326,0.542093,0.611131,0.364242,0.412277,0.286803,0.810326,0.844725,0.311577,0.642678,0.702904,0.785247,0.574015,0.797006,0.506454,0.859313,0.764393,0.834754,0.775285,0.412411,0.824486,0.488540,0.489586,0.812180,0.607854,0.402114,0.675014,0.600879,0.809304,0.363954,0.519448,0.860462,0.556628,0.453885,0.389489,0.672541,0.475673,0.720820,0.800072,0.522078,0.558127,0.584315,0.464512,0.803591,0.502176,0.429811,0.841054,0.809595,0.811909,0.576365,0.452009,0.558593,0.603796,0.550820,0.819935,0.607872,0.801927,0.772024,0.680726,0.765498,0.638020,0.402670,0.816306,0.594984,0.525462,0.717776,0.417702,0.533441,0.617409,0.857243,0.000000,0.819893,0.832677,0.619118,0.792871,0.508325,0.555101,0.475212,0.674536,0.720641,0.606531,0.743705,0.850951,0.444571,0.454967,0.522639,0.742499,0.467487,0.753964,0.828613,0.583524,0.396384,0.377969,0.479697,0.590378,0.813289,0.816554,0.457660,0.376342,0.492572,0.495425,0.815482,0.772829,0.663634,0.321371,0.622737,0.675214,0.825381,0.715181,0.835655,0.427629,0.473459,0.461737,0.802567,0.834193,0.907085,0.820125,0.576527,0.633252,0.730602,0.806694,0.534720,0.340774,0.642599,0.816943,0.362596,0.520184,0.538457,0.517755,0.544626,0.375915,0.750406,0.630085,0.564678,0.563501,0.569231,0.815868,0.834536,0.632531,0.637539,0.575016,0.811542,0.601122,0.547868,0.760213,0.455508,0.289611,0.761212,0.835169,0.374311,0.802219,0.560293,0.493854
0.606955,0.564800,0.574237,0.842446,0.670560,0.816114,0.754850,0.752320,0.833127,0.589333,0.852821,0.861923,0.852274,0.853773,0.863415,0.784727,0.819193,0.872007,0.850832,0.891090,0.796399,0.828650,0.866437,0.825787,0.838973,0.826641,0.829573,0.839415,0.790324,0.658846,0.866687,0.865353,0.818621,0.729697,0.381076,0.852760,0.910291,0.689347,0.836568,0.824285,0.794562,0.632239,0.824929,0.901427,0.779431,0.859129,0.764645,0.799949,0.838916,0.823770,0.747939,0.887358,0.801047,0.822022,0.874889,0.677390,0.793420,0.828137,0.574644,0.850385,0.856533,0.829072,0.879301,0.858540,0.858613,0.860348,0.798223,0.886811,0.847481,0.893197,0.839954,0.396854,0.732215,0.878659,0.687809,0.773390,0.850394,0.784934,0.861373,0.783978,0.870611,0.843935,0.797096,0.849412,0.885792,0.336199,0.872822,0.826286,0.818655,0.857884,0.878721,0.840434,0.755957,0.903927,0.864352,0.820892,0.827556,0.831091,0.826338,0.889527,0.866141,0.934408,0.807921,0.750002,0.414675,0.820469,0.814829,0.803685,0.745017,0.914724,0.390799,0.858171,0.890791,0.845398,0.853720,0.798065,0.810180,0.836272,0.819893,0.000000,0.339654,0.819849,0.358692,0.786919,0.826339,0.862787,0.848967,0.776192,0.809825,0.380554,0.411362,0.844519,0.861484,0.765870,0.478186,0.825152,0.783542,0.515171,0.693736,0.806675,0.771557,0.779856,0.842660,0.850193,0.856726,0.769239,0.894010,0.854120,0.797700,0.406271,0.851575,0.764272,0.840603,0.763797,0.832782,0.364672,0.771976,0.341648,0.843266,0.882101,0.904607,0.415926,0.550167,0.782562,0.468827,0.904376,0.767867,0.766691,0.362370,0.781697,0.830505,0.774206,0.832294,0.862413,0.864272,0.770691,0.845029,0.851977,0.812088,0.837748,0.881075,0.877896,0.856992,0.834786,0.846668,0.827614,0.663615,0.829095,0.743035,0.783104,0.772755,0.827549,0.861743,0.853505,0.840068,0.445114,0.733306,0.867187,0.356630,0.803563,0.752363
0.607522,0.658005,0.730122,0.766548,0.758617,0.767690,0.729791,0.786015,0.816562,0.705104,0.830247,0.819884,0.859246,0.799900,0.849350,0.755274,0.816101,0.830339,0.828938,0.812625,0.761535,0.760351,0.862475,0.781197,0.835717,0.706535,0.811538,0.861583,0.794588,0.712995,0.856433,0.799680,0.801873,0.839185,0.334946,0.812794,0.874438,0.785776,0.800872,0.800641,0.792922,0.689660,0.772638,0.852612,0.784378,0.842385,0.789336,0.853319,0.854275,0.835840,0.734946,0.854376,0.871777,0.820800,0.803204,0.820900,0.809810,0.879471,0.638597,0.801972,0.837708,0.798027,0.898570,0.827650,0.816980,0.807320,0.809794,0.876607,0.776046,0.844547,0.758763,0.340709,0.784517,0.832265,0.737476,0.732077,0.801098,0.836086,0.768604,0.839235,0.781223,0.824438,0.847258,0.825583,0.894373,0.454951,0.854886,0.810866,0.794848,0.851717,0.842739,0.819728,0.764404,0.884528,0.850833,0.862415,0.816336,0.875822,0.809187,0.844417,0.772818,0.838183,0.794487,0.800827,0.318773,0.803124,0.789541,0.717860,0.788342,0.884799,0.353034,0.798354,0.844481,0.803506,0.800829,0.811297,0.826243,0.832203,0.832677,0.339654,0.000000,0.804245,0.333775,0.795744,0.833133,0.838742,0.858743,0.780683,0.792462,0.433053,0.385377,0.892789,0.868340,0.734403,0.462546,0.873047,0.776694,0.595393,0.774212,0.817678,0.813685,0.817810,0.806367,0.892003,0.849958,0.767614,0.909283,0.781008,0.820083,0.332651,0.804785,0.746675,0.861613,0.732125,0.779315,0.369218,0.767432,0.330149,0.819467,0.806838,0.861214,0.374035,0.640614,0.759670,0.557361,0.856412,0.772963,0.799685,0.357513,0.782845,0.783529,0.823544,0.820218,0.805873,0.810846,0.778897,0.797557,0.832513,0.829471,0.894290,0.889227,0.798359,0.840376,0.745200,0.868870,0.874027,0.722020,0.881354,0.765255,0.775248,0.758382,0.807575,0.851773,0.838134,0.835342,0.554378,0.816512,0.850710,0.320265,0.814611,0.810135
0.607935,0.696645,0.687884,0.515550,0.684059,0.839485,0.880269,0.513116,0.518420,0.691838,0.580370,0.532273,0.601437,0.652976,0.588314,0.559665,0.636009,0.553708,0.882965,0.657245,0.899924,0.715389,0.513082,0.466955,0.572177,0.641611,0.571147,0.584382,0.827415,0.388432,0.624676,0.697845,0.542435,0.843641,0.764275,0.605947,0.651367,0.405722,0.564381,0.534439,0.806182,0.440365,0.837726,0.607259,0.887957,0.661992,0.835852,0.730589,0.504654,0.718719,0.401796,0.639638,0.639824,0.540646,0.835222,0.739301,0.631694,0.469756,0.533620,0.830842,0.709540,0.841004,0.683308,0.779016,0.867166,0.848062,0.846565,0.657036,0.827316,0.540800,0.532859,0.829140,0.540967,0.603832,0.577246,0.720677,0.845031,0.641018,0.515225,0.787562,0.581044,0.479473,0.711849,0.701857,0.730318,0.793453,0.885584,0.599876,0.602386,0.674588,0.614372,0.865166,0.449992,0.727724,0.866898,0.841072,0.821937,0.653841,0.587343,0.608268,0.724628,0.730979,0.815463,0.404441,0.821156,0.885627,0.639841,0.813417,0.494977,0.702078,0.853194,0.599962,0.716426,0.647157,0.617318,0.533978,0.490401,0.802811,0.619118,0.819849,0.804245,0.000000,0.850374,0.452832,0.558097,0.661362,0.683772,0.675452,0.610684,0.714382,0.780192,0.620139,0.688343,0.449154,0.778284,0.741835,0.819158,0.707643,0.593523,0.645416,0.637522,0.590407,0.722659,0.829141,0.870129,0.655438,0.687844,0.509476,0.665613,0.803708,0.846397,0.697997,0.604820,0.674870,0.682834,0.746094,0.648433,0.853976,0.598953,0.643022,0.698397,0.843291,0.637389,0.835139,0.804375,0.725068,0.788598,0.761343,0.812566,0.651372,0.591551,0.525285,0.814287,0.552243,0.512811,0.444603,0.571884,0.725666,0.738080,0.871386,0.728263,0.607732,0.589179,0.524320,0.860589,0.795325,0.623500,0.506169,0.584749,0.834191,0.515045,0.797562,0.820346,0.611380,0.607496,0.821954,0.664372,0.642257,0.857025,0.700575,0.605387
0.608233,0.547217,0.705079,0.800168,0.741528,0.800326,0.760428,0.798179,0.828639,0.648658,0.876149,0.798222,0.804069,0.844550,0.814969,0.800445,0.790129,0.859686,0.838352,0.875036,0.804816,0.855559,0.861520,0.795719,0.848037,0.805900,0.784421,0.854646,0.879264,0.734221,0.840773,0.878486,0.782681,0.842120,0.180710,0.843267,0.784758,0.790958,0.765647,0.806729,0.836831,0.737198,0.830685,0.868647,0.843097,0.871893,0.825874,0.831295,0.896072,0.861266,0.797907,0.834171,0.852702,0.793968,0.828738,0.721974,0.847015,0.849459,0.657619,0.826195,0.851839,0.854900,0.910402,0.815504,0.858623,0.838923,0.774107,0.811413,0.815573,0.869278,0.848130,0.160679,0.823154,0.807995,0.811110,0.697974,0.817940,0.828128,0.820558,0.805624,0.875623,0.800307,0.825841,0.860810,0.792072,0.284296,0.874774,0.839987,0.885023,0.864033,0.892311,0.832762,0.818329,0.877364,0.837311,0.874615,0.843224,0.851774,0.825676,0.879980,0.891741,0.890643,0.771787,0.845242,0.224665,0.819730,0.822314,0.828944,0.864352,0.824823,0.217244,0.881450,0.817570,0.867584,0.802869,0.844788,0.842364,0.846087,0.792871,0.358692,0.333775,0.850374,0.000000,0.844704,0.867330,0.863912,0.935748,0.854855,0.792156,0.385712,0.286513,0.807523,0.842593,0.801075,0.337822,0.766007,0.789524,0.696209,0.792196,0.824146,0.814410,0.860234,0.860638,0.891870,0.835692,0.792299,0.868597,0.802387,0.812757,0.239682,0.790008,0.808793,0.768487,0.813674,0.843500,0.307676,0.832702,0.190207,0.799955,0.845455,0.895039,0.259802,0.747091,0.830819,0.477591,0.832904,0.791999,0.851914,0.174754,0.865227,0.852274,0.817574,0.844007,0.823726,0.822407,0.844296,0.866059,0.851182,0.783490,0.865151,0.812783,0.844487,0.856300,0.826439,0.906818,0.910774,0.751710,0.821982,0.864011,0.820537,0.803980,0.791378,0.900768,0.839378,0.766209,0.520284,0.811426,0.787276,0.175210,0.837579,0.833763
0.608354,0.713487,0.696702,0.462065,0.763470,0.851235,0.836470,0.394486,0.404358,0.796689,0.479670,0.494446,0.427219,0.531830,0.403581,0.385246,0.596132,0.400714,0.845973,0.491932,0.868109,0.706329,0.531067,0.521515,0.454488,0.609762,0.404418,0.438254,0.854126,0.386554,0.516132,0.744572,0.472068,0.824283,0.811272,0.566019,0.552794,0.478524,0.560788,0.438533,0.878156,0.450658,0.806797,0.425403,0.830802,0.573410,0.831967,0.741161,0.411209,0.645590,0.388511,0.562934,0.503692,0.478372,0.804374,0.804675,0.436462,0.566789,0.593781,0.814858,0.552338,0.808968,0.625803,0.779268,0.806110,0.835690,0.787157,0.564892,0.830162,0.537676,0.569766,0.848606,0.551944,0.464026,0.573724,0.676123,0.805259,0.502585,0.587003,0.786656,0.643823,0.539891,0.644637,0.777020,0.607289,0.790472,0.839703,0.481409,0.548947,0.651722,0.433928,0.819802,0.040601,0.608257,0.868560,0.850588,0.786731,0.523272,0.615358,0.628809,0.692685,0.739069,0.794410,0.418719,0.815221,0.841703,0.557069,0.741559,0.433854,0.575950,0.857647,0.519361,0.691625,0.601646,0.532568,0.342966,0.530047,0.780244,0.508325,0.786919,0.795744,0.452832,0.844704,0.000000,0.569855,0.632013,0.667295,0.692235,0.619052,0.771486,0.807066,0.593834,0.504853,0.499536,0.845368,0.638341,0.778220,0.703124,0.537361,0.411230,0.574607,0.556454,0.673197,0.824475,0.824652,0.660494,0.586783,0.538831,0.395001,0.836543,0.891416,0.661263,0.546569,0.665975,0.657188,0.814739,0.578392,0.864308,0.468188,0.643436,0.623335,0.839853,0.685032,0.927422,0.830508,0.681428,0.766061,0.754295,0.851981,0.646662,0.517504,0.530130,0.808997,0.532276,0.534427,0.455158,0.588265,0.711821,0.600581,0.852157,0.709766,0.715805,0.637083,0.649293,0.863882,0.819677,0.720017,0.614667,0.557996,0.836589,0.625702,0.688863,0.796376,0.472401,0.559644,0.883822,0.667788,0.571716,0.866120,0.588049,0.401296
0.608396,0.672037,0.646488,0.480611,0.735086,0.833667,0.861223,0.475965,0.425952,0.776650,0.433918,0.496275,0.515372,0.481688,0.468100,0.486125,0.543350,0.442305,0.873896,0.477832,0.894143,0.602555,0.539539,0.358159,0.502520,0.468357,0.497484,0.546224,0.790432,0.559476,0.523665,0.555958,0.535182,0.723390,0.791715,0.451899,0.587767,0.616174,0.555474,0.536485,0.636804,0.624768,0.805880,0.576820,0.822514,0.572011,0.786864,0.723474,0.487042,0.629322,0.555039,0.540626,0.530333,0.565285,0.804269,0.777778,0.557135,0.638280,0.726921,0.795008,0.554871,0.802722,0.514551,0.782876,0.740028,0.819432,0.749364,0.578035,0.802275,0.486012,0.274058,0.836203,0.429910,0.631144,0.572061,0.660463,0.813468,0.514427,0.431693,0.829764,0.121387,0.372100,0.574194,0.612473,0.642905,0.744504,0.797010,0.469173,0.613400,0.591323,0.511016,0.794213,0.573163,0.613993,0.834066,0.751156,0.774572,0.583058,0.331622,0.523367,0.535341,0.563505,0.753433,0.657588,0.801192,0.817471,0.574128,0.753524,0.597211,0.590338,0.805181,0.583107,0.663715,0.600721,0.577373,0.349942,0.533403,0.757507,0.555101,0.826339,0.833133,0.558097,0.867330,0.569855,0.000000,0.599109,0.532708,0.607643,0.761431,0.740982,0.810069,0.630663,0.585770,0.554951,0.829377,0.712407,0.807087,0.696686,0.529428,0.536453,0.540352,0.556915,0.594363,0.694450,0.811178,0.623118,0.579741,0.388617,0.626536,0.787258,0.818695,0.630000,0.636303,0.432163,0.543487,0.776218,0.613399,0.790832,0.560674,0.576223,0.618674,0.870571,0.738238,0.837703,0.852827,0.680487,0.555390,0.735084,0.857570,0.516730,0.530051,0.656701,0.778120,0.570663,0.400053,0.578577,0.506949,0.672481,0.649524,0.757738,0.664974,0.379020,0.298218,0.219847,0.813860,0.767406,0.360933,0.544719,0.570635,0.826291,0.421812,0.660240,0.720723,0.611361,0.668391,0.786232,0.718338,0.629971,0.867086,0.615935,0.523487
0.608417,0.718048,0.705839,0.390828,0.754360,0.882819,0.907677,0.532199,0.408920,0.860553,0.425995,0.449995,0.407944,0.159345,0.467266,0.527650,0.491162,0.379850,0.853349,0.262798,0.936645,0.652333,0.498653,0.423679,0.337134,0.405784,0.355485,0.318482,0.903421,0.622515,0.231167,0.680100,0.521099,0.773673,0.834369,0.406329,0.320232,0.654212,0.420549,0.469268,0.798503,0.693621,0.836673,0.306044,0.900797,0.354321,0.846496,0.700048,0.449994,0.497085,0.655499,0.350577,0.440744,0.401776,0.826247,0.832191,0.398148,0.627665,0.724100,0.844841,0.435405,0.873744,0.534529,0.710931,0.787444,0.863682,0.796831,0.291699,0.861201,0.554382,0.497927,0.856445,0.631898,0.339185,0.761784,0.570632,0.851056,0.451653,0.554720,0.772599,0.556059,0.449057,0.423334,0.686972,0.305005,0.773042,0.831035,0.576183,0.658373,0.463035,0.443509,0.819144,0.588945,0.608809,0.848696,0.842745,0.825367,0.514112,0.504137,0.512250,0.666138,0.654205,0.811671,0.653070,0.833135,0.829769,0.652248,0.756234,0.720138,0.333571,0.896300,0.489721,0.539404,0.629443,0.293309,0.554514,0.535466,0.768456,0.475212,0.862787,0.838742,0.661362,0.863912,0.632013,0.599109,0.000000,0.548934,0.677885,0.541402,0.838608,0.885723,0.562871,0.400863,0.594663,0.797479,0.379530,0.889586,0.813130,0.713948,0.531757,0.401348,0.418932,0.630707,0.734630,0.844757,0.600271,0.326890,0.568564,0.483433,0.835147,0.756913,0.648473,0.294157,0.636370,0.577941,0.865824,0.684986,0.887708,0.368633,0.350805,0.160053,0.834120,0.791223,0.901344,0.846094,0.604160,0.564283,0.705899,0.847124,0.475388,0.532133,0.603802,0.801825,0.469587,0.595065,0.560611,0.628718,0.632618,0.560278,0.703828,0.663183,0.518753,0.521684,0.548167,0.887506,0.871123,0.676500,0.584976,0.669919,0.835056,0.649867,0.442252,0.815411,0.320167,0.317975,0.772540,0.818381,0.428170,0.832937,0.624816,0.577186
0.608692,0.709176,0.641367,0.559368,0.735472,0.781187,0.808748,0.606816,0.538928,0.824091,0.522760,0.570403,0.651752,0.490923,0.645223,0.557009,0.669301,0.543888,0.789094,0.534065,0.815896,0.643988,0.656863,0.469302,0.511297,0.550252,0.606739,0.610159,0.772436,0.574629,0.527891,0.577380,0.679080,0.768613,0.835150,0.592622,0.681745,0.645997,0.639311,0.558708,0.660497,0.683108,0.766379,0.565901,0.872347,0.614917,0.787703,0.767611,0.506465,0.630723,0.561730,0.631701,0.581783,0.670273,0.752384,0.785189,0.610136,0.764387,0.710254,0.791433,0.582112,0.791924,0.649564,0.722208,0.746750,0.781149,0.725652,0.640695,0.786816,0.509331,0.461577,0.856573,0.579427,0.687002,0.744423,0.707025,0.792373,0.645968,0.557243,0.803086,0.489296,0.511403,0.589031,0.620007,0.697162,0.790510,0.780457,0.547898,0.639207,0.521397,0.494920,0.711532,0.646371,0.679586,0.808287,0.766982,0.719808,0.557748,0.509908,0.531945,0.620505,0.655027,0.736211,0.673839,0.855929,0.779394,0.619378,0.749162,0.664956,0.681710,0.894089,0.609885,0.711818,0.615191,0.671867,0.516752,0.570262,0.717101,0.674536,0.848967,0.858743,0.683772,0.935748,0.667295,0.532708,0.548934,0.000000,0.627544,0.764821,0.788490,0.833018,0.690478,0.660324,0.680621,0.816959,0.697719,0.736954,0.737358,0.676891,0.671253,0.593369,0.563463,0.683701,0.612242,0.805863,0.691899,0.684466,0.562346,0.705953,0.884904,0.805778,0.580053,0.702696,0.548454,0.617837,0.856542,0.651182,0.915727,0.573061,0.617828,0.599148,0.877043,0.665787,0.842995,0.894822,0.786924,0.622751,0.702619,0.890389,0.463939,0.676524,0.738718,0.758726,0.707443,0.640439,0.667180,0.569391,0.744896,0.684581,0.703232,0.734085,0.603310,0.480770,0.518906,0.794245,0.776336,0.623493,0.686762,0.639974,0.777362,0.613362,0.688309,0.784593,0.678595,0.712185,0.792489,0.723110,0.699394,0.874920,0.739504,0.657509
0.609771,0.655709,0.725633,0.592235,0.712736,0.752601,0.754811,0.447717,0.559986,0.826907,0.612979,0.661712,0.577829,0.588886,0.602277,0.458214,0.523003,0.688768,0.782467,0.597363,0.787061,0.200770,0.738657,0.625781,0.756407,0.614321,0.734548,0.741892,0.718056,0.704475,0.546742,0.339039,0.656328,0.783342,0.833775,0.675955,0.691874,0.692263,0.656787,0.698634,0.700531,0.730342,0.709120,0.664892,0.740741,0.632014,0.686909,0.629022,0.617250,0.750071,0.687439,0.709028,0.783712,0.712553,0.719087,0.713232,0.714047,0.753993,0.836904,0.707735,0.673602,0.730538,0.592281,0.681815,0.766340,0.739509,0.695718,0.650680,0.735881,0.647892,0.547444,0.872612,0.413639,0.677823,0.495942,0.690349,0.748867,0.746812,0.690295,0.837701,0.612640,0.634614,0.742468,0.367412,0.737372,0.866275,0.803480,0.443305,0.587603,0.562524,0.680316,0.716046,0.645086,0.723685,0.767115,0.660881,0.702049,0.622211,0.640841,0.598002,0.497440,0.499504,0.705102,0.760991,0.825323,0.786598,0.472669,0.716675,0.477163,0.702006,0.820678,0.580452,0.642126,0.520044,0.658929,0.517543,0.592067,0.701662,0.720641,0.776192,0.780683,0.675452,0.854855,0.692235,0.607643,0.677885,0.627544,0.000000,0.614709,0.865705,0.819239,0.678533,0.779583,0.665813,0.846872,0.673418,0.731385,0.800182,0.481410,0.646412,0.694349,0.620504,0.464171,0.673096,0.744249,0.648227,0.769350,0.686148,0.596622,0.792050,0.833390,0.633411,0.694342,0.656358,0.420616,0.834352,0.583736,0.826701,0.707959,0.672460,0.702144,0.854764,0.622787,0.816443,0.867127,0.572042,0.653946,0.791121,0.854798,0.568050,0.758213,0.697980,0.728096,0.738008,0.628415,0.624458,0.745321,0.623225,0.733140,0.749367,0.600150,0.717582,0.598671,0.634457,0.700281,0.739892,0.639189,0.762956,0.659558,0.725609,0.728240,0.635542,0.815253,0.699159,0.735178,0.784535,0.753524,0.709779,0.891323,0.438047,0.661368
0.609915,0.710004,0.772218,0.559601,0.675423,0.854756,0.874566,0.588793,0.589040,0.812449,0.622696,0.644341,0.554460,0.580328,0.621974,0.607943,0.388851,0.634019,0.855339,0.574427,0.913290,0.512093,0.623770,0.682025,0.630505,0.616114,0.642331,0.616012,0.843046,0.683472,0.587116,0.593563,0.573104,0.836225,0.829247,0.599861,0.590216,0.684695,0.564767,0.573733,0.853493,0.767023,0.861637,0.601875,0.869937,0.539118,0.867386,0.592110,0.605372,0.692884,0.632137,0.589374,0.745352,0.539710,0.835244,0.734028,0.580347,0.623008,0.794057,0.846810,0.760787,0.849731,0.487304,0.716621,0.860969,0.865783,0.834751,0.506397,0.875023,0.640565,0.722762,0.827377,0.709888,0.549177,0.678825,0.680544,0.846012,0.715095,0.691384,0.801116,0.745585,0.614878,0.549023,0.644424,0.651138,0.772509,0.888892,0.684871,0.594378,0.540542,0.611120,0.872082,0.613058,0.659786,0.875253,0.841961,0.871062,0.710216,0.726694,0.506478,0.657797,0.505155,0.882142,0.644453,0.811222,0.850635,0.611056,0.781878,0.659317,0.500467,0.860485,0.535066,0.427629,0.574717,0.504353,0.671456,0.574451,0.842613,0.606531,0.809825,0.792462,0.610684,0.792156,0.619052,0.761431,0.541402,0.764821,0.614709,0.000000,0.828689,0.839486,0.677021,0.655880,0.579745,0.815633,0.547362,0.834987,0.789961,0.629665,0.648681,0.559521,0.564534,0.678599,0.825058,0.871717,0.640887,0.623105,0.696217,0.602859,0.815925,0.789500,0.705694,0.501005,0.841130,0.591477,0.834003,0.731209,0.831780,0.647788,0.635001,0.578362,0.802184,0.721430,0.912262,0.820035,0.325270,0.725774,0.741947,0.834221,0.618019,0.675028,0.629782,0.861866,0.601850,0.706683,0.589865,0.699715,0.441426,0.709781,0.835830,0.416115,0.736661,0.738395,0.734836,0.843759,0.893343,0.787817,0.646494,0.676700,0.821831,0.742292,0.540234,0.926698,0.562749,0.475218,0.834363,0.708613,0.562694,0.842223,0.586471,0.716418
