0.437710,0.475184,0.480953,0.508096,0.563465,0.478069,0.633272,0.469916,0.519895,0.455082,0.580707,0.561618,0.521541,0.601543,0.607874,0.502859,0.543754,0.371824,0.500780,0.581155,0.564355,0.547777,0.578076,0.662511,0.412460,0.544035,0.361003,0.658616,0.473795,0.538783,0.569851,0.647109,0.516954,0.542231,0.577656,0.448615,0.284494,0.534343,0.414419,0.442856,0.427685,0.679944,0.366788,0.667591,0.604404,0.678305,0.514790,0.525345,0.557158,0.606370,0.727092,0.272570,0.517514,0.619817,0.622006,0.647870,0.715036,0.448994,0.594125,0.712415,0.568887,0.583492,0.614845,0.597436,0.641299,0.559509,0.374111,0.570818,0.514034,0.468295,0.557580,0.492573,0.579388,0.666875,0.631243,0.458057,0.600855,0.428288,0.332930,0.707576,0.541678,0.353994,0.396420,0.491054,0.731276,0.465434,0.424083,0.652258,0.630205,0.570148,0.359935,0.635694,0.675907,0.621621,0.684728,0.628658,0.322209,0.692279,0.211264,0.704765,0.418751,0.605708,0.655381,0.601936,0.207586,0.352986,0.567707,0.497834,0.608965,0.314093,0.640024,0.480120,0.431848,0.752309,0.556914,0.681668,0.566420,0.760310,0.638024,0.418571,0.762680,0.624666,0.200087,0.391330,0.653025,0.643167,0.242020,0.000000,0.511675,0.717936,0.545877,0.453857,0.475386,0.722749,0.274797,0.351581,0.525622,0.722087,0.426976,0.067242,0.391155,0.324553,0.574216,0.310636,0.234377,0.620359,0.639241,0.623693,0.744586,0.360123,0.629453,0.582424,0.567257,0.686551,0.685679,0.651802,0.646473,0.340724,0.644604,0.287380,0.430756,0.215430,0.261844,0.750766,0.602964,0.443496,0.746957,0.368137,0.448701,0.270717,0.630292,0.417679,0.725683,0.290314,0.671039,0.733108,0.575976,0.692398,0.557448,0.590698,0.396284,0.344276,0.627405,0.539453,0.628013,0.610301,0.393303,0.769215,0.676097,0.667513,0.675823,0.578931,0.591037,0.738824,0.069832,0.711558,0.560659,0.446649,0.285119,0.448028,0.315571
0.437746,0.517131,0.460225,0.458242,0.442305,0.424506,0.548958,0.495493,0.464092,0.434121,0.540908,0.539912,0.557725,0.580211,0.566493,0.530002,0.610925,0.425138,0.475513,0.537393,0.501628,0.555593,0.582534,0.612054,0.381337,0.537651,0.395686,0.621584,0.529648,0.531288,0.557363,0.607194,0.353959,0.601891,0.543416,0.500435,0.502453,0.508893,0.502180,0.528260,0.414744,0.610461,0.482164,0.539692,0.594756,0.611326,0.342179,0.604304,0.526607,0.532306,0.654254,0.533383,0.535663,0.618382,0.598833,0.546526,0.697504,0.406867,0.638620,0.611846,0.628254,0.640545,0.630507,0.566445,0.619170,0.518032,0.429177,0.534701,0.493484,0.424446,0.485003,0.238748,0.525181,0.506702,0.646925,0.484340,0.608753,0.276568,0.537909,0.659102,0.474635,0.532281,0.495900,0.519595,0.661991,0.504229,0.502469,0.620779,0.546871,0.652268,0.456823,0.561415,0.630203,0.615767,0.714277,0.596664,0.407340,0.720694,0.529134,0.626362,0.408261,0.381364,0.578620,0.629785,0.553654,0.507656,0.548469,0.300863,0.599296,0.441151,0.529232,0.541347,0.372922,0.673810,0.501216,0.662240,0.362855,0.652825,0.611569,0.458987,0.709980,0.568095,0.443616,0.492839,0.597489,0.492699,0.582714,0.511675,0.000000,0.732601,0.564962,0.530929,0.527454,0.710630,0.583629,0.547666,0.469310,0.713489,0.579060,0.504948,0.475215,0.587004,0.593645,0.515558,0.560883,0.518926,0.594662,0.616590,0.678740,0.634025,0.672019,0.606899,0.533009,0.689489,0.659387,0.693180,0.627016,0.560514,0.712191,0.480038,0.426860,0.531994,0.597490,0.659921,0.560564,0.411152,0.676909,0.572646,0.334811,0.530666,0.493833,0.630832,0.657853,0.547758,0.681032,0.695100,0.463406,0.562395,0.641199,0.493472,0.593041,0.569770,0.424489,0.510915,0.202953,0.690394,0.580137,0.746196,0.529341,0.641554,0.604192,0.438809,0.468721,0.699534,0.539229,0.657156,0.544745,0.497845,0.566148,0.555927,0.436345
0.437913,0.452196,0.471080,0.461757,0.393634,0.460575,0.515724,0.419758,0.489639,0.595463,0.322118,0.422639,0.422219,0.456513,0.478087,0.557910,0.349738,0.577649,0.465473,0.666698,0.413257,0.482655,0.434968,0.497108,0.632965,0.590509,0.641302,0.487813,0.366490,0.581595,0.455977,0.391091,0.610447,0.543238,0.595962,0.637117,0.682463,0.578714,0.546074,0.482474,0.613702,0.402994,0.605252,0.481760,0.444294,0.544017,0.615840,0.441252,0.561512,0.575461,0.409522,0.590809,0.634411,0.486066,0.493064,0.499711,0.137839,0.690173,0.350871,0.529269,0.345803,0.381430,0.533225,0.576551,0.368994,0.597887,0.686101,0.673727,0.789437,0.650123,0.641379,0.735436,0.617124,0.640910,0.440031,0.643876,0.437852,0.733382,0.633744,0.270418,0.650261,0.616263,0.640333,0.566667,0.267424,0.689531,0.734517,0.699185,0.561407,0.353174,0.652836,0.550886,0.312607,0.625869,0.631941,0.704512,0.689535,0.124048,0.676800,0.461539,0.696925,0.727268,0.512569,0.405108,0.660513,0.632990,0.671532,0.684779,0.574498,0.703259,0.703329,0.644529,0.706287,0.586363,0.605783,0.605012,0.686317,0.569666,0.617471,0.572180,0.582402,0.594961,0.702948,0.680382,0.567710,0.625808,0.623937,0.717936,0.732601,0.000000,0.559685,0.671572,0.603747,0.609039,0.598663,0.653908,0.502781,0.410261,0.625556,0.706265,0.661047,0.680258,0.528122,0.668174,0.616489,0.633381,0.596017,0.542177,0.474302,0.603763,0.479322,0.615623,0.557333,0.573041,0.625040,0.299116,0.501904,0.573937,0.350249,0.697910,0.693458,0.634297,0.648264,0.338554,0.678815,0.751649,0.332517,0.672056,0.709302,0.649203,0.613662,0.651831,0.360236,0.660604,0.478525,0.525959,0.756286,0.569234,0.329489,0.592561,0.601094,0.702650,0.565928,0.632004,0.723254,0.494321,0.710943,0.493078,0.642488,0.541568,0.647085,0.624426,0.731891,0.568864,0.719284,0.521365,0.671757,0.710740,0.711143,0.610899,0.761323
0.438018,0.508866,0.467719,0.373115,0.405078,0.453982,0.566752,0.417256,0.503331,0.498610,0.416469,0.476756,0.496809,0.546422,0.532078,0.542703,0.346298,0.537844,0.467750,0.562577,0.502881,0.533486,0.429838,0.585376,0.504597,0.386428,0.522953,0.596049,0.485965,0.524246,0.499211,0.461796,0.586945,0.567630,0.542888,0.594811,0.504816,0.503189,0.531597,0.501761,0.533542,0.570355,0.556708,0.555168,0.550502,0.603687,0.584321,0.552966,0.470362,0.543488,0.571584,0.464457,0.586256,0.569386,0.518531,0.620147,0.592681,0.560964,0.503707,0.621147,0.383640,0.548264,0.587620,0.596476,0.538493,0.587476,0.416051,0.452394,0.612843,0.494790,0.535645,0.550106,0.605040,0.619491,0.572248,0.589724,0.553973,0.559596,0.502446,0.534917,0.469508,0.509245,0.543241,0.464804,0.572317,0.542415,0.580921,0.606107,0.562814,0.499344,0.542810,0.588571,0.464144,0.592799,0.617390,0.597384,0.530883,0.567176,0.529245,0.551488,0.520542,0.656262,0.531803,0.518924,0.511194,0.574223,0.589145,0.573725,0.465865,0.515759,0.654870,0.597589,0.514359,0.598704,0.395951,0.617009,0.602370,0.602781,0.658634,0.547953,0.665215,0.592831,0.542950,0.520622,0.413378,0.571661,0.536108,0.545877,0.564962,0.559685,0.000000,0.525809,0.537077,0.609724,0.479765,0.546633,0.540849,0.597665,0.418226,0.553138,0.561161,0.658576,0.537618,0.499860,0.534272,0.624859,0.601945,0.666813,0.598921,0.611379,0.540187,0.629561,0.611284,0.718474,0.601445,0.429013,0.555865,0.404479,0.511333,0.516584,0.538543,0.524971,0.533005,0.590180,0.645320,0.619323,0.617032,0.546736,0.579269,0.574211,0.641107,0.583149,0.541692,0.543622,0.596970,0.607372,0.615513,0.512626,0.431314,0.472100,0.424389,0.541520,0.456087,0.401664,0.630426,0.616486,0.573105,0.702312,0.663178,0.567719,0.649376,0.581449,0.584769,0.629281,0.573882,0.635863,0.564626,0.460341,0.549456,0.467063,0.573626
0.438090,0.457588,0.459037,0.448672,0.493920,0.459378,0.562287,0.502021,0.552967,0.508428,0.593671,0.509398,0.482956,0.544720,0.465421,0.522111,0.563135,0.307400,0.470620,0.466793,0.412079,0.410668,0.474989,0.571253,0.357015,0.489692,0.334389,0.609807,0.548857,0.562656,0.450631,0.568014,0.519261,0.450158,0.621328,0.419744,0.363381,0.609725,0.481902,0.557020,0.414356,0.598644,0.471434,0.556513,0.547114,0.670523,0.519296,0.522989,0.581898,0.441065,0.602995,0.423611,0.412883,0.556202,0.563126,0.610140,0.678851,0.497481,0.485008,0.732020,0.589026,0.444654,0.698666,0.575525,0.512274,0.549622,0.417149,0.499662,0.483776,0.473369,0.550385,0.476666,0.446734,0.607048,0.610685,0.575044,0.692236,0.424584,0.398808,0.690985,0.525030,0.349995,0.438203,0.438511,0.702541,0.082815,0.453469,0.595482,0.537651,0.440394,0.274121,0.677868,0.589713,0.592859,0.688274,0.567698,0.400293,0.647172,0.498583,0.743676,0.478338,0.523696,0.719658,0.563321,0.503163,0.452433,0.394745,0.359889,0.412146,0.474821,0.442344,0.534221,0.396538,0.545126,0.533490,0.628177,0.589621,0.713115,0.594755,0.428152,0.683597,0.687945,0.464815,0.436213,0.434268,0.577365,0.437433,0.453857,0.530929,0.671572,0.525809,0.000000,0.375897,0.689725,0.452595,0.373281,0.398063,0.719584,0.426476,0.487072,0.309610,0.483887,0.627841,0.349495,0.473272,0.630874,0.585930,0.554236,0.624631,0.410756,0.650881,0.554279,0.472168,0.637790,0.632096,0.642743,0.560102,0.377685,0.676994,0.385839,0.475548,0.482037,0.447453,0.705668,0.466363,0.440041,0.642530,0.418557,0.353832,0.480503,0.609409,0.441723,0.662956,0.323764,0.616658,0.715714,0.506377,0.595281,0.619917,0.600082,0.432269,0.429883,0.426535,0.446583,0.615619,0.601692,0.510579,0.681441,0.683663,0.647342,0.568519,0.578029,0.482434,0.653389,0.487417,0.742771,0.357478,0.472010,0.416937,0.553276,0.358469
0.438365,0.463073,0.388529,0.455341,0.410231,0.450303,0.631397,0.368802,0.551787,0.572416,0.499480,0.436175,0.483423,0.454685,0.536253,0.498902,0.475822,0.279106,0.451290,0.581056,0.191976,0.424175,0.415221,0.571531,0.361582,0.562427,0.340386,0.565218,0.381350,0.576388,0.428956,0.478260,0.440663,0.492419,0.628220,0.442295,0.392106,0.614701,0.520088,0.507231,0.420254,0.554042,0.430866,0.573885,0.548696,0.587682,0.454968,0.516625,0.659470,0.517790,0.547492,0.393426,0.512439,0.574583,0.653354,0.534516,0.607530,0.491496,0.349678,0.715489,0.526796,0.382179,0.674825,0.582743,0.483013,0.532568,0.483256,0.554748,0.522078,0.519721,0.539913,0.454342,0.474892,0.603340,0.567977,0.541113,0.627993,0.426621,0.369610,0.583720,0.645097,0.371502,0.411581,0.466020,0.607870,0.374287,0.379070,0.700979,0.589422,0.358853,0.248293,0.716427,0.526653,0.668689,0.686075,0.644526,0.335582,0.609547,0.496580,0.722914,0.484041,0.472735,0.740307,0.496768,0.506268,0.463405,0.486444,0.335406,0.509063,0.448082,0.534720,0.500812,0.471704,0.694179,0.464464,0.670350,0.555495,0.690668,0.592365,0.234971,0.623251,0.714264,0.436128,0.372585,0.447394,0.624134,0.361202,0.475386,0.527454,0.603747,0.537077,0.375897,0.000000,0.702859,0.378876,0.395049,0.232649,0.725726,0.468693,0.486864,0.270811,0.481971,0.605920,0.370033,0.471995,0.675294,0.618874,0.469654,0.569186,0.323285,0.557642,0.543012,0.391271,0.669761,0.641167,0.549349,0.525198,0.392714,0.541614,0.342029,0.474607,0.401367,0.361358,0.565903,0.565668,0.412181,0.511841,0.407109,0.333740,0.477581,0.551149,0.402513,0.614940,0.294386,0.544857,0.670312,0.474195,0.702793,0.487995,0.649763,0.447041,0.516238,0.395785,0.468359,0.549890,0.493610,0.488034,0.548268,0.665051,0.595690,0.598374,0.567930,0.523231,0.679883,0.486251,0.733775,0.437123,0.516062,0.494744,0.592455,0.347343
0.440515,0.438836,0.490822,0.431990,0.476841,0.431122,0.513990,0.572733,0.459730,0.522642,0.556667,0.382475,0.372387,0.375693,0.328751,0.617169,0.544979,0.663552,0.421368,0.518219,0.561867,0.481854,0.543462,0.322298,0.580070,0.376279,0.600746,0.315347,0.650762,0.541230,0.560789,0.542376,0.578989,0.505765,0.395935,0.608607,0.671081,0.469132,0.592466,0.498531,0.589668,0.452890,0.560382,0.432284,0.314751,0.348554,0.576470,0.385998,0.496219,0.423096,0.417128,0.689323,0.640799,0.380687,0.473527,0.290796,0.520488,0.568856,0.600893,0.417905,0.478541,0.475639,0.386037,0.464927,0.576247,0.385006,0.476283,0.513971,0.673440,0.476764,0.432265,0.743372,0.449547,0.491316,0.401214,0.536737,0.484684,0.708322,0.697843,0.560484,0.407544,0.708119,0.620659,0.585266,0.576875,0.706076,0.675362,0.614355,0.533516,0.517190,0.718723,0.376813,0.490439,0.597335,0.635459,0.592735,0.696390,0.535721,0.701042,0.315257,0.627935,0.694125,0.339090,0.585191,0.696369,0.718317,0.777359,0.714928,0.425264,0.664802,0.563020,0.704653,0.639695,0.420052,0.622305,0.610760,0.561470,0.340496,0.467156,0.719836,0.581095,0.521036,0.694926,0.702355,0.480528,0.409519,0.721539,0.722749,0.710630,0.609039,0.609724,0.689725,0.702859,0.000000,0.740183,0.716601,0.681398,0.421912,0.587905,0.721699,0.743196,0.655793,0.530926,0.747193,0.732440,0.449992,0.386987,0.426370,0.366220,0.767251,0.381298,0.344891,0.767361,0.467866,0.455193,0.589137,0.502520,0.600322,0.516284,0.697746,0.659351,0.730802,0.769020,0.502439,0.542472,0.681246,0.474290,0.786166,0.793075,0.632396,0.429576,0.725037,0.492758,0.745437,0.350783,0.322495,0.615828,0.370568,0.553908,0.432592,0.610152,0.635256,0.716217,0.694300,0.712172,0.598695,0.750261,0.495064,0.471151,0.386035,0.432334,0.475569,0.615705,0.563427,0.729722,0.362728,0.623724,0.714053,0.662942,0.640701,0.784021
0.440974,0.500554,0.454068,0.493836,0.518906,0.502398,0.668063,0.458243,0.555963,0.545333,0.533678,0.517501,0.483556,0.550496,0.618121,0.468224,0.462325,0.308524,0.513053,0.631656,0.428970,0.535963,0.532197,0.658453,0.413826,0.538296,0.396600,0.653690,0.422011,0.515537,0.532298,0.523520,0.519992,0.537704,0.637245,0.453534,0.392185,0.574843,0.462118,0.488696,0.435608,0.655911,0.430869,0.637381,0.589709,0.698224,0.517888,0.514325,0.568823,0.648254,0.621808,0.169244,0.554877,0.637925,0.656097,0.635704,0.583404,0.545128,0.527354,0.704969,0.460252,0.535115,0.650097,0.643818,0.602920,0.593199,0.435802,0.656548,0.611275,0.573071,0.601440,0.548208,0.610747,0.709839,0.637063,0.498503,0.594365,0.463371,0.444697,0.622981,0.617732,0.223553,0.357257,0.480566,0.632699,0.446424,0.444251,0.694429,0.597585,0.527370,0.349349,0.669924,0.636430,0.685241,0.723073,0.687496,0.349295,0.578748,0.301365,0.724409,0.503709,0.640558,0.691208,0.514558,0.298750,0.295115,0.514065,0.484637,0.585255,0.427370,0.650710,0.527321,0.512774,0.785485,0.608363,0.697151,0.652806,0.727174,0.668205,0.322503,0.764747,0.655169,0.323403,0.426242,0.599660,0.654993,0.147651,0.274797,0.583629,0.598663,0.479765,0.452595,0.378876,0.740183,0.000000,0.218868,0.423266,0.665881,0.438505,0.306817,0.385262,0.348423,0.557065,0.220283,0.156855,0.726892,0.672274,0.634519,0.659121,0.223567,0.628238,0.620517,0.447230,0.707678,0.712261,0.572278,0.606268,0.372318,0.533750,0.363479,0.497791,0.206009,0.166205,0.612030,0.641550,0.434257,0.619517,0.262138,0.426848,0.303631,0.625825,0.231795,0.681122,0.294832,0.649596,0.741227,0.560852,0.742488,0.467191,0.646972,0.411630,0.414242,0.551937,0.571211,0.655116,0.468575,0.399604,0.661536,0.743296,0.689135,0.700554,0.601580,0.600479,0.716557,0.281697,0.742503,0.554485,0.521128,0.387547,0.452566,0.305543
0.441092,0.469244,0.472151,0.453718,0.506318,0.431865,0.649865,0.490922,0.531497,0.511985,0.538923,0.479686,0.452867,0.498303,0.553962,0.452827,0.505494,0.238751,0.481066,0.535300,0.443935,0.445051,0.536243,0.565772,0.346471,0.555301,0.336934,0.595468,0.452300,0.484292,0.504080,0.453779,0.451343,0.446704,0.575998,0.416770,0.403545,0.546334,0.432757,0.519461,0.358405,0.609760,0.371964,0.616605,0.511462,0.623955,0.450284,0.471061,0.515919,0.592626,0.592843,0.211827,0.490551,0.545803,0.636724,0.598992,0.640472,0.572983,0.541718,0.665271,0.539051,0.573118,0.631928,0.548312,0.579356,0.538949,0.455134,0.599655,0.568196,0.522060,0.604365,0.564767,0.553056,0.684054,0.577586,0.445387,0.598933,0.501373,0.447605,0.640551,0.614798,0.062123,0.268332,0.451783,0.663567,0.349707,0.438465,0.674153,0.542678,0.553370,0.327779,0.695975,0.677035,0.685249,0.714367,0.690540,0.387971,0.645812,0.365383,0.699898,0.553229,0.596965,0.686892,0.569662,0.358684,0.271431,0.478101,0.404054,0.549744,0.431657,0.575096,0.533080,0.489734,0.710740,0.591722,0.699974,0.636215,0.697004,0.567713,0.310816,0.719501,0.636907,0.375399,0.434119,0.558613,0.644091,0.209907,0.351581,0.547666,0.653908,0.546633,0.373281,0.395049,0.716601,0.218868,0.000000,0.405336,0.677099,0.498355,0.387342,0.352395,0.392383,0.507197,0.220920,0.285091,0.705857,0.618203,0.559488,0.636988,0.234848,0.612445,0.527088,0.473553,0.651295,0.648807,0.593900,0.535214,0.425709,0.602401,0.366805,0.536400,0.316387,0.243398,0.687622,0.617739,0.408369,0.641274,0.227286,0.387145,0.285451,0.612245,0.185638,0.741687,0.283286,0.606492,0.714703,0.547104,0.684108,0.511386,0.621449,0.473016,0.408727,0.509115,0.628523,0.568658,0.431637,0.444565,0.706989,0.726657,0.613405,0.654202,0.533249,0.602062,0.722881,0.362604,0.717696,0.493834,0.541262,0.385756,0.402410,0.359201
0.441378,0.450354,0.382166,0.399239,0.366025,0.396192,0.620435,0.377176,0.519299,0.531454,0.455070,0.420406,0.457984,0.435160,0.516737,0.504733,0.410005,0.265961,0.425436,0.561659,0.218807,0.373569,0.429900,0.542962,0.353592,0.576404,0.333353,0.568160,0.343233,0.539676,0.357312,0.418253,0.394296,0.488504,0.577403,0.471429,0.431675,0.564321,0.492631,0.506248,0.357940,0.450382,0.447661,0.503801,0.504658,0.607972,0.407922,0.490728,0.565734,0.471918,0.526400,0.401200,0.526495,0.549816,0.606185,0.486024,0.511816,0.472638,0.330626,0.679721,0.472528,0.304825,0.643500,0.575616,0.393729,0.493381,0.512940,0.589778,0.591527,0.502598,0.548755,0.441178,0.405331,0.601187,0.568382,0.510994,0.568239,0.420681,0.427634,0.495709,0.622502,0.385692,0.414914,0.427629,0.505649,0.385522,0.501427,0.655846,0.583760,0.310226,0.268804,0.646177,0.464122,0.612865,0.668517,0.597207,0.414867,0.510152,0.517179,0.651687,0.476249,0.483096,0.673568,0.473361,0.515688,0.471823,0.439789,0.261776,0.492352,0.503183,0.478656,0.538295,0.425130,0.699741,0.471511,0.606700,0.556785,0.644503,0.596318,0.234782,0.625469,0.699056,0.501332,0.430336,0.490662,0.637547,0.423600,0.525622,0.469310,0.502781,0.540849,0.398063,0.232649,0.681398,0.423266,0.405336,0.000000,0.646903,0.542220,0.528597,0.286620,0.467370,0.538983,0.365291,0.476989,0.629964,0.590175,0.440042,0.518219,0.371796,0.483088,0.530941,0.385374,0.632455,0.596428,0.444419,0.502910,0.479603,0.492353,0.420771,0.457304,0.437826,0.428821,0.519302,0.551765,0.412758,0.447515,0.411936,0.297236,0.466083,0.545821,0.454614,0.527346,0.333580,0.476004,0.676226,0.467726,0.642114,0.438030,0.600050,0.527925,0.533352,0.292666,0.487836,0.496460,0.449552,0.568994,0.569369,0.619286,0.535269,0.539185,0.564598,0.561256,0.587261,0.529141,0.655750,0.475150,0.542283,0.519638,0.531532,0.396911
0.441503,0.486003,0.482038,0.504169,0.408847,0.499389,0.497478,0.588617,0.508783,0.510631,0.434112,0.412965,0.499227,0.431172,0.448970,0.590517,0.499115,0.652535,0.539398,0.623477,0.529993,0.540059,0.543473,0.412407,0.624037,0.546015,0.620828,0.364597,0.534449,0.503884,0.509197,0.459832,0.607586,0.565432,0.503417,0.621894,0.689723,0.499474,0.597887,0.543146,0.630052,0.453741,0.621932,0.523453,0.463547,0.421014,0.609030,0.531871,0.564312,0.504597,0.436362,0.625327,0.749447,0.451423,0.465661,0.425650,0.405217,0.627568,0.561805,0.436591,0.446836,0.483565,0.485815,0.494501,0.525565,0.503946,0.591358,0.560855,0.695996,0.604511,0.528074,0.721855,0.538102,0.631549,0.430350,0.525523,0.459179,0.765050,0.680890,0.434458,0.540466,0.656136,0.622842,0.630621,0.437104,0.735043,0.685320,0.621861,0.562434,0.525829,0.723571,0.501872,0.482914,0.539028,0.636719,0.573968,0.679021,0.418037,0.652074,0.384247,0.661225,0.749338,0.412168,0.515821,0.644217,0.694875,0.734508,0.714910,0.620469,0.692781,0.632799,0.755417,0.715070,0.560259,0.662106,0.549842,0.665211,0.367525,0.496266,0.656882,0.556087,0.483189,0.694147,0.686961,0.556414,0.572264,0.674524,0.722087,0.713489,0.410261,0.597665,0.719584,0.725726,0.421912,0.665881,0.677099,0.646903,0.000000,0.656524,0.728185,0.724688,0.711155,0.569259,0.686414,0.664517,0.558436,0.583764,0.501079,0.457394,0.664522,0.462698,0.507362,0.654522,0.517785,0.497587,0.487881,0.529116,0.658345,0.516959,0.673520,0.646892,0.670056,0.708072,0.443674,0.587796,0.712275,0.427898,0.694607,0.775433,0.642131,0.556151,0.657564,0.479019,0.733156,0.513041,0.494091,0.687259,0.534430,0.535120,0.589758,0.637801,0.689834,0.663913,0.714271,0.742211,0.515181,0.684353,0.554527,0.598344,0.516160,0.506625,0.614959,0.607033,0.654992,0.730876,0.515131,0.756836,0.692445,0.686929,0.623363,0.786107
0.442072,0.452985,0.416977,0.442883,0.470631,0.405530,0.613765,0.408278,0.460113,0.484759,0.425763,0.482959,0.407891,0.511254,0.512623,0.503896,0.407156,0.450112,0.446678,0.617286,0.463041,0.548747,0.499032,0.582196,0.451706,0.460934,0.446867,0.608152,0.438806,0.553220,0.485781,0.504623,0.551029,0.572966,0.602924,0.475350,0.475640,0.548908,0.479290,0.436322,0.489464,0.614532,0.401334,0.601832,0.492436,0.616065,0.556618,0.439300,0.560768,0.472719,0.574735,0.379289,0.549366,0.571939,0.585802,0.567957,0.590622,0.443803,0.581121,0.620603,0.342132,0.512800,0.568298,0.653724,0.587028,0.575910,0.324869,0.432500,0.567892,0.426351,0.427919,0.545490,0.553693,0.619224,0.611749,0.508558,0.488962,0.501912,0.496627,0.578147,0.542141,0.459506,0.431358,0.477784,0.654195,0.427732,0.513603,0.702906,0.514985,0.503059,0.460045,0.607321,0.556039,0.689503,0.653984,0.683634,0.463847,0.587337,0.418707,0.646511,0.485174,0.605257,0.642830,0.568572,0.418493,0.535822,0.635208,0.513372,0.458584,0.392217,0.638020,0.545453,0.459541,0.614915,0.489051,0.711743,0.569090,0.632046,0.657452,0.507301,0.670110,0.633493,0.415503,0.485538,0.508958,0.560649,0.400397,0.426976,0.579060,0.625556,0.418226,0.426476,0.468693,0.587905,0.438505,0.498355,0.542220,0.656524,0.000000,0.420360,0.452870,0.477170,0.558488,0.440516,0.427510,0.635643,0.551590,0.598472,0.610335,0.494868,0.530578,0.604610,0.631966,0.674862,0.665619,0.511037,0.567369,0.124083,0.511865,0.474583,0.436701,0.417139,0.421120,0.620319,0.600954,0.536831,0.614181,0.503418,0.528827,0.491356,0.598732,0.486849,0.612026,0.440107,0.614327,0.596949,0.538651,0.583891,0.424125,0.588445,0.099947,0.465078,0.608311,0.350961,0.689097,0.583899,0.493520,0.691048,0.642932,0.574880,0.559217,0.579894,0.573575,0.716416,0.450729,0.637877,0.465049,0.418131,0.460829,0.512652,0.451254
