0.532142,0.541518,0.403738,0.403235,0.444940,0.405877,0.306014,0.663488,0.359710,0.701448,0.618079,0.635126,0.491619,0.723112,0.554081,0.558571,0.380430,0.528358,0.611444,0.428814,0.495548,0.621347,0.409785,0.342733,0.367744,0.326753,0.534257,0.530758,0.613926,0.590236,0.470950,0.534676,0.710888,0.475814,0.584528,0.738504,0.597646,0.495104,0.494150,0.463449,0.361492,0.510772,0.546075,0.581989,0.479707,0.509415,0.785580,0.696151,0.604755,0.517871,0.566375,0.570686,0.525151,0.653547,0.559137,0.735433,0.382280,0.609391,0.545471,0.559561,0.350930,0.779665,0.456280,0.565124,0.647500,0.679611,0.659271,0.680686,0.433491,0.792130,0.496658,0.806670,0.792530,0.434538,0.583731,0.541026,0.728602,0.456105,0.610519,0.754672,0.792285,0.478050,0.647058,0.697533,0.701563,0.795872,0.566372,0.579274,0.637373,0.592170,0.446775,0.719717,0.707658,0.730534,0.778745,0.723577,0.655228,0.773796,0.780555,0.600117,0.817632,0.465336,0.424646,0.695208,0.727626,0.753768,0.736026,0.261468,0.583491,0.483593,0.771562,0.544998,0.603280,0.692553,0.822830,0.638941,0.000000,0.777212,0.756268,0.669803,0.842817,0.670644,0.392919,0.644465,0.739477,0.696207,0.739348,0.749012,0.611141,0.582202,0.647688,0.772875,0.625938,0.511108,0.677500,0.516923,0.769126,0.396605,0.673123,0.545856,0.564235,0.600260,0.668166,0.803132,0.692747,0.786539,0.773534,0.776102,0.696535,0.397000,0.722617,0.345933,0.482503,0.624934,0.633354,0.722949,0.742143,0.736187,0.832206,0.704845,0.648863,0.652888,0.680400,0.456158,0.640914,0.615379,0.788131,0.817827,0.728722,0.531552,0.699058,0.749023,0.626695,0.396498,0.565848,0.706457,0.614943,0.758095,0.709323,0.663088,0.766514,0.677925,0.593240,0.632549,0.779015,0.723119,0.518987,0.765424,0.341432,0.418087,0.626278,0.738288,0.441655,0.793867,0.798460,0.598411,0.402621,0.400052,0.505364,0.790374,0.674805
0.532934,0.493782,0.619474,0.633395,0.570957,0.714122,0.600332,0.420939,0.664649,0.483985,0.589837,0.515459,0.617968,0.542957,0.712961,0.716415,0.650811,0.582348,0.621608,0.610176,0.578844,0.592253,0.626540,0.620343,0.686510,0.655578,0.509718,0.738714,0.627337,0.608005,0.678949,0.665669,0.505206,0.634223,0.639125,0.495147,0.638273,0.755810,0.551909,0.676255,0.720288,0.748459,0.517376,0.726379,0.669167,0.687128,0.490028,0.604028,0.763232,0.497509,0.620914,0.734254,0.677323,0.681763,0.647734,0.706957,0.797570,0.630099,0.704435,0.654031,0.711991,0.486651,0.637043,0.707069,0.759386,0.516352,0.650397,0.636967,0.695504,0.560783,0.597573,0.648117,0.648179,0.671717,0.688316,0.613258,0.595325,0.562565,0.653692,0.715308,0.564919,0.648401,0.792971,0.516560,0.528537,0.518422,0.670917,0.740413,0.607226,0.727554,0.750968,0.539623,0.724899,0.689310,0.408401,0.653989,0.687989,0.502454,0.589774,0.712246,0.164602,0.654053,0.699373,0.532383,0.549129,0.504462,0.642501,0.736301,0.552205,0.742606,0.595087,0.769855,0.688947,0.650315,0.487881,0.818062,0.777212,0.000000,0.554786,0.643829,0.500093,0.591286,0.664917,0.766655,0.529126,0.598266,0.684866,0.405694,0.692347,0.645616,0.629384,0.521028,0.630657,0.765241,0.645724,0.713452,0.628724,0.639890,0.636933,0.754966,0.784509,0.670906,0.745140,0.611358,0.574864,0.541072,0.488534,0.523300,0.675086,0.622964,0.486493,0.700873,0.686035,0.618177,0.673914,0.693794,0.635158,0.575922,0.612966,0.716019,0.736614,0.576319,0.735651,0.672533,0.811915,0.597752,0.761881,0.544856,0.707954,0.761886,0.622676,0.667452,0.637027,0.738364,0.571733,0.603861,0.638013,0.655207,0.642194,0.727938,0.772704,0.633352,0.660446,0.697084,0.653475,0.550057,0.790905,0.529105,0.768988,0.739856,0.609771,0.557026,0.657252,0.505538,0.574969,0.752940,0.768849,0.673082,0.739507,0.570524,0.800079
0.533087,0.584820,0.586453,0.469201,0.536052,0.628434,0.598142,0.556584,0.634427,0.610213,0.560183,0.435768,0.568960,0.582088,0.578666,0.595356,0.554208,0.557840,0.440392,0.560482,0.575174,0.583801,0.596878,0.686042,0.645373,0.630866,0.591536,0.675199,0.629117,0.552292,0.661879,0.597647,0.659692,0.670760,0.600101,0.656967,0.549442,0.669885,0.581489,0.552728,0.650558,0.691274,0.596246,0.634463,0.691622,0.576510,0.569160,0.543015,0.612003,0.592802,0.629991,0.648008,0.563886,0.573342,0.609768,0.556265,0.734301,0.555237,0.573247,0.571179,0.700943,0.630631,0.681129,0.527234,0.632867,0.584767,0.450477,0.623873,0.603051,0.572458,0.579840,0.549398,0.629646,0.659958,0.672858,0.582747,0.548030,0.686599,0.667542,0.633092,0.564636,0.699118,0.653097,0.603258,0.632571,0.525715,0.637960,0.627614,0.609318,0.746240,0.662904,0.617176,0.754147,0.510850,0.578018,0.631620,0.655034,0.639106,0.671076,0.546521,0.623632,0.699316,0.664520,0.559176,0.635519,0.678877,0.774482,0.710382,0.553457,0.639685,0.351601,0.661293,0.597959,0.676200,0.658629,0.738512,0.756268,0.554786,0.000000,0.648485,0.642241,0.624064,0.678944,0.686531,0.605899,0.623144,0.619911,0.629337,0.644145,0.662623,0.632251,0.520135,0.562337,0.615522,0.639190,0.654469,0.490299,0.692296,0.620011,0.636278,0.682690,0.700351,0.727587,0.648918,0.663743,0.542509,0.616962,0.546034,0.629406,0.655134,0.588904,0.672066,0.649803,0.570082,0.620435,0.684853,0.739627,0.501866,0.590493,0.573152,0.637896,0.554378,0.693757,0.733422,0.704005,0.632994,0.532605,0.640023,0.602403,0.666761,0.434080,0.358941,0.626114,0.788766,0.635626,0.637245,0.593336,0.640494,0.507294,0.671324,0.698507,0.631241,0.632399,0.603127,0.465072,0.683903,0.754308,0.634425,0.722674,0.679801,0.549021,0.513609,0.674561,0.633111,0.570601,0.690023,0.715716,0.678199,0.637272,0.199078,0.671429
0.533403,0.598243,0.576965,0.626007,0.611135,0.633322,0.626638,0.598730,0.629050,0.636369,0.561752,0.566133,0.591359,0.604256,0.755539,0.613763,0.647442,0.666547,0.555517,0.644000,0.641732,0.582026,0.681323,0.659125,0.734118,0.635507,0.592873,0.612149,0.611518,0.541403,0.624087,0.667445,0.616271,0.726444,0.551472,0.608072,0.582883,0.533339,0.616932,0.645012,0.753857,0.660000,0.714336,0.691274,0.673427,0.607055,0.637088,0.711569,0.643914,0.702034,0.689517,0.692929,0.575549,0.528473,0.701974,0.722111,0.696790,0.580713,0.581786,0.557281,0.739948,0.688423,0.741200,0.638707,0.641518,0.615102,0.666132,0.607011,0.652360,0.679864,0.656745,0.621866,0.588267,0.716313,0.565903,0.671770,0.508780,0.712107,0.613761,0.602518,0.601322,0.706582,0.680951,0.660458,0.625150,0.605968,0.545471,0.608825,0.575646,0.669176,0.578028,0.670936,0.739781,0.793871,0.662467,0.626948,0.572870,0.759046,0.676467,0.619038,0.632665,0.681632,0.692197,0.603268,0.695177,0.631271,0.626377,0.694503,0.669439,0.677905,0.567246,0.658516,0.651687,0.570089,0.636208,0.722901,0.669803,0.643829,0.648485,0.000000,0.653992,0.623899,0.691396,0.555793,0.595278,0.529595,0.581179,0.704801,0.620209,0.779467,0.552401,0.560015,0.616967,0.657220,0.638237,0.719044,0.687707,0.699733,0.763941,0.699911,0.537715,0.580470,0.712611,0.616359,0.625878,0.665763,0.628536,0.713511,0.588634,0.674675,0.700644,0.751446,0.682666,0.693377,0.627267,0.718658,0.717401,0.557250,0.554715,0.655563,0.678849,0.566179,0.748750,0.726865,0.678265,0.765701,0.569275,0.681981,0.642730,0.677791,0.653041,0.556354,0.655043,0.685838,0.658815,0.596428,0.679909,0.551109,0.589882,0.591805,0.583331,0.607184,0.599420,0.630090,0.547263,0.672990,0.677508,0.554265,0.696814,0.734954,0.611713,0.527989,0.771898,0.684568,0.595118,0.647342,0.602375,0.689536,0.758031,0.617913,0.632044
0.533560,0.656610,0.726208,0.697300,0.708004,0.800786,0.709757,0.497600,0.730053,0.532676,0.676155,0.629332,0.751071,0.387390,0.810407,0.813279,0.770499,0.702776,0.726821,0.676633,0.690396,0.735982,0.751157,0.757592,0.790604,0.712821,0.600100,0.818245,0.651274,0.686521,0.753853,0.724033,0.466800,0.722959,0.716539,0.445266,0.749919,0.756786,0.765175,0.747193,0.769594,0.787676,0.587252,0.795092,0.751959,0.723611,0.421272,0.526543,0.785309,0.598733,0.732343,0.808790,0.728915,0.634722,0.738989,0.761710,0.858282,0.775021,0.718030,0.734602,0.802840,0.481528,0.726973,0.705513,0.748286,0.615739,0.704572,0.642131,0.776276,0.437974,0.786160,0.566891,0.606622,0.785094,0.693439,0.616111,0.634545,0.731406,0.703823,0.541679,0.605550,0.803437,0.745169,0.467321,0.566162,0.592467,0.776103,0.831735,0.705686,0.704748,0.711473,0.482095,0.838083,0.815153,0.401427,0.525083,0.614646,0.437605,0.403359,0.765202,0.482992,0.810102,0.849883,0.514579,0.510364,0.515972,0.596619,0.807389,0.606877,0.813972,0.628898,0.760328,0.781511,0.708316,0.223758,0.804934,0.842817,0.500093,0.642241,0.653992,0.000000,0.689509,0.737090,0.755446,0.496196,0.549681,0.731234,0.379888,0.755521,0.743317,0.677161,0.445174,0.750473,0.827086,0.693451,0.803828,0.515206,0.802503,0.656245,0.731426,0.811394,0.700913,0.793116,0.490475,0.545654,0.455050,0.439526,0.448726,0.673451,0.735587,0.482131,0.820091,0.729214,0.791871,0.721537,0.760814,0.576361,0.553374,0.563647,0.689908,0.666583,0.662205,0.713432,0.778601,0.799558,0.712189,0.686526,0.541359,0.633716,0.783821,0.694458,0.701864,0.721102,0.802013,0.565525,0.728551,0.663692,0.602450,0.674594,0.645426,0.502053,0.685607,0.699930,0.686970,0.682508,0.442682,0.781789,0.452597,0.861806,0.766087,0.750389,0.639413,0.787476,0.453688,0.631961,0.813592,0.780630,0.722070,0.818611,0.650888,0.785996
0.534929,0.562998,0.521991,0.583520,0.560710,0.565834,0.642258,0.524616,0.596932,0.604967,0.725824,0.599367,0.748453,0.660857,0.753123,0.727570,0.686049,0.679154,0.675589,0.649176,0.622078,0.651073,0.610333,0.583765,0.725191,0.632977,0.628802,0.715542,0.653372,0.574740,0.731911,0.638036,0.509124,0.630300,0.678334,0.619181,0.659086,0.602451,0.646005,0.688293,0.690939,0.679834,0.656864,0.781580,0.610625,0.659686,0.645809,0.586115,0.806254,0.628770,0.583781,0.772031,0.649971,0.640203,0.619789,0.723951,0.779676,0.632321,0.680950,0.485040,0.683829,0.688727,0.668021,0.775566,0.649526,0.682463,0.549423,0.696930,0.713617,0.583942,0.729499,0.620646,0.795939,0.666940,0.669085,0.574943,0.638397,0.583487,0.633034,0.756250,0.740726,0.672601,0.686555,0.651127,0.488272,0.693440,0.702058,0.751463,0.648494,0.645885,0.667803,0.654137,0.726978,0.732747,0.646898,0.731203,0.730109,0.640518,0.698248,0.734738,0.643372,0.663020,0.678661,0.482931,0.670451,0.686280,0.735860,0.763497,0.547306,0.810954,0.645270,0.700884,0.777860,0.740199,0.738594,0.847769,0.670644,0.591286,0.624064,0.623899,0.689509,0.000000,0.661966,0.551461,0.657785,0.491647,0.695703,0.641089,0.734016,0.635161,0.484415,0.544718,0.692886,0.611700,0.174054,0.783096,0.624805,0.652256,0.550442,0.699074,0.610778,0.712609,0.826571,0.713098,0.536338,0.543362,0.741924,0.562740,0.721749,0.641380,0.626016,0.667346,0.717398,0.608968,0.583183,0.773397,0.729840,0.700088,0.660868,0.681899,0.678674,0.599531,0.696247,0.731701,0.812075,0.529671,0.729121,0.775069,0.770542,0.589675,0.650011,0.700535,0.541303,0.673694,0.663382,0.741474,0.562252,0.690465,0.697893,0.742917,0.781715,0.669916,0.596352,0.616336,0.767793,0.625659,0.749842,0.602091,0.773394,0.692053,0.754583,0.694673,0.765215,0.659280,0.627559,0.824032,0.694793,0.682949,0.742346,0.650059,0.763144
0.534940,0.494870,0.499575,0.473727,0.501636,0.486403,0.471207,0.482920,0.470963,0.437466,0.687156,0.557171,0.558806,0.539154,0.654159,0.699656,0.528659,0.660439,0.623076,0.407551,0.629829,0.705316,0.543075,0.502970,0.567953,0.440911,0.520705,0.666414,0.719065,0.607791,0.677093,0.628498,0.672020,0.447957,0.707160,0.717278,0.566123,0.526031,0.462693,0.527652,0.406052,0.635519,0.263399,0.702382,0.363225,0.446388,0.598811,0.623453,0.734465,0.353486,0.606952,0.717366,0.516007,0.656864,0.603635,0.791347,0.614120,0.641745,0.563636,0.573890,0.393653,0.722481,0.564374,0.686563,0.683630,0.531997,0.584451,0.701531,0.463353,0.686517,0.483021,0.749971,0.757701,0.429825,0.731055,0.509084,0.733323,0.303769,0.660776,0.722024,0.674791,0.558802,0.632079,0.417005,0.645328,0.750774,0.635109,0.728766,0.664540,0.747493,0.615393,0.515627,0.799180,0.761534,0.572693,0.708611,0.726730,0.620620,0.711642,0.675970,0.708803,0.565251,0.544042,0.564761,0.507583,0.607665,0.733549,0.401693,0.530740,0.595591,0.813560,0.668478,0.676022,0.777393,0.667873,0.727629,0.392919,0.664917,0.678944,0.691396,0.737090,0.661966,0.000000,0.726999,0.523734,0.577531,0.813502,0.616128,0.618479,0.558140,0.662374,0.699782,0.700207,0.634449,0.660011,0.666830,0.701719,0.487881,0.650097,0.608259,0.601948,0.726907,0.734290,0.657473,0.544891,0.671395,0.673591,0.680080,0.761755,0.106501,0.488931,0.380311,0.577900,0.675676,0.743907,0.715200,0.658898,0.722354,0.773580,0.725642,0.755064,0.536013,0.734086,0.527049,0.730439,0.687447,0.791563,0.730253,0.773453,0.618151,0.696949,0.791392,0.632801,0.534855,0.541703,0.676527,0.589594,0.769447,0.687314,0.760354,0.769446,0.518550,0.719393,0.690458,0.778847,0.616418,0.649847,0.737450,0.344682,0.497583,0.701479,0.644214,0.531672,0.679592,0.742363,0.671163,0.605092,0.160278,0.569213,0.708105,0.768555
0.535779,0.660741,0.508073,0.642541,0.644622,0.554275,0.631814,0.748305,0.541566,0.718484,0.717498,0.736571,0.731109,0.712183,0.697329,0.687475,0.769458,0.666972,0.656184,0.705773,0.681769,0.701399,0.703789,0.690689,0.751944,0.711397,0.659219,0.701548,0.558555,0.730684,0.594363,0.711938,0.600447,0.713200,0.801686,0.664223,0.688926,0.752547,0.764859,0.724360,0.748085,0.666865,0.780954,0.772030,0.592648,0.711069,0.796262,0.769124,0.764500,0.799902,0.814197,0.789551,0.733141,0.588402,0.789654,0.771809,0.682349,0.736996,0.699006,0.569635,0.765533,0.748961,0.740454,0.724844,0.711595,0.792811,0.585672,0.732466,0.781860,0.697012,0.793530,0.665234,0.659114,0.715061,0.640848,0.735171,0.593372,0.691555,0.618762,0.575254,0.701189,0.706761,0.711203,0.801967,0.729073,0.735665,0.702687,0.775194,0.655180,0.648370,0.624012,0.752794,0.646900,0.855603,0.795288,0.598949,0.591311,0.770087,0.660696,0.671589,0.675788,0.717811,0.700363,0.689021,0.794278,0.679224,0.684523,0.740221,0.746052,0.789696,0.764339,0.761107,0.818643,0.705374,0.780068,0.782011,0.644465,0.766655,0.686531,0.555793,0.755446,0.551461,0.726999,0.000000,0.705226,0.717582,0.709043,0.762518,0.689190,0.781036,0.476500,0.662937,0.709570,0.681047,0.540867,0.842990,0.733667,0.758804,0.714299,0.704531,0.779230,0.727342,0.875779,0.717879,0.797837,0.729879,0.694672,0.757384,0.631641,0.765319,0.836456,0.723417,0.778877,0.771300,0.647754,0.799861,0.749006,0.576204,0.753843,0.751523,0.651807,0.771143,0.694253,0.732590,0.756603,0.782576,0.519380,0.774423,0.534436,0.624999,0.816375,0.757708,0.722543,0.726908,0.692205,0.710702,0.764194,0.645402,0.677931,0.705040,0.713609,0.754064,0.628415,0.636046,0.765262,0.800052,0.660226,0.675220,0.758575,0.760352,0.769094,0.645523,0.717818,0.786539,0.697020,0.815743,0.674202,0.734934,0.748443,0.749834,0.677334
0.535815,0.516077,0.698409,0.692814,0.669582,0.651799,0.655516,0.445306,0.672634,0.478077,0.763710,0.549527,0.667989,0.347516,0.708516,0.746115,0.679619,0.740654,0.609201,0.539917,0.680624,0.685428,0.679127,0.727167,0.755904,0.705692,0.557576,0.722709,0.672549,0.604898,0.745238,0.726441,0.557181,0.573548,0.762548,0.577573,0.658397,0.676754,0.591415,0.670218,0.589576,0.813126,0.460495,0.798160,0.598582,0.645586,0.418433,0.537402,0.804193,0.467172,0.701406,0.807792,0.648239,0.654850,0.689842,0.839829,0.820194,0.680902,0.655037,0.627674,0.620774,0.547105,0.748620,0.683490,0.706043,0.479154,0.629068,0.662386,0.676778,0.517412,0.599988,0.549296,0.619987,0.658110,0.778372,0.586145,0.606697,0.524240,0.682976,0.630890,0.629091,0.771285,0.708538,0.366445,0.571237,0.614813,0.702157,0.726369,0.698476,0.805244,0.742423,0.418544,0.763254,0.829950,0.323164,0.522585,0.642346,0.482907,0.477979,0.699335,0.561160,0.767811,0.772147,0.454721,0.395797,0.435544,0.682245,0.737354,0.573555,0.751685,0.605514,0.816301,0.777340,0.637803,0.429325,0.816479,0.739477,0.529126,0.605899,0.595278,0.496196,0.657785,0.523734,0.705226,0.000000,0.392704,0.705036,0.506761,0.653231,0.747947,0.592316,0.534127,0.731934,0.739226,0.675961,0.771328,0.644464,0.675071,0.650287,0.761163,0.750676,0.715495,0.831606,0.465400,0.480884,0.489882,0.395360,0.536589,0.687065,0.517754,0.366599,0.664060,0.714100,0.693002,0.759098,0.709860,0.567794,0.502708,0.583168,0.612982,0.751140,0.550920,0.714975,0.751417,0.743484,0.719197,0.656931,0.541477,0.624470,0.757626,0.594700,0.708109,0.629126,0.770105,0.605065,0.626065,0.668562,0.526113,0.547147,0.753287,0.629908,0.614203,0.748862,0.716389,0.669795,0.305884,0.743001,0.638666,0.708192,0.714544,0.698815,0.539614,0.771587,0.479742,0.500324,0.766482,0.779958,0.585380,0.824820,0.606007,0.798814
0.535949,0.532771,0.572931,0.615145,0.621477,0.622621,0.646670,0.479660,0.645802,0.508310,0.606979,0.506168,0.660645,0.485352,0.771298,0.726031,0.670635,0.648562,0.599084,0.534623,0.611727,0.610895,0.678609,0.606820,0.718667,0.643437,0.489413,0.658220,0.610118,0.491758,0.661887,0.599099,0.548883,0.622080,0.616779,0.550185,0.614941,0.545150,0.551940,0.675482,0.645664,0.652650,0.556767,0.741093,0.617129,0.628981,0.538173,0.621622,0.742884,0.576808,0.590149,0.760854,0.634795,0.559389,0.643996,0.811406,0.756887,0.639845,0.672776,0.620380,0.647954,0.650502,0.647804,0.649028,0.675921,0.481711,0.698127,0.628419,0.649484,0.559317,0.644925,0.667139,0.669919,0.681603,0.674627,0.547602,0.579734,0.580204,0.647835,0.642814,0.626918,0.748800,0.690282,0.471344,0.557977,0.628645,0.623316,0.738946,0.610441,0.676048,0.605802,0.487071,0.761677,0.815672,0.471420,0.603024,0.634380,0.617767,0.604677,0.693338,0.611835,0.777699,0.695208,0.454950,0.488372,0.564158,0.690282,0.719795,0.553972,0.751962,0.614464,0.743095,0.726839,0.653689,0.605340,0.840643,0.696207,0.598266,0.623144,0.529595,0.549681,0.491647,0.577531,0.717582,0.392704,0.000000,0.656136,0.629075,0.662726,0.675142,0.527948,0.470255,0.634871,0.736246,0.551453,0.741237,0.679943,0.674067,0.705121,0.766511,0.595475,0.603961,0.779074,0.581435,0.378739,0.496977,0.545882,0.609419,0.600986,0.584441,0.479607,0.698271,0.635411,0.672681,0.627019,0.784278,0.635267,0.551985,0.583180,0.681058,0.713951,0.517932,0.684304,0.684333,0.742104,0.719541,0.681821,0.640655,0.701721,0.659711,0.658559,0.626283,0.546285,0.706541,0.557761,0.693254,0.705780,0.584434,0.631326,0.620309,0.631635,0.551776,0.630363,0.649304,0.608032,0.337990,0.680192,0.528106,0.717663,0.715619,0.691429,0.530237,0.699035,0.582722,0.645826,0.705610,0.647096,0.612448,0.787134,0.580845,0.740821
0.536098,0.659960,0.607149,0.614840,0.578930,0.644932,0.693383,0.658550,0.717161,0.684810,0.595743,0.556313,0.600634,0.719047,0.663832,0.594991,0.671424,0.665011,0.546731,0.734551,0.660979,0.560624,0.640726,0.741428,0.759395,0.663661,0.627958,0.692472,0.622643,0.614923,0.709757,0.724575,0.582164,0.750015,0.571712,0.679458,0.619859,0.655420,0.710246,0.591322,0.786560,0.687533,0.791869,0.704294,0.750047,0.661949,0.736756,0.650725,0.633879,0.796841,0.731035,0.710731,0.645538,0.679206,0.743164,0.650750,0.773196,0.623101,0.666299,0.599662,0.798478,0.780707,0.705108,0.624143,0.678324,0.658519,0.593075,0.512479,0.663297,0.647464,0.697070,0.567507,0.723720,0.800502,0.652454,0.745477,0.642116,0.764272,0.660419,0.691474,0.692004,0.759926,0.667659,0.738560,0.623925,0.689678,0.603046,0.638989,0.670470,0.727921,0.657373,0.768150,0.717063,0.683789,0.644616,0.713986,0.678968,0.685302,0.687792,0.656583,0.729997,0.752968,0.713039,0.637722,0.784742,0.736115,0.729652,0.723905,0.749176,0.743933,0.599859,0.741857,0.620022,0.718054,0.781997,0.753002,0.739348,0.684866,0.619911,0.581179,0.731234,0.695703,0.813502,0.709043,0.705036,0.656136,0.000000,0.677653,0.632319,0.778983,0.694421,0.664471,0.691970,0.714081,0.668744,0.569581,0.649365,0.779497,0.636797,0.757941,0.662660,0.730955,0.649569,0.723149,0.754547,0.644683,0.721803,0.623845,0.671314,0.804159,0.770943,0.827440,0.721257,0.618571,0.597356,0.661224,0.806889,0.657123,0.625983,0.654810,0.644860,0.578003,0.729296,0.779195,0.723349,0.728409,0.686691,0.760605,0.742037,0.650212,0.539940,0.557251,0.724174,0.772393,0.715277,0.707992,0.590887,0.601386,0.583547,0.650237,0.787271,0.558565,0.686872,0.600789,0.605817,0.742390,0.723814,0.636289,0.757181,0.765151,0.625644,0.575063,0.747319,0.688552,0.596230,0.608967,0.726803,0.811545,0.788323,0.680029,0.744148
0.536342,0.606553,0.657272,0.659440,0.601820,0.740055,0.702054,0.489421,0.688830,0.508084,0.760567,0.640075,0.715128,0.471143,0.732331,0.721461,0.705777,0.643353,0.748547,0.619221,0.635636,0.726415,0.674688,0.780138,0.726837,0.724398,0.574282,0.770665,0.702228,0.705452,0.769617,0.667649,0.460982,0.663631,0.740099,0.522992,0.724802,0.770939,0.693030,0.720757,0.698099,0.800003,0.494180,0.742597,0.698930,0.744686,0.451566,0.417724,0.736010,0.513434,0.721513,0.740382,0.745519,0.733831,0.698797,0.685500,0.818765,0.734065,0.753612,0.679986,0.710488,0.560163,0.616669,0.677771,0.687353,0.609532,0.620820,0.612194,0.737736,0.430675,0.722565,0.613952,0.722125,0.721199,0.730977,0.615771,0.707421,0.629104,0.626287,0.636658,0.687420,0.815365,0.689537,0.435914,0.483715,0.660189,0.792053,0.813976,0.714937,0.740086,0.658726,0.479660,0.815342,0.696471,0.336619,0.700977,0.692770,0.333877,0.539502,0.796066,0.420644,0.763473,0.792917,0.451374,0.513853,0.562941,0.636789,0.777412,0.594193,0.763298,0.644166,0.816558,0.735720,0.687738,0.321119,0.787160,0.749012,0.405694,0.629337,0.704801,0.379888,0.641089,0.616128,0.762518,0.506761,0.629075,0.677653,0.000000,0.804502,0.679702,0.752503,0.549609,0.713055,0.790305,0.674607,0.695477,0.559120,0.670450,0.552629,0.746988,0.791071,0.824905,0.784712,0.573707,0.572853,0.433171,0.533120,0.387518,0.762119,0.611388,0.464863,0.719544,0.679869,0.693844,0.719659,0.680002,0.667435,0.634585,0.584153,0.684398,0.683184,0.616441,0.723300,0.663223,0.807880,0.575034,0.769406,0.599730,0.755718,0.748302,0.582898,0.760440,0.684290,0.745834,0.423018,0.705040,0.552267,0.702349,0.631123,0.732280,0.681872,0.636933,0.709895,0.682242,0.731692,0.542880,0.790242,0.540239,0.775681,0.687549,0.708868,0.627647,0.651619,0.507452,0.544311,0.804397,0.744161,0.633846,0.799564,0.645302,0.834987
