0.558940,0.711949,0.502708,0.502686,0.561176,0.691745,0.484483,0.633479,0.401165,0.554009,0.393645,0.488668,0.823982,0.540009,0.404276,0.595808,0.467886,0.635506,0.495870,0.447012,0.454816,0.515767,0.587066,0.723526,0.406920,0.586355,0.803547,0.482890,0.416418,0.842990,0.450964,0.693696,0.384913,0.626920,0.434008,0.449634,0.600727,0.536156,0.600894,0.455330,0.715828,0.531804,0.424823,0.589982,0.496099,0.815899,0.587569,0.540949,0.560518,0.542164,0.478499,0.786259,0.445279,0.753693,0.429024,0.633953,0.770700,0.601225,0.521225,0.533578,0.499169,0.454332,0.630995,0.561270,0.556454,0.668829,0.519849,0.477587,0.407014,0.624316,0.578518,0.486838,0.386414,0.598736,0.503110,0.515558,0.459371,0.521651,0.463316,0.513515,0.428049,0.587660,0.562462,0.585204,0.592690,0.718256,0.590755,0.515490,0.633651,0.480393,0.567100,0.839805,0.586901,0.607344,0.760639,0.594087,0.533173,0.377895,0.552511,0.000000,0.503479,0.691691,0.406492,0.647054,0.430628,0.569327,0.490854,0.731192,0.515392,0.643385,0.665004,0.676274,0.615106,0.599213,0.863378,0.473879,0.823291,0.791146,0.455302,0.845848,0.482106,0.603734,0.585776,0.559939,0.437338,0.615820,0.821164,0.661346,0.579659,0.741707,0.574274,0.805877,0.631635,0.498343,0.594072,0.421454,0.813753,0.548168,0.601437,0.414168,0.671698,0.388572,0.425940,0.529554,0.591460,0.631184,0.685274,0.487884,0.511198,0.842218,0.610549,0.417229,0.547424,0.677171,0.485974,0.570061,0.437435,0.429411,0.560993,0.522283,0.407572,0.440205,0.548343,0.415407,0.582677,0.482715,0.640244,0.433902,0.635511,0.452035,0.482289,0.749567,0.499454,0.470365,0.714189,0.608861,0.505816,0.602946,0.630759,0.447347,0.650297,0.587061,0.580434,0.608463,0.655249,0.843224,0.484646,0.624517,0.454543,0.649455,0.809808,0.601008,0.652140,0.511678,0.673390,0.475898,0.791370,0.670678,0.483725,0.463298,0.717905
0.559917,0.659460,0.420229,0.502811,0.563034,0.656986,0.395684,0.602283,0.528384,0.573957,0.340054,0.443263,0.809147,0.406932,0.375437,0.535222,0.347991,0.571928,0.532874,0.412384,0.465999,0.524822,0.589997,0.675125,0.354499,0.563946,0.815148,0.517408,0.375358,0.835101,0.540318,0.625130,0.473250,0.553583,0.570929,0.542894,0.575000,0.500981,0.516655,0.525939,0.548709,0.612813,0.313430,0.292262,0.286610,0.764695,0.593367,0.467726,0.316760,0.550920,0.400679,0.804375,0.567837,0.786477,0.391416,0.602452,0.775975,0.633972,0.470039,0.522935,0.474142,0.526421,0.452069,0.388291,0.554049,0.705397,0.460857,0.552196,0.537981,0.665532,0.512694,0.559608,0.541659,0.586265,0.585723,0.506962,0.574363,0.225120,0.595266,0.616962,0.430336,0.554483,0.534921,0.339842,0.547461,0.725795,0.556027,0.547306,0.655095,0.466867,0.561716,0.763901,0.585666,0.616448,0.693442,0.699433,0.598832,0.365246,0.629653,0.503479,0.000000,0.675513,0.399700,0.567969,0.366018,0.508843,0.596634,0.750780,0.620442,0.427385,0.669470,0.695235,0.590132,0.644703,0.800868,0.425016,0.850580,0.844735,0.608736,0.846813,0.560975,0.451674,0.402440,0.303366,0.495539,0.605728,0.821369,0.682571,0.697618,0.526254,0.557083,0.794294,0.576825,0.509431,0.614187,0.565106,0.855207,0.571874,0.488168,0.379471,0.570020,0.373612,0.494681,0.458124,0.711105,0.362036,0.611325,0.593621,0.581378,0.846499,0.608828,0.603468,0.548651,0.503274,0.477487,0.625337,0.561932,0.403050,0.656137,0.626657,0.401386,0.477648,0.433497,0.380676,0.353596,0.372436,0.739604,0.487556,0.644955,0.290628,0.632349,0.759786,0.473326,0.465853,0.667766,0.451209,0.400964,0.436410,0.535309,0.564366,0.626155,0.599145,0.620712,0.421284,0.697750,0.852779,0.448249,0.737070,0.382163,0.772781,0.839337,0.697662,0.592149,0.518550,0.624819,0.575923,0.796933,0.709233,0.445219,0.577007,0.586621
0.560053,0.700240,0.543271,0.554589,0.620351,0.667693,0.565844,0.642604,0.583702,0.624142,0.546734,0.601348,0.721892,0.600552,0.570267,0.645373,0.585489,0.597945,0.561607,0.610448,0.588407,0.593713,0.523788,0.765641,0.602916,0.659105,0.796297,0.602941,0.594210,0.830315,0.424095,0.664404,0.565194,0.544824,0.590457,0.409658,0.657704,0.629768,0.548602,0.428818,0.683440,0.714096,0.604302,0.682437,0.622022,0.783764,0.664082,0.607252,0.650155,0.589068,0.615842,0.685617,0.505260,0.750034,0.621299,0.703103,0.718347,0.187533,0.700641,0.524350,0.545452,0.503466,0.712635,0.679471,0.612280,0.772823,0.673127,0.621565,0.625078,0.636837,0.664010,0.466595,0.566320,0.690021,0.465916,0.685657,0.483258,0.680916,0.525263,0.675698,0.647561,0.630271,0.554524,0.708074,0.628979,0.780558,0.630987,0.603952,0.706944,0.632553,0.562861,0.819572,0.575560,0.615059,0.832406,0.678462,0.615137,0.656910,0.641750,0.691691,0.675513,0.000000,0.593708,0.664654,0.622439,0.675196,0.702016,0.713313,0.448415,0.698298,0.637646,0.576126,0.595446,0.657264,0.755444,0.632453,0.787332,0.760554,0.744084,0.925571,0.590899,0.741480,0.564385,0.678427,0.609420,0.611638,0.860401,0.228043,0.629060,0.746705,0.662476,0.870945,0.614711,0.634567,0.671388,0.578037,0.694165,0.656290,0.609858,0.633525,0.691596,0.628548,0.612319,0.607681,0.334604,0.710812,0.682942,0.541106,0.744838,0.882526,0.711223,0.616593,0.663874,0.719606,0.680753,0.535370,0.585846,0.643762,0.621030,0.495247,0.714215,0.608757,0.698229,0.651660,0.649121,0.665339,0.637235,0.569734,0.670731,0.665936,0.741545,0.865390,0.627198,0.642068,0.743835,0.668647,0.675630,0.707490,0.669798,0.637707,0.604236,0.670025,0.643401,0.722411,0.615055,0.876129,0.671197,0.584576,0.595184,0.536287,0.783097,0.737122,0.662228,0.597650,0.768102,0.600222,0.853929,0.637983,0.695048,0.550347,0.728912
0.560120,0.645561,0.497556,0.473720,0.597101,0.751280,0.456612,0.655050,0.435173,0.485877,0.338793,0.413352,0.698030,0.450253,0.319686,0.505307,0.392015,0.628024,0.497566,0.407437,0.357575,0.572270,0.528717,0.735222,0.186086,0.620915,0.699060,0.467984,0.233033,0.814846,0.287211,0.658038,0.276980,0.577052,0.456312,0.281287,0.583793,0.590827,0.628074,0.363855,0.612060,0.590855,0.272222,0.551130,0.376028,0.809839,0.623086,0.410192,0.577644,0.445504,0.352484,0.746684,0.396041,0.793853,0.304418,0.562788,0.692317,0.499767,0.457256,0.431239,0.428567,0.304504,0.552818,0.420731,0.515261,0.637276,0.430389,0.511922,0.353083,0.679598,0.432431,0.494734,0.333834,0.558347,0.415814,0.517045,0.397022,0.468809,0.436754,0.660855,0.445136,0.496838,0.399164,0.475173,0.618650,0.695910,0.470445,0.442296,0.655643,0.298434,0.501985,0.784368,0.448638,0.549788,0.693599,0.615072,0.580041,0.216190,0.524443,0.406492,0.399700,0.593708,0.000000,0.666317,0.313179,0.336741,0.501665,0.673717,0.425392,0.467078,0.686039,0.730709,0.505753,0.604888,0.786337,0.236492,0.824085,0.784292,0.606654,0.865804,0.411440,0.574632,0.396836,0.462169,0.410434,0.462947,0.810276,0.496733,0.662992,0.648191,0.520338,0.837352,0.604680,0.506533,0.507889,0.381679,0.801115,0.448728,0.350605,0.115598,0.629947,0.092462,0.083889,0.416364,0.670665,0.559126,0.619693,0.365207,0.544852,0.790043,0.549228,0.383336,0.475634,0.548574,0.251228,0.508299,0.409673,0.404036,0.565007,0.464057,0.293482,0.253216,0.398086,0.263600,0.510914,0.328638,0.583333,0.404981,0.651958,0.299074,0.665879,0.800612,0.471386,0.431412,0.668328,0.418280,0.338746,0.537346,0.596223,0.433529,0.583495,0.569954,0.662541,0.449440,0.715963,0.785536,0.356653,0.705727,0.302707,0.732097,0.792614,0.722442,0.689649,0.467013,0.597715,0.435588,0.820213,0.699633,0.433206,0.290359,0.566434
0.560234,0.671281,0.543688,0.562999,0.573406,0.683910,0.603878,0.615231,0.622343,0.631419,0.612394,0.530724,0.793647,0.532906,0.661464,0.587662,0.532227,0.587743,0.658642,0.472693,0.548371,0.603386,0.642497,0.731662,0.567843,0.614305,0.757750,0.656634,0.600955,0.747896,0.579118,0.615422,0.599363,0.707679,0.679266,0.614629,0.657542,0.614434,0.637404,0.593396,0.774548,0.673697,0.607815,0.612646,0.599040,0.780628,0.646880,0.688483,0.606441,0.661242,0.598338,0.762856,0.644681,0.773766,0.607390,0.745259,0.816188,0.665146,0.557084,0.731064,0.697863,0.641445,0.642015,0.602472,0.636031,0.820560,0.579935,0.597518,0.635012,0.649447,0.652206,0.639065,0.651005,0.677037,0.638442,0.579072,0.671250,0.611221,0.654674,0.640745,0.669610,0.649684,0.739776,0.700838,0.605938,0.809655,0.664392,0.680432,0.668685,0.668916,0.653583,0.757472,0.653666,0.759481,0.758985,0.656545,0.595346,0.644016,0.670796,0.647054,0.567969,0.664654,0.666317,0.000000,0.558186,0.690463,0.616747,0.775996,0.700745,0.695210,0.695625,0.673275,0.585902,0.654814,0.865669,0.644931,0.818608,0.839589,0.636246,0.818392,0.616017,0.670396,0.688803,0.569561,0.571102,0.690580,0.822735,0.662602,0.709394,0.675089,0.675046,0.735200,0.587304,0.591696,0.697930,0.777493,0.851467,0.660679,0.773017,0.676354,0.672505,0.641342,0.702919,0.629965,0.637649,0.625253,0.709788,0.780645,0.617715,0.798518,0.707621,0.793112,0.605999,0.685384,0.685081,0.764764,0.677215,0.533215,0.773411,0.663075,0.600393,0.690729,0.658308,0.629242,0.547737,0.536993,0.712187,0.681752,0.703050,0.534771,0.728981,0.816264,0.639892,0.666805,0.736113,0.737424,0.610623,0.613418,0.650252,0.674681,0.684777,0.731430,0.697777,0.713763,0.725463,0.815107,0.679843,0.643610,0.591923,0.642286,0.832202,0.760635,0.684867,0.706301,0.751836,0.786811,0.751108,0.698378,0.690089,0.675136,0.710776
0.560239,0.692862,0.471909,0.499742,0.666907,0.652689,0.470998,0.600138,0.563783,0.581079,0.439301,0.486649,0.797656,0.411074,0.446861,0.460583,0.364599,0.653316,0.555986,0.351684,0.413841,0.563462,0.645001,0.753077,0.232598,0.618887,0.777732,0.522374,0.320751,0.810417,0.415738,0.525410,0.417407,0.624781,0.532389,0.418076,0.658361,0.552343,0.678466,0.409306,0.621754,0.576997,0.319124,0.539980,0.377992,0.795157,0.618446,0.438557,0.587238,0.596756,0.433398,0.786131,0.525970,0.649567,0.423035,0.604719,0.731043,0.561226,0.490877,0.572468,0.554900,0.465985,0.597612,0.410748,0.597951,0.776670,0.521561,0.599755,0.487356,0.647432,0.484928,0.549844,0.460858,0.687244,0.550576,0.570743,0.542733,0.467502,0.580768,0.615267,0.484833,0.563705,0.594745,0.543551,0.593721,0.741046,0.493991,0.599744,0.684010,0.477357,0.621064,0.801707,0.628586,0.635608,0.724163,0.670700,0.607623,0.311462,0.591883,0.430628,0.366018,0.622439,0.313179,0.558186,0.000000,0.522703,0.529000,0.778945,0.577702,0.609749,0.687177,0.708601,0.652160,0.606658,0.820500,0.398943,0.857776,0.817792,0.627710,0.832068,0.598238,0.595876,0.503814,0.486299,0.490797,0.599022,0.881140,0.623438,0.696678,0.689416,0.573256,0.829925,0.678850,0.582241,0.693027,0.499144,0.836169,0.641396,0.548397,0.268684,0.555503,0.341494,0.381612,0.393107,0.636872,0.567999,0.595975,0.540378,0.520103,0.844121,0.507747,0.566804,0.529969,0.631323,0.410219,0.668428,0.545127,0.336425,0.655580,0.621409,0.205491,0.489258,0.416510,0.392007,0.555233,0.256226,0.674677,0.513675,0.662057,0.339358,0.655819,0.840388,0.549957,0.425825,0.799485,0.618180,0.256172,0.534980,0.650824,0.563202,0.669563,0.683312,0.648734,0.600238,0.727807,0.896767,0.492228,0.734104,0.343001,0.775902,0.849376,0.654609,0.682530,0.592935,0.556297,0.547049,0.842353,0.699776,0.497443,0.499772,0.676351
0.560648,0.590134,0.568790,0.533947,0.593059,0.679989,0.566366,0.669276,0.439506,0.584767,0.444107,0.545841,0.646859,0.556213,0.420481,0.593912,0.505271,0.673287,0.581863,0.546443,0.436221,0.740484,0.536890,0.693508,0.435171,0.597100,0.592206,0.470707,0.431539,0.688223,0.432740,0.660543,0.437714,0.641915,0.573615,0.424764,0.631407,0.760947,0.637649,0.502654,0.481599,0.652848,0.427175,0.499902,0.481101,0.683262,0.687314,0.605489,0.597321,0.460852,0.372388,0.630038,0.515787,0.767475,0.475401,0.657206,0.672447,0.608698,0.475405,0.536680,0.516209,0.409801,0.522725,0.560666,0.506827,0.560169,0.499345,0.503803,0.422859,0.688199,0.116602,0.584919,0.481290,0.494594,0.515832,0.607470,0.529519,0.561486,0.549726,0.697412,0.581971,0.426889,0.474431,0.425837,0.819207,0.691043,0.401399,0.482329,0.677182,0.445720,0.523877,0.714502,0.450582,0.600976,0.665030,0.733795,0.596893,0.486472,0.598118,0.569327,0.508843,0.675196,0.336741,0.690463,0.522703,0.000000,0.560096,0.505690,0.527131,0.425834,0.633612,0.737689,0.556688,0.509092,0.759248,0.390464,0.805786,0.796018,0.675100,0.820227,0.418196,0.560809,0.434316,0.499361,0.466796,0.527225,0.824698,0.605280,0.676570,0.547093,0.583100,0.672791,0.617199,0.625187,0.452835,0.570007,0.821974,0.479896,0.396844,0.461125,0.599302,0.378425,0.337894,0.558658,0.710113,0.554119,0.693698,0.517227,0.540350,0.728511,0.660857,0.565593,0.490639,0.368427,0.409066,0.602519,0.484445,0.544383,0.614012,0.565081,0.520463,0.370850,0.539499,0.415111,0.580687,0.535148,0.594865,0.578251,0.718122,0.458354,0.694850,0.776942,0.624639,0.532224,0.700018,0.372140,0.515013,0.557360,0.563465,0.465519,0.528137,0.514111,0.650152,0.400338,0.772335,0.764249,0.466895,0.749737,0.494145,0.774301,0.801513,0.755005,0.694098,0.517859,0.676178,0.566703,0.820608,0.750382,0.519283,0.356981,0.430866
0.561290,0.644105,0.575830,0.628246,0.622442,0.574771,0.611648,0.642557,0.559937,0.605296,0.479309,0.623450,0.724139,0.575786,0.483021,0.620988,0.522178,0.628422,0.479212,0.408645,0.488538,0.558229,0.663966,0.644470,0.468928,0.653279,0.671429,0.549601,0.489020,0.750479,0.510922,0.670580,0.467011,0.491905,0.629594,0.523981,0.730504,0.555933,0.627889,0.558530,0.565730,0.593839,0.464665,0.642506,0.565524,0.695380,0.764081,0.655154,0.670620,0.625220,0.540994,0.784636,0.544189,0.708425,0.519360,0.714872,0.707593,0.596258,0.630849,0.538226,0.451857,0.574612,0.650988,0.589116,0.583613,0.738493,0.498844,0.576251,0.542932,0.597368,0.582088,0.645823,0.508519,0.671790,0.600527,0.597718,0.502140,0.539870,0.543637,0.678030,0.548664,0.599120,0.444850,0.623299,0.628328,0.786899,0.589263,0.678762,0.683873,0.531017,0.624151,0.786947,0.655488,0.746017,0.763313,0.654527,0.644838,0.464259,0.477677,0.490854,0.596634,0.702016,0.501665,0.616747,0.529000,0.560096,0.000000,0.675328,0.627487,0.681068,0.560525,0.657715,0.640428,0.569835,0.754278,0.491695,0.773781,0.669735,0.609916,0.764532,0.552008,0.637713,0.636126,0.532643,0.620774,0.666476,0.777844,0.618333,0.637568,0.751609,0.683901,0.746828,0.701638,0.632563,0.672106,0.510888,0.712306,0.642460,0.634087,0.514909,0.653764,0.461262,0.506422,0.602300,0.648432,0.668743,0.671162,0.564793,0.518920,0.741950,0.669950,0.492002,0.655637,0.624406,0.508557,0.642121,0.590815,0.537631,0.610059,0.598341,0.489535,0.487704,0.593409,0.470747,0.614506,0.504632,0.682553,0.569522,0.573288,0.560505,0.527105,0.704957,0.662802,0.560534,0.704341,0.642606,0.594397,0.536453,0.660624,0.522212,0.596106,0.635925,0.661769,0.644486,0.668612,0.778472,0.578056,0.656438,0.602480,0.676164,0.710039,0.686149,0.525056,0.611036,0.687306,0.557604,0.715754,0.696080,0.580942,0.577989,0.629944
0.561472,0.585501,0.618428,0.588895,0.638459,0.622057,0.636561,0.691598,0.602975,0.627333,0.703279,0.687764,0.470190,0.700671,0.709635,0.685230,0.676350,0.631781,0.699698,0.699990,0.634909,0.670171,0.718256,0.670796,0.706680,0.614049,0.440326,0.617289,0.708433,0.529273,0.648435,0.752359,0.666476,0.625670,0.796241,0.653100,0.679967,0.706455,0.675682,0.737884,0.651958,0.707711,0.677011,0.722206,0.711944,0.492113,0.747559,0.732808,0.728396,0.720831,0.693551,0.556610,0.637401,0.690338,0.634414,0.760207,0.522191,0.726979,0.685705,0.695196,0.641317,0.640064,0.662965,0.782770,0.643075,0.640377,0.701404,0.618020,0.635731,0.632483,0.604255,0.761615,0.673823,0.635138,0.672880,0.714222,0.604367,0.738441,0.621339,0.676738,0.744170,0.656127,0.536939,0.727980,0.763649,0.726701,0.643999,0.678192,0.768908,0.611648,0.655087,0.671618,0.564160,0.730813,0.724040,0.717495,0.673710,0.745785,0.571344,0.731192,0.750780,0.713313,0.673717,0.775996,0.778945,0.505690,0.675328,0.000000,0.691194,0.734608,0.540585,0.615580,0.693860,0.691505,0.588516,0.687717,0.542043,0.548191,0.707724,0.697705,0.571527,0.692683,0.680910,0.757088,0.720985,0.703179,0.698510,0.707236,0.681837,0.791283,0.648821,0.623421,0.762409,0.801924,0.595790,0.765303,0.542805,0.589278,0.597715,0.759270,0.669468,0.685232,0.657416,0.741414,0.744989,0.781103,0.696401,0.685555,0.612048,0.671475,0.742619,0.721087,0.751630,0.675907,0.697807,0.752270,0.716983,0.785274,0.713223,0.673987,0.742866,0.634836,0.734543,0.732560,0.771486,0.752223,0.778962,0.698803,0.737338,0.772543,0.661947,0.598083,0.773305,0.724583,0.733650,0.667137,0.770761,0.747198,0.716989,0.597897,0.566919,0.669060,0.641327,0.713711,0.686122,0.657289,0.743325,0.653449,0.720922,0.628219,0.504109,0.745495,0.733841,0.729510,0.700577,0.760694,0.660234,0.725417,0.783366,0.590022,0.719742
0.562558,0.645720,0.508924,0.433571,0.531201,0.649624,0.438615,0.564637,0.348799,0.523163,0.456002,0.476588,0.718808,0.535447,0.450265,0.621075,0.506279,0.590418,0.477861,0.604639,0.458863,0.617004,0.451832,0.794141,0.545179,0.641073,0.722881,0.551821,0.526534,0.832740,0.267219,0.740624,0.371929,0.557326,0.465086,0.247693,0.549991,0.624287,0.516863,0.324090,0.591005,0.608853,0.531656,0.685001,0.537101,0.826230,0.574884,0.534232,0.634034,0.556064,0.572046,0.767088,0.155371,0.827410,0.552225,0.617307,0.728035,0.423773,0.622284,0.546621,0.521368,0.321065,0.646045,0.680801,0.574559,0.715065,0.612508,0.576892,0.534953,0.646904,0.598115,0.089600,0.352697,0.570473,0.065486,0.578603,0.298388,0.699550,0.227182,0.674364,0.613515,0.493827,0.476738,0.632194,0.642921,0.781817,0.554240,0.498723,0.694041,0.471581,0.562572,0.827843,0.415491,0.588348,0.742782,0.612690,0.498832,0.597835,0.599264,0.515392,0.620442,0.448415,0.425392,0.700745,0.577702,0.527131,0.627487,0.691194,0.000000,0.631574,0.710089,0.681180,0.397910,0.689467,0.757220,0.492841,0.832139,0.810650,0.712421,0.897588,0.470566,0.639536,0.637384,0.622636,0.519006,0.588337,0.839945,0.350895,0.603867,0.707562,0.642126,0.836529,0.474792,0.625180,0.518902,0.597408,0.810868,0.454519,0.596541,0.557183,0.718026,0.480240,0.421298,0.579411,0.419329,0.664028,0.562876,0.489358,0.655090,0.835463,0.644476,0.579218,0.663578,0.604523,0.517018,0.475285,0.272034,0.681643,0.582888,0.165452,0.641524,0.413311,0.625161,0.627555,0.645080,0.609340,0.551287,0.491409,0.650339,0.593485,0.685514,0.873572,0.614928,0.621638,0.757421,0.511280,0.615135,0.702254,0.611543,0.384132,0.569498,0.554905,0.562723,0.588993,0.690342,0.762865,0.588493,0.627722,0.508720,0.641002,0.794754,0.626690,0.670487,0.542136,0.753167,0.612773,0.751547,0.675838,0.680146,0.346381,0.649942
0.563102,0.644461,0.534109,0.545604,0.537593,0.685865,0.530356,0.667155,0.582243,0.591903,0.360356,0.486505,0.781552,0.544411,0.358900,0.609506,0.555458,0.597155,0.639863,0.534469,0.570099,0.669382,0.579549,0.681257,0.483990,0.573516,0.787359,0.508115,0.421837,0.823928,0.543903,0.776193,0.590392,0.585304,0.604787,0.544476,0.657557,0.653065,0.502555,0.582441,0.513468,0.708589,0.487959,0.192259,0.559147,0.833104,0.678005,0.618367,0.397302,0.340258,0.462547,0.772144,0.625507,0.885455,0.506215,0.659992,0.739966,0.586826,0.532737,0.507916,0.600535,0.540268,0.466169,0.586324,0.531942,0.541755,0.470298,0.529836,0.488658,0.671971,0.443224,0.648056,0.615127,0.505872,0.623546,0.597405,0.623981,0.393747,0.656263,0.723290,0.546107,0.600490,0.547399,0.210150,0.676635,0.741539,0.550621,0.423406,0.623664,0.531392,0.556308,0.752759,0.618982,0.469500,0.752024,0.699183,0.683287,0.480559,0.729401,0.643385,0.427385,0.698298,0.467078,0.695210,0.609749,0.425834,0.681068,0.734608,0.631574,0.000000,0.719439,0.720820,0.540201,0.621775,0.811400,0.483920,0.885278,0.801883,0.653771,0.859566,0.502531,0.489073,0.418179,0.382024,0.557309,0.389093,0.743904,0.629896,0.663493,0.465852,0.547466,0.814474,0.562963,0.557120,0.522157,0.530203,0.854402,0.540993,0.450324,0.501023,0.732871,0.439986,0.458356,0.649475,0.705618,0.343087,0.767403,0.547137,0.618923,0.785703,0.692026,0.563267,0.566573,0.388585,0.558809,0.496199,0.614292,0.554998,0.545513,0.656030,0.576708,0.512878,0.614606,0.383421,0.390556,0.609777,0.575295,0.619031,0.732051,0.554717,0.697144,0.794797,0.560119,0.654650,0.632447,0.198245,0.598489,0.558866,0.491045,0.599325,0.650375,0.602252,0.786499,0.101809,0.720293,0.751124,0.463161,0.729976,0.634772,0.793311,0.857687,0.808324,0.705226,0.415861,0.711728,0.542013,0.743789,0.683955,0.469132,0.571831,0.435819
0.563226,0.667063,0.637245,0.650808,0.550541,0.702371,0.687201,0.735004,0.677718,0.707024,0.586789,0.666635,0.644576,0.679636,0.607103,0.668423,0.651829,0.699675,0.619540,0.561732,0.651078,0.599112,0.740083,0.660988,0.696353,0.796504,0.666708,0.653337,0.653348,0.724642,0.687425,0.624041,0.652567,0.637009,0.735123,0.684046,0.813384,0.665104,0.690125,0.711534,0.695391,0.703866,0.673521,0.638978,0.592658,0.615327,0.732806,0.720173,0.709585,0.711923,0.683180,0.676997,0.621277,0.703039,0.640422,0.748262,0.599296,0.619165,0.673559,0.616192,0.509646,0.691781,0.669229,0.625513,0.697636,0.776544,0.664557,0.713992,0.655835,0.690272,0.657945,0.714306,0.670031,0.720839,0.699656,0.661850,0.552129,0.627975,0.609863,0.702326,0.593275,0.637152,0.562897,0.689931,0.717454,0.733795,0.692297,0.706874,0.776300,0.712874,0.699061,0.725459,0.661573,0.790087,0.680216,0.755322,0.693086,0.715781,0.448763,0.665004,0.669470,0.637646,0.686039,0.695625,0.687177,0.633612,0.560525,0.540585,0.710089,0.719439,0.000000,0.690805,0.692963,0.698562,0.676070,0.691779,0.606326,0.633034,0.726074,0.725237,0.686593,0.701737,0.695613,0.628148,0.702269,0.772276,0.745806,0.632992,0.676701,0.716967,0.773125,0.792545,0.718374,0.655894,0.727038,0.657517,0.627416,0.767966,0.738999,0.741148,0.717630,0.705258,0.723337,0.702675,0.638976,0.740243,0.691474,0.673979,0.722154,0.770427,0.714220,0.655147,0.799987,0.699492,0.743031,0.744410,0.683308,0.662828,0.769031,0.686042,0.701826,0.632374,0.677635,0.704802,0.624064,0.676975,0.761535,0.651306,0.611732,0.635583,0.732579,0.481824,0.641654,0.686223,0.695136,0.730094,0.718477,0.673897,0.754256,0.678967,0.683578,0.716385,0.628801,0.721663,0.718319,0.753576,0.702808,0.724908,0.653239,0.714035,0.675458,0.761207,0.635560,0.683587,0.680931,0.685236,0.728828,0.744458,0.707701,0.743047,0.759496
