0.538180,0.488494,0.417351,0.510568,0.469914,0.673423,0.610397,0.497748,0.534400,0.555223,0.494894,0.493643,0.633376,0.691178,0.564185,0.563560,0.569206,0.458826,0.783374,0.682002,0.512265,0.465381,0.474407,0.623757,0.399521,0.561671,0.443533,0.674329,0.624576,0.630315,0.725254,0.559692,0.524447,0.577079,0.616083,0.659831,0.590358,0.622856,0.433683,0.475215,0.641829,0.699908,0.364880,0.607198,0.599246,0.698083,0.756291,0.563966,0.700566,0.574197,0.570241,0.655786,0.487090,0.387446,0.492452,0.598527,0.531235,0.609501,0.635634,0.534589,0.529921,0.711822,0.718174,0.333604,0.551439,0.405468,0.476890,0.499737,0.609592,0.205720,0.540481,0.557849,0.518852,0.491751,0.433669,0.464355,0.467466,0.632522,0.736091,0.598154,0.564938,0.745231,0.594624,0.583954,0.665784,0.651616,0.672770,0.444325,0.579071,0.648320,0.688476,0.601791,0.573690,0.669210,0.725180,0.583340,0.566903,0.648251,0.623811,0.511660,0.563285,0.626140,0.587303,0.811731,0.669134,0.663386,0.548632,0.890584,0.462403,0.566980,0.695170,0.519200,0.589044,0.572480,0.522300,0.749620,0.671200,0.755007,0.630334,0.564406,0.676181,0.781835,0.617773,0.423314,0.643223,0.506868,0.670013,0.621269,0.642292,0.697765,0.000000,0.570605,0.554552,0.465589,0.344227,0.544468,0.678374,0.638529,0.879162,0.436222,0.414427,0.720849,0.800292,0.559535,0.743090,0.601860,0.659473,0.429440,0.559656,0.633692,0.632408,0.756736,0.642595,0.688221,0.571034,0.438169,0.755899,0.822669,0.618348,0.415299,0.801994,0.597399,0.501575,0.644710,0.705432,0.812681,0.705559,0.602467,0.393452,0.487445,0.202304,0.665173,0.431305,0.643919,0.600253,0.513269,0.649091,0.592918,0.728848,0.306859,0.704170,0.579170,0.577728,0.527688,0.640779,0.455413,0.403445,0.659728,0.738645,0.691389,0.802421,0.623996,0.562303,0.743536,0.463424,0.582260,0.544045,0.553963,0.720898,0.690087,0.486716
0.538292,0.450834,0.509665,0.568626,0.492729,0.688436,0.579691,0.514893,0.491601,0.597364,0.454584,0.498924,0.559600,0.691463,0.432962,0.484335,0.524810,0.566584,0.716696,0.547410,0.432182,0.440116,0.547479,0.599701,0.610441,0.507847,0.522905,0.604017,0.522314,0.686305,0.678900,0.734417,0.552091,0.673166,0.621808,0.632420,0.682894,0.606591,0.408674,0.492349,0.608560,0.669271,0.579753,0.676390,0.552564,0.712774,0.699172,0.471257,0.695622,0.686644,0.493477,0.495092,0.526462,0.509539,0.501159,0.637921,0.480355,0.691229,0.565113,0.446099,0.579796,0.688734,0.663601,0.534291,0.602848,0.468362,0.573055,0.569290,0.497016,0.612510,0.681181,0.655804,0.611403,0.620184,0.497542,0.555392,0.541605,0.530361,0.702978,0.488014,0.490409,0.655993,0.430223,0.784541,0.698017,0.613875,0.546222,0.463223,0.458062,0.621174,0.564343,0.588738,0.648041,0.591511,0.689394,0.571102,0.407888,0.670010,0.566688,0.555999,0.531616,0.575581,0.601750,0.795761,0.552006,0.446824,0.695400,0.736832,0.529302,0.615662,0.691575,0.671545,0.707633,0.462652,0.489942,0.635656,0.586213,0.603988,0.618012,0.593021,0.650987,0.777361,0.616139,0.611524,0.542480,0.563428,0.561754,0.578020,0.643720,0.766361,0.570605,0.000000,0.499273,0.554012,0.540503,0.706065,0.565014,0.589559,0.779127,0.447629,0.474670,0.691147,0.744677,0.547927,0.708654,0.721532,0.746699,0.493470,0.617865,0.625064,0.654543,0.554388,0.604293,0.649027,0.581642,0.619185,0.678479,0.754198,0.707606,0.535502,0.725999,0.462813,0.448780,0.551040,0.615028,0.737629,0.600470,0.493078,0.595575,0.506853,0.556626,0.499903,0.492015,0.712123,0.582773,0.670790,0.627069,0.491698,0.640151,0.598507,0.647668,0.682086,0.501858,0.571030,0.552383,0.481489,0.669957,0.561911,0.655397,0.687306,0.636651,0.615263,0.570509,0.788387,0.613650,0.477280,0.548895,0.629583,0.664918,0.614562,0.623502
0.538425,0.481782,0.510399,0.505890,0.355179,0.755031,0.482712,0.505014,0.455873,0.636855,0.476128,0.530637,0.557866,0.612864,0.511064,0.387806,0.608476,0.604016,0.721395,0.603746,0.527145,0.280459,0.597474,0.699226,0.527906,0.590175,0.576932,0.643438,0.458858,0.649281,0.659304,0.723011,0.154143,0.652310,0.751643,0.665475,0.652060,0.591134,0.551094,0.499236,0.615846,0.630498,0.543777,0.546215,0.475386,0.608687,0.604353,0.674531,0.564511,0.682965,0.567889,0.443297,0.573147,0.569960,0.694100,0.742563,0.538943,0.622498,0.733417,0.600816,0.649431,0.614012,0.591872,0.667139,0.593337,0.588385,0.531750,0.721443,0.651942,0.567548,0.605561,0.624516,0.569258,0.181236,0.511053,0.714957,0.580198,0.601014,0.587543,0.433988,0.677908,0.765285,0.475720,0.761709,0.559194,0.503238,0.670563,0.526078,0.543711,0.346504,0.701184,0.570800,0.736324,0.481410,0.623962,0.543958,0.483838,0.688237,0.580306,0.504180,0.498658,0.559115,0.653021,0.624462,0.610534,0.527468,0.570094,0.702510,0.632204,0.626819,0.598045,0.626757,0.661738,0.631806,0.614825,0.744720,0.620197,0.677939,0.550859,0.444369,0.650458,0.648182,0.687531,0.628196,0.608436,0.667968,0.519260,0.612373,0.525814,0.678631,0.554552,0.499273,0.000000,0.547404,0.611603,0.695912,0.620312,0.612171,0.713596,0.615623,0.548029,0.720802,0.680086,0.614626,0.790561,0.706194,0.654730,0.544929,0.591692,0.528426,0.750188,0.693396,0.628925,0.710529,0.487777,0.667162,0.663059,0.742477,0.723305,0.607996,0.714542,0.687657,0.571382,0.549602,0.454820,0.740270,0.676217,0.645352,0.688668,0.558263,0.563419,0.659791,0.493703,0.711593,0.577163,0.597087,0.625770,0.659847,0.741477,0.688115,0.511294,0.606985,0.690150,0.573523,0.727080,0.571869,0.622636,0.709738,0.722697,0.764545,0.709974,0.689227,0.648305,0.798460,0.581226,0.337405,0.619938,0.545380,0.601739,0.716982,0.529539
0.539137,0.480999,0.531042,0.521978,0.479784,0.629848,0.538173,0.529312,0.562157,0.526006,0.401013,0.495319,0.619929,0.742666,0.507945,0.575750,0.461732,0.440833,0.689195,0.538560,0.433541,0.488320,0.509179,0.580428,0.340183,0.479172,0.455047,0.614939,0.565010,0.530570,0.497006,0.605713,0.533736,0.476911,0.555570,0.599035,0.440890,0.650296,0.368092,0.469733,0.478831,0.642237,0.444886,0.594107,0.446107,0.675707,0.793260,0.446479,0.686691,0.447801,0.465975,0.598347,0.369680,0.439233,0.487195,0.503199,0.485849,0.647009,0.580791,0.345267,0.450634,0.769167,0.718437,0.412180,0.485912,0.400360,0.351563,0.546496,0.446982,0.490786,0.405880,0.421162,0.405916,0.566904,0.494498,0.397439,0.422939,0.543872,0.753252,0.583614,0.262434,0.633378,0.560391,0.549021,0.699513,0.600146,0.578994,0.370689,0.509765,0.635787,0.585950,0.591304,0.574799,0.717861,0.756160,0.520482,0.438416,0.631916,0.449011,0.320638,0.453521,0.475676,0.527361,0.820905,0.485084,0.575650,0.715691,0.713017,0.508621,0.415128,0.723346,0.593490,0.464834,0.488772,0.460412,0.710465,0.484549,0.654195,0.638002,0.466629,0.625914,0.689476,0.482050,0.417549,0.456269,0.453985,0.716319,0.496360,0.417988,0.727194,0.465589,0.554012,0.547404,0.000000,0.461395,0.554649,0.571106,0.488934,0.728436,0.446647,0.486257,0.684491,0.699377,0.373339,0.631463,0.499372,0.619110,0.473298,0.314712,0.415388,0.632849,0.691565,0.430109,0.628439,0.433553,0.407697,0.574508,0.672853,0.612397,0.397508,0.752400,0.486316,0.352697,0.521625,0.684487,0.717130,0.624440,0.433751,0.427848,0.483093,0.529761,0.588266,0.313145,0.677628,0.376313,0.608891,0.528706,0.551459,0.571504,0.454454,0.602939,0.671189,0.475503,0.445211,0.425718,0.457802,0.451774,0.617146,0.521177,0.635394,0.753570,0.413134,0.529221,0.577969,0.437379,0.602164,0.398117,0.556953,0.744842,0.640867,0.446905
0.540615,0.502750,0.541932,0.410490,0.522754,0.702382,0.666385,0.565658,0.510340,0.569010,0.477980,0.554600,0.712124,0.756573,0.503947,0.659452,0.609917,0.537701,0.669378,0.639957,0.445938,0.490127,0.541082,0.596773,0.489016,0.586921,0.400020,0.713309,0.625608,0.640156,0.501975,0.626373,0.481051,0.578735,0.393412,0.651392,0.588779,0.641275,0.434874,0.508893,0.612448,0.551733,0.461027,0.704974,0.588804,0.716581,0.779458,0.539787,0.755435,0.618473,0.481607,0.719556,0.481367,0.413442,0.558470,0.610544,0.261812,0.699883,0.613635,0.503857,0.544190,0.809891,0.783405,0.407831,0.570943,0.465697,0.475969,0.527046,0.548878,0.142859,0.633377,0.651142,0.604344,0.625321,0.445685,0.502706,0.547251,0.592496,0.803308,0.636389,0.500732,0.576338,0.377357,0.547533,0.493514,0.683675,0.635710,0.439775,0.566240,0.725398,0.621003,0.424750,0.651467,0.739417,0.766064,0.378877,0.531685,0.626275,0.495794,0.485470,0.514968,0.559881,0.598003,0.883710,0.632420,0.609687,0.723430,0.716976,0.474804,0.543521,0.776364,0.570790,0.680294,0.500001,0.527267,0.752373,0.722859,0.733075,0.740466,0.607748,0.610697,0.792413,0.566604,0.496178,0.656986,0.553999,0.723621,0.529533,0.607049,0.712011,0.344227,0.540503,0.611603,0.461395,0.000000,0.659349,0.678122,0.628858,0.757463,0.505569,0.496010,0.765127,0.793851,0.518143,0.719078,0.626128,0.730963,0.386835,0.536610,0.524145,0.591267,0.504610,0.598611,0.605577,0.530249,0.481484,0.449894,0.509696,0.501538,0.405214,0.786891,0.504573,0.555873,0.586553,0.751661,0.626839,0.713328,0.548269,0.522012,0.562168,0.416797,0.607223,0.466490,0.564900,0.542396,0.651610,0.634740,0.483266,0.696843,0.479309,0.750958,0.455309,0.538651,0.472813,0.662270,0.520513,0.452507,0.338066,0.610334,0.490531,0.717531,0.410312,0.520709,0.750610,0.469707,0.635259,0.473245,0.605149,0.767374,0.472176,0.650776
0.540764,0.558794,0.532406,0.569541,0.499690,0.633980,0.631497,0.570562,0.602627,0.505789,0.620958,0.544107,0.519056,0.696450,0.624063,0.522161,0.579583,0.400646,0.726478,0.635344,0.514390,0.626552,0.578969,0.549994,0.446962,0.529052,0.607270,0.627484,0.516394,0.646444,0.663402,0.540763,0.701993,0.571274,0.596812,0.658393,0.515512,0.552664,0.500570,0.550543,0.578592,0.748043,0.599907,0.593298,0.539275,0.589283,0.885051,0.622022,0.678838,0.500690,0.565426,0.611066,0.452515,0.505925,0.505018,0.487532,0.628139,0.583926,0.550797,0.566703,0.473107,0.721404,0.725579,0.462284,0.535684,0.629349,0.574706,0.535424,0.635197,0.590224,0.519208,0.533396,0.458099,0.731235,0.527691,0.435010,0.512595,0.555435,0.623941,0.636196,0.607918,0.650523,0.722220,0.500023,0.725558,0.595366,0.680415,0.615297,0.636732,0.742496,0.739393,0.707675,0.571241,0.719232,0.819870,0.607229,0.566544,0.705025,0.566195,0.562670,0.575906,0.569985,0.579824,0.656571,0.608628,0.748071,0.698274,0.820213,0.490006,0.544585,0.741036,0.415223,0.634478,0.613395,0.495665,0.789447,0.597593,0.631921,0.551662,0.617557,0.716287,0.612521,0.601717,0.516096,0.612048,0.590081,0.697130,0.604769,0.574332,0.633125,0.544468,0.706065,0.695912,0.554649,0.659349,0.000000,0.618050,0.570222,0.809463,0.528347,0.611413,0.715063,0.746678,0.472750,0.702874,0.531455,0.595970,0.568069,0.597709,0.631168,0.707649,0.803435,0.594528,0.729556,0.630367,0.447136,0.716696,0.719793,0.613565,0.454244,0.703407,0.609204,0.583561,0.675121,0.741289,0.743484,0.678691,0.590509,0.421197,0.580599,0.581727,0.668651,0.590594,0.647851,0.632583,0.498332,0.539721,0.684583,0.637427,0.447227,0.729612,0.604172,0.592862,0.540412,0.604783,0.532287,0.593243,0.743107,0.643064,0.537618,0.705123,0.748376,0.535376,0.634215,0.499925,0.672324,0.591764,0.483599,0.630085,0.667966,0.548783
0.540990,0.526651,0.579148,0.651502,0.550254,0.626415,0.617918,0.530896,0.612860,0.583817,0.560885,0.537396,0.606043,0.554325,0.550800,0.626106,0.384825,0.475946,0.650961,0.343010,0.527543,0.618986,0.625513,0.424769,0.398833,0.433485,0.585874,0.446044,0.616321,0.604271,0.641883,0.686633,0.653054,0.676303,0.516175,0.606269,0.632548,0.688387,0.519745,0.597104,0.429231,0.744622,0.629562,0.678595,0.481165,0.661102,0.642999,0.488609,0.694725,0.667688,0.577937,0.612995,0.571141,0.595768,0.515274,0.453923,0.653293,0.638940,0.465540,0.573017,0.561389,0.714723,0.706632,0.538134,0.462515,0.663538,0.560386,0.459136,0.602493,0.743335,0.668416,0.599658,0.534263,0.710147,0.659113,0.534400,0.582279,0.494169,0.684272,0.564975,0.489145,0.671364,0.683126,0.698398,0.794808,0.675485,0.585978,0.650452,0.568285,0.617129,0.567845,0.744803,0.532092,0.663020,0.580070,0.687710,0.495872,0.645988,0.509348,0.639091,0.609767,0.498192,0.632438,0.683232,0.650591,0.594159,0.747438,0.679021,0.637740,0.582009,0.701099,0.659081,0.645418,0.514274,0.498989,0.685444,0.541778,0.496183,0.774871,0.639372,0.700684,0.736083,0.644422,0.661458,0.504554,0.589982,0.565081,0.497008,0.560190,0.731615,0.678374,0.565014,0.620312,0.571106,0.678122,0.618050,0.000000,0.528079,0.662805,0.644538,0.600022,0.532605,0.733901,0.516836,0.629211,0.706736,0.627862,0.560105,0.552061,0.573425,0.629454,0.643960,0.504239,0.768509,0.642355,0.621042,0.673979,0.723843,0.724345,0.527636,0.591376,0.514354,0.537401,0.648373,0.591431,0.778935,0.552726,0.515262,0.608400,0.729794,0.682628,0.512835,0.612472,0.587432,0.531452,0.736025,0.525003,0.648872,0.440765,0.604929,0.663533,0.826872,0.523173,0.507855,0.590245,0.628466,0.668276,0.756779,0.612093,0.697994,0.566172,0.737160,0.455697,0.643457,0.654729,0.509026,0.512574,0.700168,0.756056,0.541651,0.672388
0.541502,0.525462,0.576343,0.608688,0.552622,0.669207,0.626090,0.581474,0.589628,0.578719,0.535935,0.645269,0.649172,0.739367,0.542546,0.607269,0.390274,0.467280,0.649958,0.419989,0.420801,0.528174,0.569280,0.445518,0.513652,0.311421,0.537450,0.478306,0.621082,0.617651,0.538159,0.668728,0.602810,0.583716,0.454892,0.685285,0.601224,0.711690,0.447595,0.662439,0.432868,0.705319,0.632791,0.705182,0.435861,0.768363,0.695220,0.553279,0.768949,0.669804,0.424505,0.559051,0.476391,0.439879,0.567693,0.487141,0.588677,0.800882,0.437511,0.550852,0.499899,0.849269,0.698324,0.507862,0.447107,0.598357,0.591766,0.446488,0.584446,0.668005,0.630478,0.590579,0.462601,0.675203,0.597501,0.496221,0.524310,0.402584,0.766245,0.683926,0.504553,0.693015,0.638404,0.552864,0.768836,0.615522,0.646340,0.584548,0.540041,0.631877,0.629821,0.720277,0.578606,0.799028,0.764413,0.504795,0.535106,0.693454,0.466151,0.596702,0.544861,0.443720,0.597543,0.840793,0.617621,0.617168,0.757689,0.702615,0.614640,0.515901,0.798483,0.614260,0.533648,0.528784,0.539031,0.714247,0.556340,0.505435,0.773957,0.661245,0.646087,0.815275,0.499079,0.543508,0.504543,0.553266,0.785033,0.473165,0.460435,0.789559,0.638529,0.589559,0.612171,0.488934,0.628858,0.570222,0.528079,0.000000,0.728296,0.636001,0.560572,0.626442,0.758665,0.525925,0.675789,0.673193,0.750072,0.569807,0.501309,0.522969,0.709040,0.536430,0.532517,0.695500,0.596277,0.563479,0.669668,0.643876,0.686156,0.510215,0.729504,0.571771,0.480121,0.509411,0.677003,0.793220,0.547047,0.506785,0.528060,0.614072,0.654420,0.600724,0.531146,0.651396,0.507641,0.736856,0.584867,0.673772,0.537189,0.590288,0.717249,0.802106,0.567492,0.475506,0.595113,0.543152,0.532485,0.728964,0.573336,0.669180,0.662566,0.682384,0.396241,0.659772,0.586304,0.631744,0.478983,0.710664,0.778498,0.638094,0.568264
0.541563,0.656901,0.762777,0.766953,0.796787,0.699456,0.669455,0.752180,0.746054,0.768779,0.633434,0.708426,0.823661,0.712564,0.668315,0.797983,0.711762,0.781124,0.626627,0.682836,0.714070,0.672860,0.715591,0.685948,0.744985,0.680364,0.711138,0.662513,0.811085,0.694472,0.764448,0.709724,0.671070,0.809810,0.745489,0.771494,0.749209,0.854216,0.781610,0.747993,0.707296,0.699030,0.717891,0.792764,0.647541,0.744165,0.540301,0.720446,0.704134,0.777139,0.647168,0.760487,0.752792,0.781287,0.805617,0.832050,0.711371,0.825007,0.754905,0.779381,0.829146,0.810360,0.785163,0.817266,0.698223,0.754928,0.721218,0.777591,0.749906,0.850366,0.786907,0.743726,0.798024,0.718226,0.804542,0.809723,0.774820,0.715147,0.788281,0.815018,0.703668,0.720268,0.685855,0.660027,0.828123,0.757159,0.638234,0.749983,0.651852,0.664336,0.649053,0.728350,0.825612,0.780369,0.699189,0.751296,0.756415,0.686804,0.658343,0.653112,0.726829,0.711911,0.717118,0.764776,0.786034,0.615384,0.861698,0.451263,0.821969,0.809776,0.765370,0.806551,0.785536,0.784246,0.815577,0.730151,0.727008,0.660112,0.890757,0.719652,0.665918,0.749092,0.718230,0.744372,0.682520,0.832901,0.747004,0.668219,0.762167,0.748305,0.879162,0.779127,0.713596,0.728436,0.757463,0.809463,0.662805,0.728296,0.000000,0.855199,0.734668,0.754994,0.689744,0.792993,0.735049,0.796374,0.848023,0.726948,0.781212,0.707865,0.723442,0.707237,0.734106,0.618724,0.713073,0.851318,0.617453,0.677327,0.855000,0.820641,0.702102,0.654240,0.791825,0.682845,0.603091,0.740310,0.732337,0.768664,0.858890,0.848244,0.848352,0.630183,0.781786,0.685601,0.717605,0.887707,0.825533,0.746651,0.802160,0.862499,0.713812,0.844226,0.792823,0.799680,0.840262,0.821123,0.733107,0.795015,0.617324,0.861324,0.628338,0.798437,0.805581,0.770443,0.742454,0.690752,0.694644,0.885545,0.824760,0.592144,0.843265
0.541750,0.553368,0.525089,0.554711,0.494472,0.675902,0.655344,0.517172,0.549051,0.571131,0.591480,0.471597,0.568279,0.715951,0.508368,0.468344,0.511168,0.484251,0.721041,0.617503,0.464350,0.511336,0.567464,0.592339,0.497608,0.514433,0.509652,0.655139,0.557544,0.684084,0.691386,0.684183,0.637337,0.576715,0.581622,0.656093,0.595740,0.555954,0.380521,0.473293,0.608409,0.729408,0.505929,0.617141,0.572177,0.676592,0.751574,0.544291,0.680853,0.501142,0.589198,0.533224,0.348147,0.412691,0.385440,0.534506,0.485945,0.619104,0.590516,0.457173,0.450792,0.710753,0.746636,0.324546,0.500724,0.492577,0.411530,0.538211,0.486826,0.477407,0.619353,0.655248,0.465290,0.685281,0.408521,0.341528,0.441243,0.611830,0.685827,0.493886,0.400411,0.668400,0.524925,0.616069,0.698014,0.598381,0.645265,0.484536,0.550149,0.705790,0.669190,0.553284,0.636096,0.687001,0.748626,0.574665,0.457222,0.683732,0.640742,0.542790,0.542594,0.561380,0.581272,0.735363,0.630986,0.624089,0.678434,0.825617,0.267730,0.496354,0.757958,0.483692,0.721918,0.526030,0.365967,0.747841,0.637980,0.672285,0.589464,0.614435,0.692759,0.705929,0.528281,0.488399,0.583941,0.514305,0.669430,0.633734,0.666301,0.722135,0.436222,0.447629,0.615623,0.446647,0.505569,0.528347,0.644538,0.636001,0.855199,0.000000,0.477993,0.718886,0.737629,0.401737,0.723959,0.597673,0.729334,0.478307,0.539151,0.680127,0.635135,0.721956,0.567479,0.724105,0.643313,0.303547,0.683102,0.739418,0.556796,0.334898,0.757547,0.588886,0.457508,0.672383,0.704200,0.838354,0.693087,0.503133,0.356463,0.394076,0.515936,0.602878,0.487070,0.749565,0.582556,0.495244,0.615850,0.527438,0.672421,0.315394,0.745538,0.598397,0.516356,0.471947,0.547054,0.539052,0.578502,0.538905,0.724325,0.548102,0.763272,0.563238,0.561692,0.732474,0.425547,0.568776,0.431869,0.485262,0.668130,0.631427,0.563819
0.541945,0.482553,0.426160,0.507810,0.476901,0.632043,0.544615,0.511701,0.569702,0.580602,0.441922,0.515142,0.611283,0.683394,0.545931,0.509074,0.533582,0.481051,0.729165,0.598626,0.479467,0.571706,0.530347,0.611830,0.504307,0.370995,0.446700,0.598177,0.578030,0.573800,0.660653,0.642635,0.552907,0.569263,0.564076,0.671989,0.624583,0.725581,0.462850,0.489485,0.563753,0.749401,0.513469,0.649333,0.440595,0.727097,0.754619,0.560372,0.734365,0.608907,0.543915,0.531403,0.531371,0.535817,0.499709,0.582185,0.183003,0.687672,0.611908,0.523659,0.498381,0.786019,0.756456,0.372809,0.509947,0.330657,0.468747,0.469473,0.553569,0.572683,0.626135,0.613395,0.452734,0.493222,0.576501,0.517444,0.575379,0.573910,0.758505,0.514481,0.553630,0.729977,0.330005,0.706091,0.705968,0.531805,0.677466,0.390816,0.143776,0.570842,0.655594,0.720402,0.494972,0.680210,0.772574,0.364921,0.382401,0.609393,0.610166,0.485628,0.616978,0.566599,0.657280,0.820168,0.555923,0.357632,0.582407,0.795687,0.595825,0.484493,0.681469,0.642780,0.556506,0.546949,0.532906,0.704961,0.545250,0.636436,0.657270,0.502880,0.651721,0.759622,0.632714,0.563773,0.541429,0.463107,0.655115,0.676306,0.597063,0.743524,0.414427,0.474670,0.548029,0.486257,0.496010,0.611413,0.600022,0.560572,0.734668,0.477993,0.000000,0.720960,0.763045,0.523971,0.705603,0.667673,0.676348,0.527462,0.514546,0.467436,0.686154,0.719142,0.552205,0.717098,0.644938,0.607729,0.652830,0.736607,0.742946,0.464861,0.787704,0.558150,0.481869,0.381591,0.555164,0.813847,0.641103,0.483505,0.501167,0.467169,0.616983,0.665024,0.492745,0.673487,0.424448,0.623752,0.588242,0.539866,0.700682,0.456711,0.681434,0.634854,0.553420,0.495784,0.515280,0.505284,0.531007,0.515198,0.631417,0.626610,0.708110,0.578066,0.531914,0.723251,0.542782,0.502408,0.452130,0.668082,0.690345,0.578373,0.524947
0.541987,0.531486,0.499960,0.534790,0.543824,0.627749,0.620016,0.530758,0.554841,0.619861,0.640822,0.643478,0.450590,0.462740,0.621367,0.638198,0.366743,0.554838,0.565398,0.463217,0.651025,0.647992,0.642433,0.576921,0.581317,0.626675,0.688010,0.447408,0.551248,0.641873,0.648583,0.659346,0.719623,0.651127,0.564388,0.497283,0.607548,0.631104,0.665335,0.704372,0.487202,0.663491,0.765752,0.541954,0.592021,0.616276,0.587776,0.659546,0.560227,0.566296,0.679534,0.655857,0.693877,0.679266,0.663340,0.599467,0.735003,0.518051,0.519795,0.670832,0.727182,0.545565,0.565124,0.657709,0.557514,0.672163,0.715790,0.531022,0.683608,0.731893,0.585386,0.618823,0.661415,0.740299,0.684840,0.676431,0.686445,0.609870,0.580445,0.645998,0.656420,0.529358,0.771871,0.701301,0.580057,0.635115,0.694484,0.675424,0.734045,0.762696,0.751336,0.723770,0.618904,0.487569,0.462628,0.777981,0.721711,0.734985,0.700963,0.759046,0.655252,0.534195,0.691231,0.533574,0.770761,0.724075,0.512041,0.745823,0.693715,0.707061,0.525007,0.654955,0.656163,0.721062,0.654295,0.587296,0.624245,0.584652,0.630217,0.737956,0.840704,0.635898,0.751246,0.699191,0.633832,0.706955,0.540538,0.709451,0.599771,0.716698,0.720849,0.691147,0.720802,0.684491,0.765127,0.715063,0.532605,0.626442,0.754994,0.718886,0.720960,0.000000,0.638772,0.675032,0.527228,0.598024,0.577490,0.709991,0.668848,0.732182,0.805964,0.619952,0.674368,0.756185,0.605089,0.729176,0.756080,0.764139,0.771911,0.665507,0.486356,0.708085,0.690545,0.749213,0.614728,0.673082,0.420524,0.632780,0.728247,0.688945,0.715471,0.691452,0.762755,0.648958,0.732276,0.646968,0.638797,0.721384,0.510165,0.683306,0.733161,0.704914,0.570776,0.683743,0.681939,0.686426,0.748800,0.788030,0.743204,0.653379,0.583854,0.683258,0.547685,0.701704,0.734854,0.620024,0.687961,0.652153,0.667827,0.711029,0.694287
