0.562723,0.521791,0.518011,0.588128,0.654236,0.589994,0.610159,0.389734,0.656096,0.464418,0.645599,0.546993,0.570619,0.741540,0.496295,0.487114,0.544349,0.637785,0.638895,0.485484,0.643238,0.655521,0.409145,0.550102,0.604793,0.495371,0.590413,0.408782,0.675147,0.549390,0.645000,0.389765,0.596874,0.736172,0.587814,0.683742,0.308184,0.641613,0.495757,0.679320,0.749473,0.560687,0.748687,0.674898,0.519700,0.636608,0.578488,0.645150,0.531349,0.632773,0.684844,0.552673,0.599890,0.773925,0.549309,0.199614,0.470001,0.680724,0.621635,0.732979,0.708230,0.629413,0.767844,0.618306,0.558271,0.636324,0.653665,0.623763,0.802134,0.593654,0.696791,0.519453,0.738418,0.582317,0.583591,0.580825,0.390016,0.601335,0.719225,0.653235,0.637694,0.664761,0.641703,0.520849,0.701874,0.557671,0.532627,0.526573,0.516159,0.500628,0.532427,0.358876,0.471640,0.495206,0.570473,0.686991,0.624746,0.720331,0.668394,0.626583,0.647730,0.646924,0.771163,0.600169,0.628410,0.604128,0.000000,0.579410,0.802271,0.629267,0.584585,0.506804,0.567461,0.584800,0.676796,0.594421,0.634123,0.634940,0.630688,0.526696,0.600986,0.521194,0.592089,0.632528,0.616482,0.587756,0.698279,0.706265,0.418132,0.430333,0.675219,0.572909,0.517489,0.528060,0.654737,0.633147,0.693121,0.644550,0.613469,0.590047,0.685728,0.556128,0.669570,0.787074,0.387872,0.811999,0.491696,0.491915,0.658023,0.619721,0.739929,0.554665,0.616704,0.573916,0.503816,0.566603,0.572806,0.701439,0.563225,0.635925,0.598996,0.589463,0.438094,0.745462,0.725557,0.635270,0.510558,0.517191,0.704853,0.606606,0.598584,0.399656,0.652440,0.437680,0.650264,0.592505,0.582389,0.738828,0.620757,0.703864,0.494808,0.593856,0.617078,0.611053,0.708432,0.727948,0.735133,0.619056,0.708044,0.527809,0.481854,0.503211,0.593865,0.608728,0.506871,0.643759,0.509435,0.813338,0.670557,0.660646,0.634319
0.562922,0.513021,0.477476,0.505775,0.637543,0.544130,0.554922,0.668334,0.609716,0.679536,0.622238,0.681468,0.677197,0.668717,0.579978,0.711819,0.647566,0.623070,0.614048,0.684644,0.706519,0.654830,0.468598,0.438928,0.436662,0.470388,0.424113,0.661447,0.493641,0.632964,0.669332,0.678373,0.747239,0.540162,0.657640,0.602563,0.676042,0.633883,0.580153,0.599211,0.693363,0.682074,0.715375,0.425071,0.669566,0.467492,0.453931,0.521766,0.772438,0.734354,0.633389,0.585706,0.715542,0.606204,0.511900,0.660330,0.709977,0.649556,0.764059,0.514487,0.651787,0.629255,0.696762,0.645221,0.765718,0.210885,0.714272,0.765877,0.649758,0.680472,0.661261,0.447571,0.674156,0.679219,0.659313,0.697007,0.693314,0.432849,0.727597,0.676252,0.754422,0.642925,0.808951,0.770239,0.379412,0.600551,0.326014,0.732520,0.684031,0.475266,0.669934,0.686789,0.423889,0.707588,0.348430,0.621994,0.799405,0.714520,0.782309,0.686350,0.649621,0.479549,0.812762,0.692780,0.576177,0.553002,0.579410,0.000000,0.855470,0.642947,0.719953,0.564266,0.821167,0.532474,0.513696,0.570742,0.554984,0.722721,0.709428,0.749132,0.471517,0.570833,0.813190,0.303189,0.642350,0.641618,0.818750,0.713515,0.665178,0.747252,0.633418,0.739872,0.757897,0.732747,0.698601,0.645128,0.634200,0.784697,0.647818,0.417137,0.757734,0.798873,0.717986,0.793782,0.641535,0.802421,0.736770,0.682645,0.596224,0.709640,0.651914,0.356910,0.792938,0.585986,0.701647,0.645221,0.606753,0.467525,0.593551,0.760918,0.696452,0.383006,0.634101,0.844661,0.691583,0.646828,0.746443,0.467410,0.676833,0.804253,0.650958,0.643592,0.382744,0.718807,0.657660,0.371108,0.718965,0.579128,0.411411,0.822418,0.563536,0.453126,0.808260,0.646762,0.772044,0.668052,0.439910,0.811042,0.455127,0.592762,0.778718,0.702926,0.638296,0.746379,0.709806,0.725098,0.734428,0.864020,0.634031,0.760158,0.669730
0.563180,0.624022,0.634765,0.773472,0.590122,0.749867,0.719112,0.726883,0.676704,0.637576,0.771207,0.750629,0.626589,0.759050,0.772699,0.604562,0.755024,0.719602,0.665225,0.616320,0.702124,0.665584,0.806734,0.766341,0.730091,0.798551,0.746259,0.682106,0.661672,0.614949,0.367681,0.636640,0.389981,0.675171,0.728734,0.737737,0.686190,0.742718,0.716605,0.749079,0.841458,0.540828,0.753221,0.781639,0.706126,0.769885,0.840460,0.780039,0.674878,0.741491,0.799913,0.750418,0.442547,0.720261,0.787950,0.783270,0.621547,0.725715,0.742103,0.571974,0.730807,0.789214,0.644090,0.811902,0.615440,0.795125,0.691841,0.734573,0.737378,0.544713,0.805450,0.763496,0.799766,0.748974,0.718236,0.648456,0.855958,0.818590,0.638522,0.615626,0.718015,0.741990,0.635662,0.616533,0.725630,0.806128,0.889837,0.684662,0.789232,0.823444,0.789112,0.824722,0.848627,0.679883,0.819694,0.705710,0.705135,0.649381,0.250159,0.693633,0.843537,0.818591,0.575634,0.667173,0.704935,0.840157,0.802271,0.855470,0.000000,0.671237,0.738583,0.789428,0.672355,0.795276,0.779444,0.763823,0.789261,0.688222,0.722860,0.625833,0.820009,0.829714,0.619175,0.736795,0.722213,0.779618,0.741987,0.744192,0.802023,0.735505,0.723351,0.689281,0.761150,0.680106,0.783206,0.758931,0.661632,0.806645,0.726646,0.843005,0.769430,0.777294,0.800403,0.601164,0.752455,0.505138,0.659000,0.708103,0.806739,0.813564,0.656366,0.826056,0.772398,0.771819,0.735437,0.668596,0.846854,0.750004,0.804893,0.631171,0.482136,0.825238,0.725831,0.108870,0.646874,0.762836,0.771795,0.886762,0.756966,0.572925,0.707961,0.841938,0.860867,0.812040,0.726522,0.831896,0.725379,0.849060,0.774142,0.643274,0.760374,0.767664,0.690231,0.681271,0.627629,0.832155,0.918431,0.689988,0.709958,0.641322,0.645972,0.733858,0.823311,0.722531,0.688165,0.851959,0.796628,0.394056,0.742229,0.708357,0.695436
0.563544,0.557928,0.526708,0.590094,0.714829,0.651277,0.615848,0.584940,0.580818,0.397310,0.714006,0.648337,0.389421,0.695369,0.673808,0.401349,0.710560,0.403698,0.510604,0.334502,0.643097,0.435325,0.708512,0.514329,0.528518,0.587572,0.613919,0.577530,0.592690,0.573533,0.732200,0.600223,0.729615,0.598406,0.425793,0.668516,0.583473,0.817504,0.681511,0.628783,0.751218,0.673042,0.682560,0.643020,0.545599,0.485422,0.676391,0.808889,0.398388,0.700074,0.620112,0.726896,0.738127,0.714295,0.599552,0.624157,0.426032,0.499112,0.761084,0.763204,0.574681,0.691832,0.397919,0.641036,0.406558,0.569496,0.712342,0.645373,0.572009,0.336834,0.669842,0.654331,0.670041,0.535662,0.447271,0.701274,0.644018,0.726337,0.533680,0.696958,0.839454,0.669105,0.701834,0.381360,0.683101,0.612461,0.732707,0.369262,0.737755,0.710806,0.715260,0.674076,0.650494,0.374831,0.765978,0.476988,0.747665,0.764239,0.763855,0.551946,0.738489,0.588662,0.755680,0.476092,0.627306,0.675403,0.629267,0.642947,0.671237,0.000000,0.508400,0.524377,0.791993,0.432978,0.671731,0.510587,0.512854,0.779006,0.693682,0.401579,0.658362,0.534656,0.395095,0.520930,0.732751,0.708466,0.845493,0.711314,0.629797,0.635691,0.621221,0.542007,0.544423,0.784139,0.799582,0.866638,0.612294,0.849928,0.737645,0.754934,0.670672,0.539061,0.696389,0.830073,0.630450,0.826549,0.395439,0.669454,0.729278,0.717088,0.307832,0.804232,0.657960,0.575377,0.721074,0.586662,0.715421,0.590721,0.730835,0.786819,0.809750,0.760836,0.737346,0.707258,0.509856,0.575021,0.535580,0.670264,0.721634,0.426403,0.629944,0.673309,0.699733,0.575219,0.685487,0.679859,0.337849,0.759850,0.620767,0.623394,0.756963,0.541970,0.742740,0.785596,0.620833,0.728270,0.663203,0.527390,0.593290,0.780716,0.454799,0.457510,0.724478,0.719446,0.337917,0.823125,0.674855,0.667117,0.687440,0.733577,0.696565
0.563779,0.649074,0.624662,0.748090,0.718104,0.765965,0.789137,0.572631,0.769107,0.365861,0.817297,0.550353,0.529654,0.800555,0.675064,0.443157,0.710252,0.527148,0.637915,0.305889,0.554940,0.539387,0.609852,0.702039,0.746617,0.638087,0.741231,0.526722,0.826749,0.586519,0.784108,0.597764,0.650484,0.702964,0.617347,0.739653,0.543614,0.710859,0.717308,0.742822,0.782985,0.711823,0.762709,0.830855,0.427975,0.694983,0.789067,0.827462,0.397351,0.595636,0.592412,0.793933,0.693691,0.775350,0.712325,0.581733,0.389539,0.645824,0.633730,0.860140,0.578652,0.660137,0.668855,0.777284,0.470825,0.741966,0.571056,0.500935,0.617935,0.508853,0.721570,0.751658,0.575271,0.660511,0.444233,0.653711,0.604347,0.803518,0.646045,0.768399,0.709518,0.647324,0.601514,0.461870,0.740348,0.610865,0.780955,0.408018,0.640994,0.783967,0.623682,0.615936,0.795389,0.376704,0.709283,0.633893,0.720826,0.696687,0.799383,0.501848,0.804815,0.722753,0.739116,0.473437,0.783104,0.764684,0.584585,0.719953,0.738583,0.508400,0.000000,0.589922,0.679005,0.628195,0.803780,0.651457,0.680014,0.759009,0.702652,0.455136,0.792882,0.618252,0.556823,0.761291,0.723774,0.640591,0.723207,0.631748,0.552970,0.575682,0.560687,0.555691,0.494888,0.749499,0.841032,0.710387,0.651100,0.783380,0.729749,0.839592,0.585498,0.484923,0.682189,0.776541,0.624822,0.791529,0.351151,0.592957,0.804048,0.653264,0.682851,0.817813,0.442031,0.708043,0.667206,0.693310,0.689713,0.824879,0.769700,0.745761,0.782417,0.733854,0.618258,0.765846,0.739018,0.628652,0.500781,0.783243,0.685559,0.443242,0.793274,0.670393,0.758939,0.573319,0.761123,0.814781,0.509965,0.782250,0.781605,0.698240,0.684336,0.758832,0.523712,0.734212,0.603725,0.789768,0.831630,0.478034,0.794232,0.711929,0.489814,0.352394,0.625349,0.661609,0.350418,0.730684,0.693288,0.752715,0.817537,0.590386,0.712144
0.564245,0.573486,0.579762,0.610402,0.699891,0.658432,0.670063,0.564052,0.718211,0.451589,0.721375,0.507771,0.562711,0.706180,0.656481,0.427168,0.696461,0.555572,0.607241,0.468452,0.673698,0.591154,0.540525,0.608093,0.562464,0.526877,0.529143,0.557512,0.617355,0.628219,0.753380,0.574340,0.690772,0.699811,0.523503,0.642220,0.591824,0.786087,0.656974,0.660305,0.764183,0.654415,0.733186,0.648765,0.491390,0.553523,0.643797,0.733018,0.477631,0.659798,0.648978,0.628088,0.656394,0.619227,0.661569,0.562530,0.390120,0.599910,0.687370,0.694375,0.717425,0.624807,0.670616,0.658206,0.511529,0.590245,0.693104,0.626599,0.740322,0.548226,0.655442,0.618549,0.680753,0.590195,0.548461,0.690757,0.493174,0.632910,0.659156,0.768447,0.819825,0.651904,0.778122,0.563703,0.603336,0.290052,0.514336,0.459210,0.688014,0.597180,0.671714,0.504241,0.619502,0.445048,0.638464,0.618717,0.729237,0.771924,0.804604,0.632524,0.796168,0.694872,0.797686,0.529589,0.729497,0.668808,0.506804,0.564266,0.789428,0.524377,0.589922,0.000000,0.759759,0.568344,0.668216,0.507529,0.515644,0.703754,0.660105,0.516053,0.642937,0.430966,0.594729,0.569887,0.614210,0.685078,0.797177,0.750189,0.577290,0.542448,0.677779,0.598853,0.445904,0.708317,0.791910,0.775196,0.750147,0.755651,0.644606,0.651265,0.721268,0.527192,0.737716,0.841009,0.509439,0.848995,0.459438,0.546778,0.711279,0.713457,0.581927,0.633468,0.595413,0.532655,0.623772,0.727788,0.622465,0.648007,0.598116,0.780223,0.729207,0.652441,0.669536,0.816008,0.696988,0.623633,0.402227,0.669510,0.807876,0.576073,0.650989,0.593176,0.591175,0.403514,0.710768,0.674383,0.606490,0.760652,0.591424,0.721739,0.605195,0.521642,0.670892,0.652089,0.732356,0.763311,0.561677,0.576330,0.650142,0.773695,0.558473,0.346181,0.572681,0.797187,0.457241,0.759269,0.598627,0.775515,0.657814,0.739537,0.763067
0.564326,0.651573,0.607478,0.628129,0.691292,0.681781,0.661440,0.659830,0.709279,0.602070,0.705186,0.657285,0.776093,0.822006,0.521364,0.695090,0.534792,0.764429,0.789412,0.662546,0.587357,0.808795,0.582514,0.701424,0.759332,0.649644,0.708253,0.614889,0.752880,0.590893,0.627136,0.604275,0.585553,0.761260,0.748879,0.681177,0.569452,0.546513,0.608496,0.726884,0.642482,0.644727,0.779308,0.824368,0.690644,0.717431,0.729019,0.681188,0.622646,0.559512,0.662386,0.576127,0.658190,0.669576,0.659956,0.639450,0.601240,0.779390,0.551792,0.648433,0.762396,0.572435,0.816596,0.583783,0.652246,0.791447,0.581033,0.672706,0.801385,0.794230,0.646655,0.758115,0.705716,0.592795,0.709995,0.488642,0.570770,0.780175,0.779912,0.636531,0.268642,0.571270,0.429858,0.601162,0.749912,0.760527,0.695203,0.624772,0.624229,0.696539,0.549202,0.630881,0.726909,0.651173,0.734618,0.804741,0.661805,0.530498,0.628630,0.684875,0.647955,0.794821,0.680015,0.691878,0.665424,0.780902,0.567461,0.821167,0.672355,0.791993,0.679005,0.759759,0.000000,0.720974,0.748013,0.698985,0.716193,0.644769,0.607269,0.661861,0.761689,0.692709,0.676378,0.913439,0.631370,0.557015,0.381304,0.591665,0.652647,0.526009,0.785789,0.569671,0.596297,0.624356,0.693718,0.432187,0.862090,0.418802,0.641643,0.653461,0.617329,0.603422,0.611625,0.667544,0.672829,0.690145,0.611705,0.638206,0.670394,0.392273,0.902510,0.668542,0.600950,0.646572,0.722983,0.580096,0.727001,0.830421,0.591953,0.657787,0.620650,0.739496,0.591006,0.686279,0.854238,0.620072,0.581518,0.699355,0.661558,0.701918,0.696822,0.610357,0.759144,0.622314,0.719351,0.804605,0.751906,0.756943,0.754759,0.582111,0.663564,0.716113,0.556259,0.694282,0.636113,0.683531,0.885503,0.727627,0.866740,0.620072,0.600174,0.678052,0.670860,0.655987,0.700239,0.373255,0.489934,0.692273,0.718972,0.627725,0.523221
0.564903,0.507792,0.476871,0.527391,0.691168,0.569039,0.536279,0.583087,0.525345,0.531707,0.624675,0.660047,0.570654,0.716916,0.569109,0.543849,0.610703,0.543420,0.594742,0.529747,0.602505,0.589712,0.522449,0.539642,0.503358,0.492287,0.538595,0.517102,0.538017,0.576047,0.666488,0.607420,0.713036,0.566426,0.617075,0.625785,0.550461,0.661947,0.525730,0.588725,0.785356,0.611281,0.637494,0.619235,0.602175,0.460755,0.622157,0.685194,0.616418,0.625174,0.593990,0.576790,0.730883,0.605482,0.440246,0.613714,0.593570,0.534315,0.713235,0.684597,0.618472,0.639717,0.438886,0.582479,0.599007,0.514311,0.703593,0.684358,0.628791,0.516652,0.638192,0.525503,0.626661,0.543267,0.604337,0.638864,0.585834,0.647802,0.600248,0.647594,0.734847,0.643164,0.690963,0.532845,0.645985,0.663811,0.605924,0.533035,0.674530,0.593354,0.698542,0.584267,0.531879,0.585897,0.678933,0.538723,0.741903,0.804145,0.816621,0.573354,0.588790,0.514058,0.754045,0.549192,0.579950,0.507326,0.584800,0.532474,0.795276,0.432978,0.628195,0.568344,0.720974,0.000000,0.586319,0.531004,0.491261,0.693921,0.677147,0.608260,0.612406,0.512783,0.589407,0.550279,0.689184,0.616828,0.769770,0.611287,0.573848,0.654916,0.669076,0.518811,0.577613,0.729761,0.735670,0.743437,0.686879,0.748655,0.686887,0.608945,0.681081,0.662261,0.680352,0.819361,0.591945,0.827259,0.607876,0.624939,0.660431,0.610563,0.478356,0.608176,0.659741,0.488797,0.633642,0.554610,0.693141,0.531892,0.631063,0.720214,0.732887,0.656800,0.644202,0.771354,0.667456,0.525723,0.593276,0.597589,0.661998,0.606800,0.601736,0.631779,0.546740,0.547051,0.557141,0.638388,0.476960,0.676562,0.557754,0.662523,0.629686,0.518981,0.717632,0.710730,0.661050,0.598931,0.600516,0.649168,0.587669,0.642644,0.564122,0.575690,0.652575,0.676749,0.577242,0.673711,0.613093,0.774271,0.641825,0.702107,0.600614
0.564960,0.561738,0.528973,0.541137,0.646994,0.530435,0.499534,0.611588,0.479675,0.706218,0.531484,0.749954,0.622672,0.649676,0.594891,0.730701,0.588353,0.687497,0.601266,0.737515,0.630267,0.671400,0.632424,0.654512,0.374417,0.537711,0.480999,0.646833,0.390611,0.686049,0.705714,0.597635,0.800064,0.490195,0.692762,0.531510,0.685129,0.674863,0.626349,0.600132,0.718342,0.575783,0.576167,0.385998,0.749329,0.482515,0.711194,0.580057,0.772229,0.716371,0.612018,0.602333,0.749929,0.747101,0.521275,0.679797,0.705492,0.695182,0.699079,0.626856,0.736145,0.692841,0.648774,0.536710,0.762580,0.501654,0.759293,0.780691,0.759469,0.663509,0.616711,0.565595,0.656674,0.628444,0.698058,0.613594,0.715905,0.671315,0.685021,0.645056,0.730995,0.552117,0.729771,0.772940,0.550851,0.692613,0.535540,0.750034,0.656828,0.568254,0.633610,0.715510,0.555039,0.748016,0.629723,0.641162,0.740761,0.732421,0.757047,0.731346,0.771985,0.458639,0.737718,0.772220,0.586569,0.541328,0.676796,0.513696,0.779444,0.671731,0.803780,0.668216,0.748013,0.586319,0.000000,0.533548,0.507340,0.656797,0.616439,0.699861,0.666011,0.594225,0.730103,0.513388,0.685187,0.653330,0.728723,0.652972,0.721776,0.713954,0.681799,0.697799,0.700412,0.712469,0.664179,0.710554,0.647858,0.752748,0.667235,0.482494,0.715390,0.804288,0.747544,0.757689,0.640624,0.800072,0.790801,0.685479,0.566187,0.700474,0.619500,0.469682,0.712341,0.503100,0.728170,0.602895,0.852641,0.232176,0.668004,0.761874,0.741490,0.574234,0.675699,0.785494,0.735688,0.593655,0.751441,0.564019,0.699463,0.651313,0.607330,0.639435,0.503903,0.650194,0.639120,0.667702,0.730342,0.669248,0.343189,0.755203,0.708260,0.353425,0.773142,0.710164,0.767866,0.760336,0.587445,0.761978,0.575541,0.654379,0.763586,0.822103,0.656365,0.659720,0.760689,0.684609,0.692109,0.715476,0.481997,0.771540,0.630510
0.565080,0.483260,0.432066,0.520221,0.662079,0.560211,0.599293,0.700319,0.549965,0.498141,0.616306,0.639558,0.488526,0.729352,0.574718,0.605578,0.669321,0.474110,0.558893,0.579683,0.475545,0.556638,0.644049,0.449931,0.433358,0.278068,0.548019,0.586075,0.458831,0.641893,0.741296,0.583184,0.728422,0.552688,0.614064,0.415238,0.558121,0.759058,0.684957,0.523038,0.709914,0.627023,0.597327,0.530067,0.626446,0.270542,0.584527,0.660760,0.604189,0.562841,0.482700,0.613734,0.811160,0.578459,0.584471,0.666201,0.553691,0.525517,0.682104,0.670537,0.538563,0.559261,0.602515,0.481436,0.695936,0.509172,0.714104,0.699842,0.570418,0.586194,0.441963,0.637046,0.550828,0.520071,0.556199,0.574750,0.577722,0.615443,0.671880,0.731302,0.808027,0.616062,0.592053,0.646227,0.632215,0.597170,0.512401,0.604500,0.565723,0.527382,0.561262,0.625545,0.560144,0.506653,0.761582,0.520733,0.765337,0.811280,0.749792,0.539183,0.667177,0.445047,0.739016,0.613439,0.661891,0.649826,0.594421,0.570742,0.763823,0.510587,0.651457,0.507529,0.698985,0.531004,0.533548,0.000000,0.109167,0.807858,0.619591,0.670530,0.605309,0.421421,0.673305,0.474941,0.610474,0.568269,0.805263,0.623561,0.693114,0.686581,0.706882,0.576795,0.634632,0.778536,0.717221,0.685126,0.635408,0.734478,0.640919,0.617812,0.629192,0.632490,0.758788,0.792016,0.555791,0.774636,0.652616,0.616295,0.645342,0.622473,0.560274,0.613954,0.663453,0.361453,0.764540,0.613181,0.802724,0.452375,0.679213,0.675719,0.800952,0.711889,0.727470,0.737000,0.543701,0.453599,0.556830,0.623442,0.676603,0.633340,0.512971,0.611643,0.599209,0.538209,0.687177,0.543834,0.509650,0.744801,0.410966,0.568284,0.671299,0.287213,0.653707,0.727228,0.557440,0.781129,0.592831,0.680226,0.580834,0.685766,0.632347,0.634585,0.650486,0.710111,0.567907,0.664592,0.544188,0.721952,0.617430,0.690791,0.678821
0.565327,0.498963,0.514891,0.549975,0.702994,0.581533,0.516209,0.687208,0.488131,0.586820,0.565568,0.635309,0.505098,0.711375,0.548738,0.652073,0.590726,0.530512,0.549044,0.598603,0.463292,0.572040,0.594609,0.507523,0.379627,0.287335,0.470515,0.526896,0.458788,0.662097,0.782815,0.607483,0.817742,0.565921,0.596954,0.388282,0.572706,0.709012,0.622245,0.517589,0.676075,0.594453,0.530141,0.509165,0.674901,0.227325,0.658208,0.628637,0.600182,0.617176,0.463031,0.585464,0.807142,0.553925,0.635974,0.618216,0.627537,0.535745,0.666828,0.708501,0.635339,0.600377,0.570060,0.441209,0.686718,0.503630,0.706973,0.708946,0.665631,0.592477,0.480379,0.617506,0.541380,0.526950,0.585433,0.519691,0.660782,0.643198,0.636176,0.707900,0.756531,0.588246,0.644596,0.655839,0.615693,0.585379,0.516218,0.601493,0.624503,0.570019,0.635339,0.664086,0.600979,0.577257,0.766094,0.570245,0.738265,0.749920,0.795863,0.549260,0.676304,0.410394,0.731577,0.653829,0.594904,0.647646,0.634123,0.554984,0.789261,0.512854,0.680014,0.515644,0.716193,0.491261,0.507340,0.109167,0.000000,0.747591,0.592925,0.671842,0.561684,0.406181,0.670510,0.475409,0.673742,0.656186,0.762296,0.559338,0.639088,0.643649,0.697033,0.535587,0.602559,0.797042,0.719754,0.685494,0.649212,0.742887,0.656360,0.551294,0.669462,0.691368,0.735773,0.745943,0.591607,0.799447,0.680035,0.601638,0.633292,0.578252,0.575708,0.572475,0.648382,0.270122,0.729412,0.553809,0.785568,0.412022,0.660891,0.719185,0.845181,0.723599,0.736722,0.765249,0.562289,0.415488,0.606203,0.671329,0.600064,0.624678,0.499793,0.678901,0.557214,0.577392,0.662393,0.576310,0.554538,0.721633,0.373142,0.619981,0.699910,0.251228,0.703672,0.719578,0.601999,0.711216,0.590411,0.613318,0.581344,0.714185,0.631997,0.668591,0.646488,0.657291,0.604139,0.641166,0.602616,0.731705,0.571841,0.692756,0.598907
0.566174,0.630215,0.666611,0.787650,0.697424,0.753088,0.653080,0.584607,0.717137,0.781230,0.712159,0.671529,0.824156,0.757962,0.555518,0.685527,0.690911,0.822062,0.748266,0.771004,0.653967,0.793382,0.540952,0.738688,0.722681,0.705754,0.652859,0.547701,0.695946,0.693005,0.573599,0.672281,0.486053,0.761792,0.750432,0.780937,0.601915,0.578149,0.585606,0.752672,0.761942,0.612436,0.728808,0.774484,0.688272,0.747511,0.830457,0.686016,0.710837,0.674060,0.775454,0.733731,0.415919,0.697152,0.708731,0.591106,0.687385,0.805966,0.699412,0.682679,0.942835,0.688597,0.736105,0.671572,0.661895,0.697222,0.563281,0.663618,0.869171,0.777189,0.795509,0.695733,0.764871,0.704664,0.807485,0.630206,0.759288,0.778941,0.742903,0.697928,0.575479,0.678934,0.696626,0.682783,0.722146,0.664790,0.660316,0.687910,0.732268,0.761870,0.739115,0.697612,0.774376,0.754787,0.652557,0.830621,0.673386,0.664046,0.681355,0.731604,0.808944,0.765801,0.624017,0.730915,0.659172,0.709211,0.634940,0.722721,0.688222,0.779006,0.759009,0.703754,0.644769,0.693921,0.656797,0.807858,0.747591,0.000000,0.693316,0.710529,0.716240,0.725309,0.728062,0.806443,0.659029,0.672638,0.630180,0.699030,0.644801,0.630668,0.748030,0.612014,0.606769,0.225347,0.772250,0.655832,0.791037,0.663054,0.630705,0.570883,0.704086,0.721275,0.695541,0.491969,0.786235,0.590934,0.682628,0.666599,0.670627,0.675566,0.786363,0.585492,0.668492,0.621605,0.606425,0.598438,0.639158,0.742793,0.571391,0.534253,0.555973,0.742609,0.594989,0.705574,0.803157,0.724548,0.676792,0.647253,0.657558,0.736984,0.745311,0.634436,0.678162,0.644867,0.767063,0.795495,0.825248,0.810559,0.769005,0.719655,0.611034,0.754713,0.625074,0.568503,0.797067,0.687078,0.724749,0.705593,0.746073,0.702993,0.686996,0.684596,0.548437,0.621517,0.739424,0.649320,0.710622,0.632153,0.695030,0.545525,0.592977
