0.530372,0.512426,0.558308,0.440774,0.353543,0.575434,0.371163,0.668401,0.424144,0.566331,0.484518,0.478354,0.619763,0.445116,0.431770,0.469894,0.471128,0.506465,0.382049,0.482453,0.454824,0.521680,0.639686,0.540617,0.450196,0.529438,0.562955,0.734707,0.602376,0.484715,0.609282,0.664226,0.489323,0.500803,0.497381,0.554347,0.440844,0.769901,0.531169,0.538144,0.511782,0.347496,0.697839,0.321633,0.469629,0.618105,0.442387,0.672640,0.510658,0.432864,0.632215,0.440763,0.497909,0.716130,0.567228,0.564712,0.387468,0.658377,0.697779,0.453322,0.424172,0.663974,0.482750,0.578539,0.518488,0.564747,0.471176,0.537302,0.559211,0.351295,0.450971,0.428614,0.324395,0.481591,0.462646,0.441227,0.374813,0.504721,0.496093,0.489975,0.650903,0.501054,0.664436,0.454217,0.678129,0.576494,0.435337,0.540266,0.429756,0.555050,0.739934,0.519479,0.395962,0.436899,0.423986,0.590892,0.511759,0.502767,0.660076,0.378106,0.669925,0.546012,0.589708,0.399490,0.642280,0.522350,0.542284,0.677535,0.503645,0.600542,0.448372,0.520409,0.704971,0.403304,0.511192,0.427350,0.747085,0.815300,0.409958,0.428331,0.451291,0.654729,0.723625,0.536071,0.415330,0.000000,0.456784,0.462618,0.585743,0.548930,0.710106,0.730596,0.595939,0.514053,0.649204,0.639690,0.545011,0.474687,0.658665,0.326585,0.427513,0.512627,0.569274,0.736486,0.434080,0.280839,0.386846,0.681808,0.660595,0.619023,0.401188,0.521415,0.517497,0.626700,0.561574,0.601627,0.469461,0.701736,0.505781,0.430498,0.548236,0.707395,0.343715,0.571899,0.583097,0.595941,0.678104,0.539268,0.547005,0.380735,0.630776,0.398406,0.503270,0.617359,0.722367,0.504842,0.472208,0.615694,0.523777,0.690383,0.662119,0.280166,0.584235,0.726223,0.446369,0.679610,0.565799,0.597375,0.774937,0.761968,0.627060,0.520022,0.770161,0.789053,0.399363,0.565623,0.532201,0.616235,0.632246,0.643835,0.390404
0.531396,0.450114,0.432067,0.378972,0.476674,0.522865,0.388185,0.529571,0.391388,0.561338,0.430879,0.434179,0.577938,0.445695,0.474332,0.398387,0.494014,0.291464,0.402868,0.536921,0.544312,0.415932,0.655383,0.540806,0.263175,0.538199,0.607164,0.740356,0.491718,0.368847,0.481561,0.662279,0.669768,0.442938,0.550019,0.534868,0.336889,0.793844,0.604105,0.503828,0.436327,0.525353,0.632803,0.410719,0.464368,0.621832,0.488646,0.665928,0.372146,0.469208,0.585674,0.440216,0.398165,0.638108,0.553985,0.510236,0.419941,0.728295,0.632854,0.492172,0.585690,0.550611,0.549920,0.541097,0.576160,0.478028,0.457199,0.341668,0.297894,0.492460,0.387243,0.364597,0.507106,0.583939,0.587088,0.649126,0.484111,0.598566,0.342851,0.553069,0.458714,0.501085,0.687623,0.458175,0.665813,0.521533,0.525237,0.499919,0.587593,0.617219,0.695202,0.324957,0.516561,0.547697,0.488506,0.597426,0.557099,0.505684,0.663791,0.283323,0.526466,0.621419,0.488624,0.519376,0.571374,0.400212,0.620827,0.482205,0.488315,0.389945,0.562315,0.407299,0.444296,0.302238,0.377733,0.476726,0.737272,0.873993,0.506877,0.164296,0.542824,0.671179,0.728529,0.583810,0.433786,0.456784,0.000000,0.542945,0.678840,0.615485,0.757971,0.855537,0.647453,0.511805,0.600364,0.436540,0.619111,0.506897,0.461352,0.454223,0.565625,0.557835,0.541062,0.523776,0.432411,0.568681,0.523727,0.642769,0.578896,0.666005,0.506576,0.482370,0.535260,0.790344,0.680314,0.724330,0.507128,0.766491,0.596536,0.442504,0.592251,0.535406,0.607871,0.393274,0.670807,0.616582,0.602596,0.664789,0.532783,0.314719,0.552634,0.537682,0.698079,0.734677,0.806826,0.503140,0.568870,0.589999,0.595123,0.728038,0.667928,0.576959,0.663389,0.708368,0.509015,0.686343,0.705931,0.578714,0.690267,0.702339,0.570762,0.509613,0.751028,0.801295,0.593418,0.630075,0.665806,0.690209,0.494867,0.583826,0.580895
0.531738,0.401455,0.495844,0.316217,0.565665,0.527464,0.506104,0.559061,0.321987,0.638940,0.359561,0.521062,0.681134,0.348620,0.440305,0.454957,0.447886,0.516296,0.493474,0.289468,0.478161,0.426377,0.693774,0.474027,0.456107,0.498115,0.640875,0.742545,0.585948,0.383712,0.543547,0.599120,0.635660,0.473051,0.614820,0.516557,0.414599,0.782029,0.682430,0.319341,0.410881,0.476419,0.640490,0.239432,0.292738,0.510705,0.565079,0.564712,0.511288,0.375910,0.536570,0.518570,0.344184,0.630167,0.504604,0.344873,0.466033,0.643667,0.638498,0.361606,0.557564,0.645145,0.334839,0.611556,0.396129,0.367461,0.476896,0.525743,0.518003,0.651250,0.406174,0.430588,0.482265,0.526507,0.492000,0.603377,0.428903,0.602905,0.450426,0.437434,0.643995,0.272754,0.720367,0.213795,0.558046,0.370046,0.501175,0.438060,0.467904,0.551385,0.475545,0.595159,0.518912,0.546104,0.535737,0.237106,0.128241,0.535469,0.666663,0.478031,0.645318,0.599210,0.566309,0.509152,0.487527,0.332067,0.591304,0.597398,0.558689,0.569481,0.534800,0.615711,0.613271,0.453796,0.462526,0.514850,0.713458,0.809801,0.500016,0.487805,0.396133,0.673768,0.635668,0.192887,0.503469,0.462618,0.542945,0.000000,0.708578,0.620913,0.769438,0.739271,0.605619,0.257934,0.573048,0.611344,0.688351,0.658246,0.643223,0.492143,0.617778,0.386757,0.507004,0.689803,0.477696,0.575428,0.506031,0.453499,0.584369,0.660040,0.433961,0.624455,0.480685,0.750225,0.706185,0.720055,0.621176,0.687019,0.579973,0.629709,0.545413,0.641428,0.684613,0.582173,0.475737,0.496069,0.698724,0.679915,0.600160,0.391487,0.655046,0.362340,0.700722,0.664260,0.714902,0.325803,0.566522,0.669226,0.550239,0.662792,0.717871,0.537812,0.507081,0.686880,0.399085,0.810491,0.612510,0.630410,0.704525,0.711441,0.642031,0.467971,0.786409,0.707401,0.566800,0.646600,0.569215,0.684223,0.574882,0.603984,0.496053
0.531791,0.621553,0.633980,0.598347,0.460261,0.593426,0.529583,0.574965,0.633198,0.611849,0.632752,0.647880,0.644173,0.616536,0.521431,0.631627,0.643297,0.652348,0.566138,0.665149,0.708934,0.599667,0.707279,0.678327,0.698279,0.653647,0.552843,0.682885,0.612091,0.623101,0.583603,0.752788,0.423634,0.672638,0.585612,0.650263,0.692152,0.753199,0.492699,0.685903,0.624710,0.494629,0.659981,0.669049,0.656419,0.702240,0.606161,0.696472,0.638719,0.658225,0.697171,0.634663,0.673226,0.678330,0.673038,0.693677,0.677699,0.607202,0.666266,0.673015,0.446646,0.694967,0.665213,0.565096,0.710261,0.697016,0.630948,0.645963,0.667795,0.273541,0.704208,0.722380,0.673331,0.643588,0.757524,0.372547,0.663967,0.492350,0.670466,0.658802,0.692356,0.711010,0.661560,0.691735,0.705202,0.753991,0.689440,0.664328,0.650953,0.736676,0.727172,0.629503,0.706476,0.593680,0.581194,0.720603,0.674167,0.692519,0.677008,0.730073,0.664059,0.689683,0.727397,0.492694,0.738768,0.680519,0.493181,0.631154,0.694973,0.647214,0.662046,0.638677,0.658428,0.758376,0.715144,0.638174,0.646211,0.743288,0.689413,0.709378,0.623760,0.651836,0.710059,0.666038,0.710394,0.585743,0.678840,0.708578,0.000000,0.552977,0.535495,0.614631,0.707560,0.714019,0.727446,0.642832,0.175698,0.614909,0.631995,0.675381,0.717014,0.712751,0.754068,0.635592,0.702676,0.569951,0.647329,0.720750,0.799682,0.720424,0.680459,0.634616,0.574840,0.378693,0.522255,0.414464,0.684518,0.637576,0.677405,0.686029,0.701603,0.717142,0.599588,0.643046,0.715989,0.642384,0.678304,0.389824,0.742910,0.695267,0.531786,0.733935,0.497406,0.568497,0.640745,0.691511,0.662167,0.778692,0.664728,0.685872,0.583680,0.667406,0.711017,0.608920,0.680536,0.566351,0.615602,0.719474,0.787638,0.712975,0.686057,0.770149,0.757434,0.724245,0.640892,0.569340,0.657244,0.732382,0.775111,0.612130,0.688077
0.531806,0.560369,0.660387,0.571269,0.409486,0.565945,0.489048,0.612623,0.504748,0.505545,0.584434,0.637957,0.617405,0.519116,0.589782,0.554974,0.617131,0.542364,0.472708,0.619038,0.693984,0.568365,0.638566,0.640849,0.563862,0.507033,0.564756,0.717022,0.577105,0.579760,0.615445,0.690261,0.530686,0.654840,0.670398,0.588406,0.555405,0.802736,0.623211,0.593727,0.563261,0.551857,0.562298,0.618389,0.542226,0.672990,0.602117,0.795910,0.507344,0.620955,0.670436,0.514942,0.610286,0.614243,0.606020,0.668780,0.635630,0.580597,0.588768,0.540918,0.548337,0.653486,0.614700,0.628516,0.662632,0.634090,0.593368,0.576532,0.623262,0.463672,0.658550,0.602563,0.536063,0.565098,0.654915,0.457726,0.469032,0.613076,0.585153,0.685885,0.650614,0.646278,0.698749,0.633172,0.694061,0.629101,0.700343,0.706331,0.552492,0.606126,0.683949,0.472721,0.511150,0.598150,0.551831,0.726130,0.637377,0.568222,0.660719,0.609687,0.694931,0.707185,0.727805,0.510347,0.646005,0.570070,0.573203,0.634794,0.673226,0.372052,0.612770,0.591414,0.685906,0.613530,0.592885,0.412178,0.660248,0.790127,0.640323,0.601386,0.544739,0.724356,0.749736,0.622734,0.608406,0.548930,0.615485,0.620913,0.552977,0.000000,0.689151,0.732483,0.802961,0.695706,0.703736,0.638901,0.459082,0.622319,0.651496,0.595447,0.613937,0.661414,0.633956,0.595753,0.604869,0.630900,0.574474,0.712250,0.696652,0.699129,0.506716,0.548030,0.582581,0.634731,0.651527,0.572426,0.749038,0.615882,0.557044,0.632519,0.644139,0.675026,0.662532,0.596612,0.777565,0.604643,0.668871,0.579440,0.722735,0.646662,0.683869,0.560905,0.700281,0.501904,0.560117,0.598479,0.595106,0.719713,0.386547,0.739119,0.696988,0.556277,0.712536,0.777845,0.658504,0.660216,0.638811,0.745614,0.750802,0.767514,0.732753,0.696256,0.812122,0.776493,0.633596,0.061597,0.728715,0.685450,0.727571,0.631352,0.525201
0.532619,0.651641,0.673022,0.627997,0.566795,0.589697,0.591826,0.648178,0.631956,0.558708,0.671416,0.684480,0.577449,0.655061,0.565358,0.668568,0.706850,0.780888,0.737270,0.695907,0.736439,0.693247,0.691482,0.606897,0.781801,0.612472,0.657680,0.481398,0.684290,0.696910,0.681101,0.675972,0.592463,0.727246,0.606282,0.609969,0.759342,0.697403,0.538448,0.755370,0.681014,0.628117,0.569925,0.743796,0.735922,0.706779,0.724221,0.674320,0.703351,0.740428,0.740463,0.691894,0.707011,0.554075,0.592687,0.756650,0.732090,0.625740,0.573660,0.732885,0.657134,0.705671,0.611781,0.695576,0.656394,0.702900,0.721322,0.735672,0.807456,0.586303,0.757854,0.756069,0.707217,0.663899,0.730097,0.607042,0.695195,0.620811,0.718461,0.785141,0.775498,0.738596,0.530118,0.749453,0.724008,0.788154,0.665946,0.726768,0.665883,0.693308,0.731740,0.781378,0.732602,0.704833,0.748386,0.780414,0.776999,0.644807,0.535054,0.798547,0.763997,0.654250,0.779766,0.676786,0.817798,0.756964,0.524203,0.716540,0.747324,0.768480,0.655197,0.721202,0.763324,0.764050,0.820975,0.786495,0.638566,0.598387,0.700856,0.804535,0.743507,0.610585,0.682216,0.780054,0.717675,0.710106,0.757971,0.769438,0.535495,0.689151,0.000000,0.478485,0.662556,0.791040,0.682552,0.756502,0.570379,0.683072,0.736962,0.693975,0.698597,0.734032,0.811495,0.682134,0.725389,0.705838,0.739157,0.757534,0.725968,0.644524,0.724898,0.703352,0.703773,0.614870,0.657065,0.608559,0.713165,0.605883,0.732471,0.756841,0.695334,0.812252,0.622788,0.798366,0.738965,0.656020,0.708083,0.627808,0.685315,0.805431,0.749285,0.754487,0.564605,0.520838,0.670952,0.793440,0.696515,0.631846,0.704187,0.717414,0.450141,0.737093,0.714660,0.627576,0.773321,0.655299,0.559740,0.674691,0.670152,0.641696,0.696997,0.755374,0.593633,0.659569,0.684991,0.692040,0.722098,0.640171,0.846357,0.695528,0.705186
0.532652,0.539427,0.608764,0.619612,0.686887,0.501428,0.684954,0.574685,0.617144,0.401099,0.590022,0.619330,0.425523,0.594974,0.692006,0.701177,0.613510,0.790057,0.757477,0.625094,0.645879,0.684570,0.706840,0.499155,0.793842,0.509163,0.727997,0.424566,0.656132,0.626944,0.643966,0.564154,0.617017,0.639399,0.615529,0.555362,0.753515,0.597922,0.716966,0.673833,0.608861,0.657314,0.506103,0.697842,0.653003,0.514189,0.771129,0.584891,0.737017,0.695238,0.700586,0.785489,0.686162,0.542617,0.597388,0.683511,0.776682,0.656892,0.526179,0.657088,0.726871,0.704743,0.614902,0.776287,0.655133,0.698737,0.743062,0.787347,0.827189,0.678207,0.754951,0.740387,0.734909,0.780894,0.639024,0.668655,0.737979,0.733241,0.776057,0.691481,0.780496,0.755200,0.519699,0.742138,0.525790,0.693931,0.694339,0.686403,0.787494,0.744066,0.674177,0.846702,0.732825,0.778542,0.763780,0.747942,0.725936,0.720832,0.533194,0.853147,0.709749,0.764371,0.677529,0.728930,0.712733,0.790570,0.607656,0.656923,0.757596,0.835356,0.620229,0.836700,0.739891,0.795693,0.797190,0.784325,0.716229,0.517751,0.741643,0.876536,0.748361,0.699668,0.520896,0.707194,0.788147,0.730596,0.855537,0.739271,0.614631,0.732483,0.478485,0.000000,0.566341,0.741927,0.517603,0.760559,0.687207,0.665428,0.725895,0.716037,0.765378,0.719783,0.736179,0.767099,0.770432,0.692861,0.751086,0.662426,0.655107,0.708378,0.754898,0.779654,0.785697,0.545423,0.679576,0.624921,0.720030,0.666152,0.793585,0.787891,0.671364,0.752390,0.699401,0.824514,0.624636,0.741653,0.769612,0.645077,0.759877,0.843939,0.780602,0.735378,0.636743,0.477158,0.705268,0.754100,0.726902,0.559529,0.733473,0.498974,0.604864,0.719657,0.573504,0.731773,0.689842,0.757853,0.675390,0.614874,0.478568,0.449957,0.702116,0.754580,0.399855,0.471352,0.641103,0.760918,0.647390,0.557512,0.724809,0.741111,0.740195
0.532855,0.523467,0.492692,0.530948,0.626082,0.479174,0.572481,0.533617,0.541595,0.493356,0.555060,0.466043,0.487534,0.578899,0.677003,0.602952,0.566673,0.660711,0.600579,0.521696,0.433370,0.601745,0.730693,0.463572,0.654193,0.516224,0.727695,0.558715,0.590889,0.583852,0.598830,0.442925,0.611556,0.566255,0.629399,0.520705,0.675889,0.669013,0.774418,0.536421,0.641465,0.667858,0.585941,0.590154,0.653157,0.503518,0.578339,0.462063,0.656588,0.620388,0.621937,0.664546,0.608340,0.603578,0.550523,0.518608,0.534257,0.693798,0.589622,0.575608,0.694204,0.635663,0.442902,0.609742,0.492550,0.531381,0.697181,0.622665,0.660307,0.675986,0.547620,0.636943,0.529838,0.589686,0.479247,0.666327,0.591308,0.673637,0.596476,0.636329,0.677922,0.640748,0.576709,0.643942,0.535840,0.529573,0.506447,0.537907,0.623630,0.623142,0.578823,0.709708,0.605275,0.595900,0.645744,0.587455,0.617971,0.633533,0.623680,0.638097,0.710556,0.670276,0.580058,0.671077,0.645993,0.630033,0.734000,0.653188,0.701961,0.754551,0.499626,0.677378,0.610202,0.611165,0.623244,0.662185,0.688917,0.658646,0.561874,0.669456,0.650517,0.663132,0.593763,0.619174,0.682774,0.595939,0.647453,0.605619,0.707560,0.802961,0.662556,0.566341,0.000000,0.642625,0.585315,0.649762,0.808485,0.661905,0.637645,0.564493,0.658089,0.618964,0.626256,0.666090,0.581825,0.679968,0.640915,0.644038,0.677438,0.682106,0.631919,0.746342,0.643620,0.631003,0.612555,0.673273,0.708134,0.658920,0.614441,0.704813,0.625787,0.717749,0.761025,0.684827,0.567027,0.693407,0.667498,0.574624,0.466090,0.636007,0.629064,0.512926,0.695501,0.789762,0.781646,0.704108,0.721738,0.526071,0.697993,0.559651,0.685339,0.599027,0.658602,0.722121,0.576289,0.878586,0.698952,0.587755,0.512981,0.545268,0.597553,0.267745,0.554565,0.543754,0.535836,0.812443,0.525419,0.650269,0.592956,0.638456,0.614602
0.533994,0.442096,0.533295,0.346659,0.648722,0.598181,0.593773,0.616277,0.401548,0.642602,0.473006,0.554410,0.685281,0.484553,0.495372,0.511454,0.524682,0.548689,0.580267,0.319948,0.518256,0.524488,0.733148,0.569106,0.472296,0.576336,0.723029,0.709989,0.680643,0.380473,0.643844,0.609997,0.680091,0.533419,0.674357,0.593673,0.491123,0.770611,0.774783,0.381166,0.490840,0.554081,0.663481,0.283900,0.336132,0.525339,0.583639,0.586497,0.590107,0.491747,0.517222,0.595059,0.411569,0.662461,0.598892,0.403791,0.555375,0.722010,0.665236,0.449940,0.664593,0.693375,0.434846,0.612174,0.463003,0.508501,0.574089,0.577600,0.559298,0.647799,0.393573,0.497617,0.595302,0.614863,0.598017,0.658399,0.531286,0.659592,0.548437,0.545915,0.653410,0.205324,0.708299,0.040183,0.577211,0.353423,0.577310,0.483939,0.579442,0.633950,0.495699,0.624171,0.588612,0.560528,0.625670,0.264925,0.269767,0.626340,0.685030,0.524513,0.689176,0.670449,0.594366,0.650743,0.512571,0.432059,0.622102,0.638791,0.577763,0.634800,0.641941,0.638779,0.613311,0.431161,0.563522,0.646775,0.765534,0.763070,0.632838,0.473260,0.524873,0.748753,0.650971,0.303411,0.577427,0.514053,0.511805,0.257934,0.714019,0.695706,0.791040,0.741927,0.642625,0.000000,0.654205,0.621302,0.711303,0.701222,0.647264,0.527305,0.682951,0.412986,0.633390,0.690962,0.551274,0.647811,0.618333,0.454199,0.588807,0.756005,0.536921,0.659209,0.481422,0.781692,0.705856,0.725975,0.674944,0.754049,0.666192,0.653344,0.592288,0.713081,0.687821,0.634269,0.546979,0.676228,0.741061,0.701217,0.645967,0.409387,0.663111,0.511194,0.753333,0.693991,0.756415,0.323837,0.641716,0.704671,0.611461,0.667354,0.713395,0.641204,0.547799,0.738629,0.428373,0.914439,0.691890,0.658487,0.705962,0.701228,0.645145,0.539149,0.775390,0.696741,0.635522,0.720084,0.635017,0.738848,0.587864,0.631376,0.590410
0.534015,0.428484,0.524775,0.455950,0.583347,0.432972,0.558968,0.537242,0.421748,0.454001,0.409708,0.526967,0.482042,0.388059,0.630820,0.557158,0.484904,0.572296,0.576709,0.528788,0.595139,0.543912,0.701587,0.449431,0.532069,0.409322,0.753099,0.594990,0.515253,0.537338,0.526381,0.553480,0.596558,0.547487,0.576820,0.448697,0.452712,0.692539,0.798595,0.508020,0.458418,0.611925,0.600882,0.561992,0.547651,0.453872,0.587699,0.580465,0.550206,0.491358,0.620489,0.600379,0.508191,0.621308,0.470802,0.519935,0.596202,0.576137,0.622008,0.472383,0.603130,0.648575,0.585964,0.591823,0.528763,0.606828,0.545806,0.601864,0.506713,0.649390,0.571688,0.533509,0.659875,0.663273,0.573962,0.606808,0.595085,0.611425,0.671743,0.519404,0.619424,0.643544,0.578582,0.626949,0.523988,0.559284,0.618385,0.579782,0.656458,0.553572,0.541971,0.607194,0.620194,0.652339,0.575109,0.627103,0.522743,0.619980,0.545753,0.590672,0.667348,0.556493,0.587638,0.608173,0.567052,0.598323,0.707084,0.557033,0.551087,0.605983,0.617739,0.656769,0.633894,0.618744,0.450066,0.568725,0.673985,0.652218,0.665183,0.580548,0.545187,0.704284,0.592209,0.522172,0.541673,0.649204,0.600364,0.573048,0.727446,0.703736,0.682552,0.517603,0.585315,0.654205,0.000000,0.626151,0.699091,0.593884,0.624829,0.587881,0.731146,0.729257,0.476178,0.718328,0.567006,0.649157,0.594643,0.648606,0.585719,0.742710,0.682092,0.614036,0.614714,0.678449,0.711031,0.657575,0.559150,0.675014,0.650817,0.671668,0.450598,0.642992,0.677065,0.580356,0.593081,0.672299,0.649973,0.682179,0.682354,0.656996,0.671753,0.594547,0.820307,0.618722,0.641977,0.657778,0.563056,0.650478,0.654790,0.612711,0.692775,0.632612,0.501871,0.758510,0.633272,0.799110,0.686501,0.538480,0.487265,0.619992,0.621796,0.595768,0.542957,0.408651,0.697812,0.731237,0.585248,0.557452,0.613124,0.607937,0.677777
0.535880,0.394727,0.483124,0.454996,0.594426,0.408519,0.422908,0.361343,0.401392,0.539295,0.503124,0.502147,0.603887,0.477007,0.613507,0.541851,0.524420,0.282360,0.398626,0.570507,0.661345,0.546300,0.701484,0.639992,0.400738,0.529527,0.721617,0.628492,0.268311,0.531167,0.291868,0.635552,0.637129,0.531697,0.574329,0.570878,0.457579,0.795086,0.716939,0.476356,0.566677,0.617091,0.414793,0.602427,0.486037,0.480552,0.626168,0.691434,0.304049,0.503386,0.548055,0.540345,0.466292,0.469458,0.577745,0.522872,0.537703,0.711714,0.463679,0.429750,0.668671,0.504746,0.580732,0.546439,0.592840,0.504095,0.546154,0.299390,0.347983,0.575741,0.629492,0.590299,0.616981,0.709334,0.699162,0.638250,0.547704,0.652873,0.417984,0.567869,0.159113,0.653540,0.610487,0.592604,0.555523,0.530611,0.658130,0.586447,0.683494,0.680777,0.506220,0.436927,0.555900,0.638723,0.512478,0.576056,0.609536,0.598036,0.610902,0.523727,0.284473,0.742509,0.583378,0.635784,0.507831,0.395242,0.724383,0.145857,0.630692,0.406036,0.653811,0.431271,0.102083,0.569838,0.456122,0.534102,0.746828,0.800906,0.681973,0.500921,0.566532,0.655990,0.635374,0.610806,0.599478,0.639690,0.436540,0.611344,0.642832,0.638901,0.756502,0.760559,0.649762,0.621302,0.626151,0.000000,0.617718,0.405922,0.027065,0.651705,0.685765,0.643060,0.610479,0.368086,0.580266,0.639793,0.541001,0.595893,0.651258,0.679982,0.561044,0.465583,0.563173,0.710915,0.738232,0.655352,0.632734,0.706086,0.734254,0.584312,0.590397,0.317182,0.704706,0.354160,0.671567,0.576610,0.617332,0.607516,0.721486,0.498360,0.541571,0.685417,0.734750,0.615323,0.770339,0.568642,0.590700,0.719198,0.630580,0.636668,0.782475,0.638278,0.670266,0.636627,0.579177,0.751550,0.746909,0.668258,0.687254,0.711041,0.636640,0.615092,0.723393,0.661412,0.688367,0.693841,0.650535,0.729131,0.536813,0.739165,0.614288
0.536681,0.606504,0.651237,0.561321,0.370195,0.612189,0.452568,0.594868,0.591155,0.584869,0.603499,0.650627,0.639086,0.575103,0.496587,0.587756,0.648879,0.594524,0.450041,0.673793,0.726628,0.547955,0.680695,0.693286,0.620128,0.608405,0.470011,0.719771,0.566655,0.629238,0.565847,0.798211,0.379299,0.672266,0.530131,0.629843,0.608117,0.756292,0.399017,0.663108,0.599338,0.456200,0.649188,0.633480,0.630152,0.722937,0.563210,0.753029,0.575436,0.579365,0.733808,0.576040,0.649482,0.684572,0.652909,0.692433,0.628353,0.584305,0.666674,0.631205,0.370673,0.699897,0.675996,0.558642,0.712809,0.679947,0.565814,0.588058,0.655985,0.191021,0.692440,0.652484,0.617736,0.605648,0.761998,0.310141,0.580298,0.453156,0.638745,0.611682,0.646672,0.676894,0.693003,0.664635,0.734701,0.768120,0.698703,0.689814,0.622601,0.635245,0.723987,0.547990,0.658829,0.563146,0.492816,0.699652,0.626935,0.668782,0.683327,0.666698,0.663430,0.632598,0.744551,0.400830,0.749409,0.629128,0.452865,0.606480,0.607721,0.566297,0.612177,0.579305,0.653632,0.698008,0.662855,0.510025,0.631679,0.776767,0.702815,0.641482,0.556629,0.641899,0.747517,0.630521,0.662951,0.545011,0.619111,0.688351,0.175698,0.459082,0.570379,0.687207,0.808485,0.711303,0.699091,0.617718,0.000000,0.566812,0.611727,0.601543,0.624770,0.769823,0.741967,0.637247,0.662325,0.525068,0.542658,0.754707,0.768232,0.703861,0.587704,0.582640,0.559652,0.414070,0.504071,0.392235,0.628578,0.610718,0.647270,0.618858,0.651355,0.681205,0.521289,0.585757,0.715099,0.605514,0.656856,0.353068,0.795045,0.624310,0.558987,0.687087,0.494607,0.495265,0.607050,0.678784,0.575216,0.807021,0.579773,0.732375,0.612511,0.605162,0.663733,0.588739,0.699174,0.465717,0.545954,0.737235,0.808558,0.741237,0.746723,0.808734,0.824255,0.770286,0.596366,0.482424,0.671685,0.624646,0.792231,0.627970,0.593907
