0.494013,0.538179,0.505963,0.621416,0.579029,0.647766,0.627449,0.616926,0.578507,0.575599,0.602648,0.652727,0.558140,0.509569,0.180214,0.622062,0.277431,0.711785,0.578360,0.627574,0.583309,0.257324,0.679713,0.530693,0.679491,0.642090,0.662191,0.625492,0.536719,0.524939,0.615035,0.648679,0.594208,0.669025,0.602280,0.700405,0.427925,0.614857,0.616419,0.628260,0.610189,0.591119,0.574423,0.539029,0.672012,0.619751,0.636121,0.646681,0.545247,0.641136,0.631609,0.501354,0.683379,0.647309,0.712735,0.529647,0.670982,0.682330,0.674826,0.708551,0.599509,0.652531,0.589599,0.715137,0.625961,0.679667,0.585315,0.676770,0.645211,0.573009,0.479895,0.689701,0.618929,0.597000,0.432377,0.300498,0.517812,0.605589,0.698475,0.629538,0.708170,0.625950,0.608013,0.665188,0.689488,0.689305,0.457355,0.689607,0.591538,0.595955,0.703609,0.713586,0.686778,0.672355,0.648910,0.583080,0.596163,0.713163,0.704741,0.672510,0.644865,0.721019,0.689432,0.693138,0.437632,0.632680,0.600901,0.670088,0.675653,0.627424,0.726482,0.731918,0.445174,0.652347,0.680199,0.700951,0.470265,0.656776,0.428569,0.702984,0.617137,0.383323,0.612204,0.546113,0.000000,0.586140,0.695253,0.671935,0.668803,0.674163,0.605625,0.436558,0.669276,0.651127,0.637063,0.532877,0.684172,0.684851,0.709952,0.664508,0.594336,0.561867,0.596920,0.684266,0.607632,0.699757,0.704623,0.662312,0.721265,0.667266,0.616048,0.638706,0.675534,0.675476,0.654057,0.618155,0.653397,0.576720,0.698298,0.570003,0.565530,0.597089,0.721281,0.659131,0.688660,0.608462,0.719301,0.667963,0.678847,0.616744,0.705931,0.695175,0.684556,0.623319,0.689674,0.580805,0.660006,0.745160,0.141176,0.661766,0.546784,0.683400,0.690136,0.694617,0.660335,0.693780,0.693883,0.658919,0.652031,0.646769,0.659231,0.598351,0.643980,0.708167,0.757316,0.657036,0.690845,0.683491,0.738332,0.660102,0.439540
0.494127,0.496856,0.469365,0.392272,0.615146,0.460311,0.374322,0.464735,0.468728,0.566544,0.522378,0.478268,0.553551,0.432067,0.489892,0.445043,0.542984,0.561809,0.236469,0.370018,0.446662,0.568546,0.529689,0.312287,0.518237,0.536979,0.455094,0.365825,0.461822,0.722397,0.502137,0.321988,0.705781,0.349333,0.707544,0.630636,0.654101,0.628616,0.400190,0.437202,0.359210,0.529303,0.506852,0.700418,0.372469,0.619346,0.281582,0.398722,0.587171,0.353721,0.287268,0.532795,0.385674,0.471851,0.585769,0.281572,0.301217,0.305074,0.397187,0.581220,0.484807,0.421380,0.503922,0.371257,0.467945,0.507698,0.679220,0.702518,0.336881,0.460008,0.629347,0.394567,0.279979,0.657971,0.488188,0.621487,0.469737,0.658001,0.454776,0.463733,0.445896,0.275851,0.524773,0.531372,0.336637,0.535060,0.605152,0.299505,0.525257,0.659280,0.420352,0.468851,0.412744,0.313416,0.340812,0.448960,0.298719,0.356034,0.345259,0.428124,0.373151,0.410664,0.598777,0.698123,0.669170,0.388335,0.521991,0.393786,0.338939,0.323055,0.444280,0.462659,0.606276,0.309112,0.583913,0.427757,0.645574,0.340259,0.424991,0.553294,0.350511,0.344977,0.501560,0.610166,0.586140,0.000000,0.378816,0.386379,0.692974,0.585518,0.440767,0.507352,0.585974,0.537515,0.420063,0.602865,0.382181,0.508235,0.351444,0.560367,0.474228,0.456470,0.430234,0.508499,0.462199,0.457702,0.441328,0.664860,0.454387,0.523796,0.579237,0.452747,0.694996,0.450920,0.467924,0.507111,0.566914,0.447254,0.292658,0.728327,0.618859,0.586906,0.478802,0.737243,0.483678,0.402298,0.465279,0.457574,0.440378,0.436931,0.280520,0.395557,0.420530,0.400540,0.695576,0.602860,0.301325,0.359970,0.622279,0.574213,0.735646,0.597822,0.709614,0.480925,0.354794,0.420719,0.581911,0.320898,0.380110,0.416674,0.586451,0.573574,0.619079,0.451797,0.675789,0.367165,0.513348,0.534706,0.419631,0.473697,0.599817
0.494357,0.468517,0.523800,0.293804,0.583569,0.393248,0.365830,0.419682,0.315906,0.480214,0.443144,0.411146,0.499908,0.395511,0.563012,0.496058,0.651077,0.487740,0.298077,0.279735,0.461428,0.658815,0.478680,0.290753,0.456855,0.513629,0.332103,0.344843,0.433845,0.715154,0.520890,0.327206,0.643687,0.274759,0.765739,0.622848,0.655837,0.603403,0.321688,0.379330,0.331991,0.569358,0.398546,0.757694,0.252728,0.613724,0.283336,0.432296,0.616886,0.269463,0.272194,0.470100,0.175192,0.339739,0.557694,0.270432,0.218897,0.247506,0.281318,0.370892,0.373564,0.342329,0.387447,0.370973,0.376613,0.256060,0.694254,0.628858,0.277250,0.530963,0.618858,0.316186,0.229258,0.663271,0.656171,0.723658,0.461574,0.657622,0.364437,0.328830,0.205223,0.243998,0.400505,0.354598,0.265861,0.445247,0.667394,0.247306,0.381704,0.693355,0.351471,0.329522,0.269548,0.270665,0.304218,0.376262,0.271538,0.310404,0.229818,0.343752,0.309843,0.324126,0.585690,0.658358,0.635885,0.244174,0.408513,0.351654,0.312869,0.233066,0.256846,0.208500,0.609450,0.224284,0.500023,0.242576,0.717332,0.378951,0.536187,0.502878,0.386248,0.485655,0.408202,0.641046,0.695253,0.378816,0.000000,0.290581,0.661682,0.548196,0.449259,0.664625,0.646019,0.403606,0.324902,0.656575,0.315888,0.390823,0.361252,0.424720,0.390463,0.430146,0.445538,0.408898,0.429363,0.424240,0.249952,0.637279,0.218022,0.448235,0.595549,0.475504,0.646667,0.432950,0.322600,0.533791,0.544552,0.388987,0.308368,0.673986,0.596795,0.589771,0.218369,0.784444,0.399139,0.350812,0.466398,0.460091,0.379730,0.441800,0.252698,0.366479,0.390097,0.393493,0.569536,0.585645,0.356303,0.340776,0.688962,0.509995,0.766898,0.599798,0.654139,0.278220,0.270628,0.330475,0.574534,0.248127,0.274213,0.373370,0.643694,0.647554,0.585637,0.337243,0.551023,0.427777,0.359358,0.383481,0.426250,0.442087,0.677365
0.495467,0.455000,0.445608,0.303683,0.520067,0.297584,0.272474,0.366545,0.419504,0.484052,0.537538,0.445573,0.573632,0.382641,0.560271,0.345709,0.642448,0.475455,0.172089,0.340249,0.301286,0.655272,0.370115,0.295766,0.363981,0.497814,0.361883,0.397591,0.438049,0.664796,0.453087,0.198179,0.720238,0.240276,0.777615,0.550978,0.618188,0.557718,0.337517,0.328110,0.233479,0.515872,0.426321,0.705138,0.192326,0.601720,0.168363,0.359943,0.531214,0.293408,0.167930,0.519970,0.290984,0.383386,0.605820,0.230532,0.151517,0.157980,0.251876,0.490328,0.356734,0.348843,0.437397,0.312147,0.380458,0.374660,0.705834,0.683480,0.169466,0.578797,0.644751,0.308907,0.163519,0.627671,0.642904,0.674985,0.455202,0.670301,0.285516,0.398939,0.306737,0.168401,0.420821,0.386659,0.170548,0.449662,0.638453,0.175198,0.437507,0.695739,0.319754,0.410354,0.266694,0.194847,0.175746,0.370635,0.250743,0.258623,0.168175,0.373100,0.357676,0.323404,0.503640,0.680207,0.673442,0.264570,0.422207,0.269604,0.241709,0.162895,0.249771,0.350800,0.598901,0.186138,0.557150,0.270919,0.738668,0.341636,0.487162,0.544430,0.395156,0.389365,0.406012,0.654005,0.671935,0.386379,0.290581,0.000000,0.721198,0.525812,0.397204,0.656069,0.570604,0.520956,0.393825,0.634408,0.289278,0.423873,0.342658,0.433678,0.339926,0.398197,0.411804,0.258240,0.344120,0.492651,0.280270,0.620221,0.285904,0.525429,0.644334,0.443787,0.642600,0.452711,0.342459,0.420939,0.423685,0.305488,0.340466,0.771039,0.679886,0.578023,0.338826,0.744163,0.352732,0.382415,0.314588,0.343199,0.327935,0.425138,0.300202,0.347082,0.366532,0.353193,0.645959,0.584066,0.301596,0.277096,0.637060,0.544231,0.703201,0.589308,0.668189,0.316818,0.282736,0.291362,0.590478,0.290365,0.389310,0.376730,0.613485,0.599419,0.641014,0.288238,0.645225,0.397852,0.278078,0.372304,0.439373,0.279179,0.628475
0.495552,0.540708,0.507544,0.572542,0.585958,0.576051,0.597937,0.539884,0.588302,0.583572,0.523916,0.435782,0.492412,0.662758,0.618366,0.561305,0.587761,0.502569,0.641537,0.532321,0.616926,0.583133,0.670143,0.627358,0.616203,0.570147,0.462971,0.463079,0.633567,0.644405,0.645720,0.666059,0.530098,0.665587,0.590446,0.593599,0.627117,0.554566,0.657350,0.533825,0.640141,0.529345,0.644873,0.656197,0.646011,0.519794,0.696362,0.606175,0.570516,0.645793,0.690404,0.664478,0.689484,0.574869,0.622267,0.683562,0.678008,0.676976,0.594190,0.543963,0.586577,0.537251,0.563373,0.625161,0.565355,0.543405,0.458613,0.522296,0.721402,0.554229,0.665542,0.592151,0.676066,0.482748,0.575991,0.677418,0.642421,0.600092,0.660480,0.649544,0.666664,0.688984,0.571228,0.627997,0.702165,0.560783,0.661037,0.681442,0.614833,0.496743,0.599989,0.599048,0.669735,0.684469,0.697741,0.583024,0.666572,0.678641,0.699609,0.541768,0.563935,0.596370,0.737135,0.501426,0.684889,0.748302,0.659612,0.641936,0.631130,0.704133,0.702635,0.615872,0.668885,0.688576,0.543763,0.648435,0.613784,0.600299,0.644005,0.497640,0.546279,0.670362,0.642927,0.613730,0.668803,0.692974,0.661682,0.721198,0.000000,0.618674,0.660415,0.582908,0.592170,0.464484,0.615698,0.616372,0.629518,0.631467,0.678591,0.658232,0.655665,0.613139,0.512150,0.752514,0.596138,0.554377,0.654145,0.557177,0.717356,0.608876,0.654245,0.579087,0.556930,0.538527,0.645271,0.721418,0.725530,0.649476,0.753817,0.620943,0.663844,0.602867,0.656595,0.522586,0.656502,0.715971,0.688089,0.578862,0.713674,0.450328,0.614908,0.615213,0.575103,0.523671,0.551160,0.465576,0.607965,0.644331,0.653385,0.656870,0.692636,0.578687,0.514787,0.700302,0.622960,0.604447,0.561542,0.622504,0.627811,0.624089,0.601619,0.587599,0.380595,0.685368,0.441455,0.649514,0.712335,0.596891,0.650227,0.698238,0.685625
0.495961,0.490787,0.556914,0.395210,0.434522,0.434752,0.462879,0.370037,0.530308,0.395886,0.533431,0.493675,0.443668,0.484260,0.645870,0.421265,0.655236,0.502916,0.488229,0.474279,0.446721,0.647914,0.462559,0.504379,0.513578,0.594594,0.455926,0.556891,0.468809,0.638388,0.480101,0.504318,0.562933,0.396597,0.632370,0.474575,0.688099,0.634323,0.384905,0.479198,0.447008,0.604729,0.460029,0.733671,0.483145,0.542790,0.518088,0.449136,0.505093,0.497718,0.526594,0.528172,0.539874,0.495612,0.596598,0.502643,0.535433,0.516816,0.470116,0.600740,0.527924,0.485039,0.585004,0.472292,0.535598,0.499429,0.526236,0.481282,0.512944,0.626992,0.647468,0.536270,0.551333,0.536871,0.682549,0.719437,0.495065,0.620965,0.498646,0.565561,0.583978,0.556602,0.496539,0.514301,0.550366,0.543077,0.689104,0.541250,0.494085,0.653266,0.523934,0.543054,0.521691,0.536651,0.541111,0.524913,0.608286,0.436618,0.570252,0.576979,0.545689,0.561172,0.594118,0.594778,0.753760,0.555463,0.435955,0.504823,0.502926,0.551181,0.573991,0.565397,0.637568,0.575834,0.573942,0.531834,0.664210,0.493225,0.532489,0.555781,0.547242,0.584355,0.457636,0.714619,0.674163,0.585518,0.548196,0.525812,0.618674,0.000000,0.591820,0.669611,0.635984,0.563974,0.552490,0.639368,0.555232,0.507206,0.495163,0.562582,0.479342,0.453415,0.498932,0.519572,0.480521,0.551185,0.531752,0.595621,0.474500,0.604551,0.748583,0.543902,0.581696,0.526800,0.509714,0.605203,0.567775,0.475276,0.473174,0.587278,0.590894,0.463117,0.569206,0.632923,0.569746,0.469581,0.526773,0.493429,0.481484,0.534716,0.563489,0.490825,0.525373,0.501459,0.600271,0.599480,0.516498,0.474538,0.689364,0.614671,0.646256,0.672985,0.557938,0.569922,0.525117,0.512180,0.452500,0.590327,0.589560,0.582631,0.611946,0.636586,0.616447,0.518342,0.652544,0.583059,0.540848,0.619562,0.557354,0.651631,0.698756
0.495996,0.487935,0.419999,0.349518,0.516777,0.484883,0.404856,0.384564,0.433765,0.628705,0.590239,0.507163,0.562177,0.473143,0.499831,0.449390,0.505027,0.493697,0.359749,0.390723,0.384791,0.554922,0.571563,0.456525,0.412857,0.352833,0.400710,0.415931,0.451650,0.759700,0.546837,0.327166,0.654514,0.382142,0.781605,0.631940,0.619963,0.630064,0.442140,0.366986,0.403851,0.419403,0.445800,0.667206,0.401803,0.605713,0.310357,0.318803,0.583971,0.395938,0.308546,0.475209,0.424470,0.419259,0.634161,0.425218,0.351137,0.331373,0.396526,0.549881,0.397010,0.407416,0.397589,0.382965,0.372067,0.427445,0.656672,0.696046,0.319359,0.619552,0.508392,0.380734,0.340057,0.623364,0.537156,0.629613,0.490064,0.707431,0.468511,0.427386,0.405945,0.345560,0.564282,0.454912,0.315898,0.436864,0.500660,0.316102,0.572940,0.651624,0.416228,0.404261,0.340428,0.364448,0.357975,0.351447,0.381231,0.315215,0.396882,0.310123,0.425929,0.327364,0.574297,0.689688,0.607447,0.395780,0.472425,0.392140,0.356954,0.360607,0.379988,0.459675,0.526862,0.397800,0.564968,0.441551,0.593694,0.289637,0.483537,0.567950,0.432736,0.418740,0.379319,0.598966,0.605625,0.440767,0.449259,0.397204,0.660415,0.591820,0.000000,0.539022,0.509756,0.435728,0.478530,0.662511,0.392308,0.462205,0.416021,0.476707,0.426851,0.547326,0.458125,0.456882,0.570496,0.534346,0.440510,0.683423,0.458644,0.545629,0.657003,0.498655,0.703828,0.495476,0.426280,0.520306,0.621434,0.438962,0.451906,0.736428,0.656656,0.587825,0.453720,0.777112,0.470254,0.526699,0.510899,0.412931,0.369760,0.516129,0.352387,0.454734,0.448664,0.425381,0.649789,0.503648,0.370994,0.329467,0.609404,0.591127,0.768512,0.579163,0.692891,0.470797,0.371143,0.378044,0.511912,0.418077,0.488182,0.346085,0.515964,0.531159,0.648978,0.436340,0.632987,0.472640,0.444995,0.436224,0.431153,0.453765,0.560869
0.496167,0.506386,0.425124,0.548781,0.630659,0.578278,0.581860,0.588269,0.588468,0.631690,0.604144,0.610491,0.622326,0.561358,0.410329,0.592038,0.448518,0.705656,0.535556,0.613518,0.508747,0.465932,0.587494,0.563996,0.476515,0.483182,0.620579,0.591332,0.529037,0.638840,0.490340,0.536225,0.653045,0.633073,0.698561,0.697271,0.552343,0.639564,0.607004,0.551302,0.590129,0.413194,0.488517,0.538774,0.647432,0.644936,0.618020,0.609301,0.515653,0.629110,0.625877,0.481258,0.644252,0.636659,0.723717,0.606651,0.613738,0.618282,0.584573,0.636145,0.569237,0.646613,0.526269,0.685597,0.547342,0.685492,0.570369,0.690014,0.629781,0.610917,0.536886,0.665636,0.623895,0.620667,0.139538,0.469140,0.539580,0.600890,0.675100,0.625667,0.717068,0.619774,0.609245,0.609871,0.676141,0.670205,0.422597,0.639984,0.599724,0.444201,0.712611,0.681300,0.687280,0.630585,0.640828,0.542018,0.559688,0.636328,0.657809,0.544649,0.631507,0.678187,0.766488,0.708614,0.550825,0.593048,0.515548,0.652750,0.614267,0.632965,0.703186,0.652832,0.495788,0.624154,0.694507,0.619009,0.453706,0.590939,0.364714,0.685176,0.638048,0.435664,0.541572,0.501576,0.436558,0.507352,0.664625,0.656069,0.582908,0.669611,0.539022,0.000000,0.387855,0.554137,0.639352,0.597752,0.671388,0.618621,0.691039,0.557783,0.558777,0.646462,0.529805,0.625866,0.642072,0.645394,0.608211,0.657485,0.669006,0.712581,0.748168,0.636463,0.637121,0.679057,0.602921,0.756710,0.594527,0.511289,0.633942,0.629528,0.628230,0.487662,0.647137,0.634960,0.739757,0.672099,0.714923,0.614759,0.615837,0.587401,0.637737,0.619051,0.653210,0.594797,0.684934,0.464846,0.623910,0.668674,0.477223,0.727762,0.660614,0.757511,0.697127,0.670601,0.611508,0.634748,0.724165,0.623962,0.653937,0.616143,0.380506,0.398932,0.590033,0.711628,0.778403,0.571099,0.684023,0.690028,0.687048,0.689586,0.468608
0.496465,0.463087,0.313125,0.491874,0.600313,0.391248,0.361358,0.541714,0.595712,0.626363,0.641348,0.636976,0.638904,0.570748,0.616738,0.435242,0.639486,0.586180,0.445238,0.580027,0.331936,0.638149,0.467191,0.588073,0.292450,0.346136,0.558461,0.603983,0.533750,0.684161,0.384363,0.408758,0.621378,0.600543,0.705155,0.549248,0.636434,0.719998,0.611936,0.454000,0.548058,0.328013,0.508969,0.633534,0.502979,0.609008,0.521606,0.612011,0.451341,0.561064,0.525071,0.484934,0.584664,0.620720,0.651257,0.630016,0.464276,0.452301,0.565196,0.589684,0.465477,0.507233,0.504060,0.537727,0.453866,0.633579,0.574313,0.590461,0.513226,0.764622,0.594330,0.576073,0.537544,0.542340,0.438155,0.584541,0.541088,0.635315,0.664951,0.608626,0.646639,0.534723,0.559538,0.514283,0.563531,0.624133,0.453765,0.473941,0.604068,0.431988,0.599496,0.643923,0.608463,0.535201,0.543000,0.447800,0.468173,0.570816,0.502787,0.471802,0.616146,0.627208,0.696051,0.659988,0.652124,0.595315,0.545459,0.605117,0.571458,0.527724,0.637331,0.564968,0.577741,0.555755,0.643651,0.593278,0.563530,0.620313,0.474823,0.638849,0.630239,0.522291,0.557219,0.608377,0.669276,0.585974,0.646019,0.570604,0.592170,0.635984,0.509756,0.387855,0.000000,0.504040,0.593189,0.746779,0.562012,0.619830,0.666192,0.427503,0.500938,0.617846,0.564867,0.598580,0.601194,0.594520,0.589918,0.636829,0.599231,0.693866,0.761061,0.551462,0.661010,0.619172,0.531528,0.669657,0.497236,0.492011,0.686788,0.723984,0.715546,0.488656,0.569111,0.613199,0.617705,0.702361,0.663117,0.507497,0.614625,0.586818,0.593382,0.585628,0.576394,0.534495,0.694100,0.324331,0.573958,0.625975,0.705266,0.726538,0.739355,0.643357,0.643642,0.582419,0.555610,0.605030,0.695606,0.554349,0.575143,0.615908,0.296104,0.321522,0.587601,0.659961,0.653050,0.616891,0.575185,0.624460,0.711508,0.582930,0.524177
0.496582,0.474823,0.452871,0.342961,0.495043,0.467063,0.440041,0.373750,0.370010,0.527978,0.420877,0.399508,0.475068,0.514402,0.569156,0.440597,0.603793,0.464988,0.431667,0.332683,0.481550,0.608454,0.549068,0.430825,0.465136,0.485679,0.309095,0.390854,0.486419,0.763840,0.509202,0.422524,0.561817,0.434828,0.724003,0.432513,0.606682,0.557818,0.461590,0.380591,0.481993,0.447825,0.424990,0.698882,0.450727,0.556162,0.460473,0.380804,0.561560,0.463433,0.461419,0.462027,0.432200,0.286972,0.566229,0.466675,0.441410,0.417802,0.466874,0.509186,0.400751,0.392832,0.458653,0.417207,0.373033,0.251103,0.510467,0.518415,0.471232,0.617282,0.557904,0.376321,0.464456,0.523271,0.561660,0.653470,0.502360,0.589641,0.520120,0.448998,0.366420,0.474764,0.492712,0.468243,0.447739,0.431818,0.583934,0.425565,0.526423,0.579240,0.356435,0.305162,0.399178,0.453526,0.489478,0.373790,0.479505,0.431165,0.465945,0.365198,0.341053,0.344027,0.611091,0.568639,0.575659,0.520118,0.484780,0.408387,0.411167,0.481658,0.433561,0.432275,0.581833,0.498338,0.533375,0.491783,0.629972,0.412575,0.592918,0.421546,0.374526,0.555177,0.451661,0.637195,0.651127,0.537515,0.403606,0.520956,0.464484,0.563974,0.435728,0.554137,0.504040,0.000000,0.488733,0.578348,0.386895,0.363562,0.459920,0.477668,0.522703,0.541726,0.437815,0.518176,0.523625,0.514216,0.497603,0.486468,0.475892,0.522615,0.577873,0.471654,0.619790,0.404618,0.438808,0.581883,0.579437,0.517083,0.470460,0.663754,0.674255,0.533250,0.446062,0.653096,0.406861,0.575845,0.617777,0.435355,0.457379,0.425674,0.410557,0.528072,0.362583,0.358583,0.531972,0.447078,0.387259,0.412536,0.677021,0.443477,0.823479,0.472321,0.582698,0.467255,0.423678,0.395858,0.442765,0.430001,0.470766,0.469620,0.518249,0.533301,0.468128,0.442989,0.390416,0.530556,0.589619,0.354361,0.412049,0.589139,0.626621
0.496698,0.491667,0.470227,0.396368,0.553637,0.418883,0.379649,0.439577,0.443038,0.502464,0.497733,0.428490,0.362605,0.546669,0.566945,0.419799,0.646415,0.450485,0.319377,0.374548,0.355300,0.638865,0.501026,0.360955,0.490471,0.498390,0.367421,0.414016,0.529191,0.716146,0.471965,0.410951,0.606612,0.307432,0.701987,0.583865,0.761839,0.683125,0.377454,0.389918,0.319564,0.543263,0.480962,0.717370,0.395965,0.572413,0.418807,0.463162,0.528459,0.241109,0.405501,0.489478,0.299727,0.463764,0.521596,0.357489,0.349346,0.369423,0.390120,0.440793,0.351764,0.299563,0.438477,0.413756,0.390063,0.420509,0.686543,0.596863,0.411744,0.575700,0.649339,0.348016,0.364226,0.581668,0.645074,0.735864,0.529487,0.617888,0.416951,0.402200,0.404477,0.381552,0.331653,0.447967,0.390024,0.475850,0.672087,0.367260,0.358807,0.622909,0.351574,0.507279,0.419362,0.398950,0.447993,0.352719,0.370852,0.361832,0.341227,0.365804,0.343985,0.435669,0.644328,0.620172,0.676309,0.408030,0.473609,0.328333,0.340824,0.370773,0.440117,0.337987,0.653015,0.366386,0.490796,0.357186,0.698452,0.435328,0.578129,0.502905,0.377710,0.499620,0.537261,0.742848,0.637063,0.420063,0.324902,0.393825,0.615698,0.552490,0.478530,0.639352,0.593189,0.488733,0.000000,0.695021,0.368845,0.559401,0.419541,0.426308,0.444692,0.460099,0.405820,0.516966,0.410192,0.458198,0.369647,0.667742,0.356875,0.544016,0.679026,0.427253,0.590817,0.383495,0.363588,0.591596,0.573564,0.397270,0.358816,0.700680,0.659052,0.553683,0.352990,0.783979,0.385612,0.438442,0.440017,0.423184,0.490737,0.449419,0.328250,0.314079,0.303205,0.384673,0.570631,0.551844,0.354825,0.395100,0.697989,0.647475,0.683075,0.547303,0.636162,0.396574,0.289392,0.403553,0.543906,0.317951,0.301432,0.405598,0.588001,0.583439,0.591503,0.478497,0.612048,0.425294,0.333418,0.504098,0.531493,0.495355,0.687578
0.497786,0.524203,0.546848,0.527176,0.573446,0.642606,0.648888,0.587913,0.534640,0.597145,0.494347,0.529118,0.554599,0.541655,0.442649,0.669816,0.490002,0.584279,0.611858,0.538018,0.721345,0.492829,0.724990,0.509612,0.726726,0.688612,0.586721,0.591643,0.554598,0.611239,0.702932,0.620257,0.650539,0.645103,0.569855,0.656405,0.568199,0.332894,0.612270,0.592772,0.660492,0.613408,0.636050,0.658775,0.666423,0.606145,0.616429,0.558133,0.596915,0.662031,0.611778,0.602136,0.673146,0.492934,0.703444,0.548664,0.660533,0.654152,0.621953,0.684887,0.581752,0.605916,0.598293,0.719934,0.578271,0.568967,0.560037,0.624427,0.610458,0.498878,0.539796,0.592516,0.616110,0.628352,0.565422,0.543403,0.574926,0.613407,0.694811,0.564459,0.631117,0.621534,0.614918,0.670298,0.623754,0.611262,0.670716,0.662971,0.655294,0.669322,0.576531,0.526260,0.587476,0.628541,0.604988,0.587333,0.660197,0.629301,0.694978,0.644184,0.563428,0.582039,0.676124,0.616055,0.471854,0.688239,0.657027,0.606617,0.639358,0.621256,0.647658,0.692018,0.548315,0.648773,0.671751,0.673997,0.758289,0.529052,0.689863,0.597227,0.587697,0.608306,0.592675,0.505994,0.532877,0.602865,0.656575,0.634408,0.616372,0.639368,0.662511,0.597752,0.746779,0.578348,0.695021,0.000000,0.634239,0.608001,0.611561,0.720948,0.649109,0.582906,0.534268,0.715373,0.591564,0.713422,0.672049,0.594337,0.706291,0.601540,0.593087,0.662776,0.678547,0.592917,0.647208,0.639755,0.748022,0.649239,0.592972,0.707254,0.654116,0.696616,0.726535,0.677026,0.608712,0.623762,0.763723,0.634780,0.633538,0.507648,0.681558,0.692001,0.650005,0.592696,0.616703,0.652036,0.591830,0.625186,0.596008,0.557151,0.664126,0.602140,0.677950,0.691675,0.631161,0.620771,0.552156,0.680817,0.705124,0.667684,0.762704,0.691740,0.579427,0.656337,0.644467,0.636088,0.720695,0.593145,0.551664,0.692894,0.664422
