0.503353,0.416863,0.498173,0.392907,0.559847,0.488117,0.372953,0.708497,0.577608,0.690379,0.637953,0.320675,0.613663,0.408980,0.505699,0.555249,0.327679,0.342880,0.348827,0.333002,0.598584,0.384254,0.250986,0.298886,0.411405,0.493751,0.372493,0.761892,0.365242,0.692610,0.405411,0.665548,0.594437,0.391237,0.572046,0.530230,0.711694,0.599130,0.255118,0.684569,0.587691,0.392938,0.546834,0.273084,0.352326,0.602988,0.394888,0.361025,0.314208,0.642398,0.373569,0.608236,0.486486,0.617543,0.585541,0.560454,0.586664,0.547034,0.297939,0.301333,0.571823,0.396379,0.578225,0.220299,0.716954,0.519693,0.368354,0.135789,0.681103,0.543334,0.691219,0.547948,0.311456,0.642106,0.412863,0.777923,0.359980,0.687008,0.652127,0.387787,0.662742,0.569922,0.564435,0.668392,0.594717,0.596584,0.716164,0.662765,0.285509,0.504623,0.643875,0.444729,0.439864,0.489413,0.553369,0.383156,0.420619,0.346734,0.556381,0.698300,0.476267,0.000000,0.589126,0.575757,0.650141,0.578034,0.375558,0.429581,0.417742,0.512001,0.605987,0.639519,0.677230,0.578340,0.250125,0.663363,0.119562,0.548557,0.698670,0.640602,0.646966,0.633504,0.422047,0.683224,0.678515,0.375463,0.631121,0.687257,0.556494,0.397405,0.357920,0.421850,0.569362,0.695045,0.668285,0.361038,0.389691,0.588688,0.693384,0.663130,0.649378,0.670709,0.655481,0.578411,0.662267,0.425530,0.410938,0.382120,0.635113,0.417500,0.744778,0.504802,0.652240,0.746186,0.805116,0.591272,0.319766,0.381502,0.596220,0.433490,0.397411,0.697170,0.645355,0.385300,0.629441,0.678598,0.394070,0.439089,0.552475,0.523392,0.617251,0.386862,0.398548,0.556141,0.457542,0.571157,0.475871,0.584685,0.720049,0.714984,0.337379,0.515388,0.636850,0.767133,0.532559,0.490107,0.603270,0.552435,0.614663,0.624457,0.375193,0.295652,0.631986,0.485811,0.731833,0.619866,0.632152,0.428826,0.406592,0.671214,0.785292
0.503883,0.528708,0.463525,0.449292,0.700156,0.397823,0.500440,0.505315,0.688556,0.479872,0.594123,0.520092,0.638409,0.448799,0.611866,0.658091,0.496048,0.530864,0.510824,0.518747,0.741633,0.505800,0.484970,0.531405,0.597613,0.584702,0.514502,0.590415,0.551832,0.709091,0.474009,0.653963,0.707323,0.482229,0.585861,0.712555,0.763325,0.748203,0.521115,0.693436,0.752044,0.537359,0.680018,0.637575,0.499883,0.526403,0.510333,0.565160,0.584508,0.658973,0.473881,0.496607,0.668422,0.741802,0.759798,0.612907,0.653913,0.696582,0.540829,0.599263,0.655929,0.539810,0.564346,0.508790,0.600762,0.485151,0.559044,0.556432,0.749344,0.657006,0.664841,0.502576,0.679888,0.566617,0.489379,0.468229,0.602589,0.711596,0.662229,0.658608,0.714290,0.519045,0.161571,0.679127,0.426809,0.756020,0.765537,0.760055,0.605591,0.492829,0.652078,0.651900,0.376917,0.529852,0.655184,0.564592,0.513612,0.558265,0.646012,0.641555,0.562983,0.589126,0.000000,0.619936,0.658137,0.641236,0.532797,0.583541,0.532093,0.638469,0.587896,0.681683,0.737914,0.617020,0.610920,0.770065,0.534484,0.330531,0.292217,0.720738,0.392902,0.736499,0.541705,0.744539,0.597064,0.460626,0.773566,0.750865,0.677663,0.542184,0.618688,0.361588,0.677805,0.733929,0.685123,0.571832,0.566976,0.766064,0.839303,0.631509,0.713897,0.740982,0.757910,0.566327,0.746102,0.582024,0.695247,0.500592,0.609379,0.661777,0.757367,0.674302,0.788426,0.780581,0.783184,0.656366,0.565000,0.432873,0.428995,0.562374,0.446509,0.775003,0.762646,0.608206,0.627941,0.655856,0.644600,0.506979,0.697787,0.463045,0.612407,0.561399,0.543167,0.642762,0.554993,0.675092,0.317411,0.674060,0.702014,0.305369,0.408882,0.618794,0.726054,0.657929,0.673240,0.575213,0.701088,0.682858,0.718363,0.693936,0.676951,0.526122,0.727604,0.673205,0.811069,0.706472,0.706366,0.679223,0.629289,0.697325,0.725844
0.504088,0.447210,0.532681,0.452643,0.601857,0.535470,0.557880,0.752855,0.585108,0.629317,0.414888,0.473575,0.461653,0.540047,0.609277,0.468738,0.506777,0.517757,0.462669,0.425913,0.425751,0.599287,0.477277,0.585319,0.631356,0.518592,0.587826,0.730775,0.573112,0.452500,0.524288,0.434836,0.414714,0.570989,0.393758,0.401154,0.615280,0.436812,0.456158,0.491653,0.423604,0.509822,0.389325,0.474215,0.525626,0.569919,0.484425,0.579376,0.492079,0.533957,0.464029,0.383563,0.463090,0.465079,0.441101,0.660558,0.534769,0.425408,0.468848,0.505337,0.400571,0.640243,0.584961,0.560664,0.538167,0.515288,0.476140,0.551008,0.512636,0.536665,0.529560,0.592463,0.603979,0.598302,0.565986,0.754354,0.428838,0.519710,0.390676,0.480681,0.568257,0.569523,0.641255,0.494380,0.582382,0.449672,0.473516,0.529748,0.603919,0.601648,0.411190,0.475048,0.636760,0.395031,0.368194,0.597079,0.487369,0.506492,0.622700,0.707656,0.631544,0.575757,0.619936,0.000000,0.518384,0.532899,0.621522,0.487423,0.614057,0.498286,0.615629,0.581230,0.561197,0.296443,0.559090,0.495609,0.586425,0.620365,0.661390,0.434520,0.531197,0.473731,0.640889,0.474564,0.572347,0.571247,0.536858,0.688925,0.684544,0.530236,0.472518,0.526638,0.565403,0.506686,0.471920,0.604335,0.540393,0.474777,0.536781,0.531069,0.503739,0.431090,0.546385,0.463077,0.490194,0.608956,0.485674,0.442019,0.517806,0.456929,0.616408,0.532503,0.614771,0.571125,0.550834,0.574747,0.521257,0.531883,0.602674,0.337747,0.589960,0.484231,0.585199,0.408744,0.506010,0.561352,0.580290,0.666794,0.707483,0.581505,0.498560,0.656264,0.582462,0.528194,0.474018,0.446462,0.591156,0.394677,0.593444,0.693436,0.536818,0.387910,0.629159,0.726744,0.571152,0.505737,0.439563,0.562430,0.483008,0.470965,0.563310,0.578773,0.515513,0.500190,0.557790,0.453431,0.511156,0.440170,0.527979,0.450425,0.678228
0.504667,0.500591,0.613395,0.551679,0.630271,0.654816,0.585176,0.655523,0.596637,0.610324,0.396363,0.614728,0.365312,0.629983,0.606498,0.421499,0.588753,0.574911,0.595811,0.583454,0.502386,0.612670,0.604165,0.687935,0.689835,0.654912,0.635792,0.737507,0.639001,0.461303,0.576933,0.432088,0.455534,0.696764,0.433410,0.492928,0.595651,0.501411,0.553931,0.431029,0.455944,0.570568,0.394365,0.604594,0.579023,0.555984,0.601859,0.609251,0.611500,0.152567,0.376587,0.525873,0.427927,0.522938,0.568495,0.651477,0.575924,0.534122,0.586548,0.644491,0.410921,0.629587,0.631972,0.672876,0.331958,0.365294,0.604209,0.649682,0.437541,0.612201,0.468997,0.605127,0.648563,0.535646,0.632386,0.732616,0.626309,0.297854,0.451041,0.450254,0.383284,0.426058,0.649835,0.383623,0.608569,0.530777,0.579951,0.403636,0.654197,0.677868,0.575940,0.661709,0.705838,0.428151,0.473671,0.573385,0.631975,0.560972,0.651962,0.733522,0.721627,0.650141,0.658137,0.518384,0.000000,0.608557,0.667617,0.537299,0.612569,0.567691,0.646048,0.528213,0.429644,0.405666,0.591408,0.465648,0.691187,0.596606,0.719235,0.409831,0.571183,0.532556,0.576790,0.551033,0.437581,0.564851,0.562535,0.725726,0.578907,0.618334,0.557418,0.548438,0.539904,0.586769,0.470417,0.690195,0.577460,0.482835,0.574655,0.372345,0.510633,0.514355,0.573077,0.532589,0.436330,0.677495,0.479639,0.575770,0.071198,0.527287,0.522135,0.578878,0.649011,0.457681,0.454767,0.669341,0.584929,0.685857,0.662761,0.576646,0.553853,0.427357,0.520717,0.466770,0.363849,0.414030,0.440692,0.592711,0.655500,0.683900,0.597120,0.718988,0.616926,0.591257,0.578773,0.384288,0.755654,0.314625,0.671951,0.644813,0.539103,0.559853,0.666643,0.764129,0.604911,0.635771,0.502859,0.534983,0.478091,0.449249,0.657491,0.552042,0.456174,0.524260,0.546613,0.240840,0.676350,0.529964,0.524184,0.441559,0.499049
0.505948,0.461035,0.577813,0.533828,0.666179,0.577587,0.556311,0.760414,0.626668,0.816751,0.518417,0.444555,0.533292,0.495377,0.736311,0.533078,0.459519,0.456840,0.428347,0.433078,0.479923,0.557560,0.455569,0.500206,0.595009,0.512894,0.515939,0.779125,0.511428,0.623531,0.553749,0.472740,0.534332,0.466319,0.487029,0.460115,0.535025,0.536856,0.429496,0.506713,0.560197,0.518935,0.484102,0.427617,0.542941,0.492066,0.413306,0.529265,0.440121,0.643114,0.535310,0.442648,0.578081,0.580454,0.510273,0.656097,0.545900,0.533194,0.441569,0.465194,0.483518,0.593976,0.613731,0.532115,0.674115,0.587751,0.407468,0.537510,0.590539,0.491249,0.632250,0.500946,0.603679,0.635258,0.538945,0.728865,0.423127,0.676297,0.632764,0.569928,0.732823,0.634321,0.657121,0.649151,0.591511,0.557795,0.548603,0.626584,0.567737,0.588341,0.480050,0.524122,0.543956,0.466689,0.500372,0.503166,0.553343,0.480314,0.620436,0.727598,0.618069,0.578034,0.641236,0.532899,0.608557,0.000000,0.587545,0.541560,0.646081,0.568507,0.556188,0.628259,0.637287,0.557862,0.450216,0.556085,0.573795,0.637511,0.696264,0.524616,0.586170,0.578770,0.640678,0.551196,0.632327,0.558329,0.574918,0.707843,0.720137,0.478944,0.481009,0.596949,0.541004,0.600300,0.581041,0.486041,0.516561,0.579223,0.661048,0.601882,0.641143,0.598281,0.600560,0.500074,0.645834,0.594567,0.584423,0.445796,0.629993,0.555859,0.791661,0.578421,0.611011,0.689024,0.647434,0.574514,0.537021,0.489127,0.554884,0.433573,0.571886,0.542660,0.651770,0.409860,0.643120,0.678975,0.696248,0.661460,0.723631,0.552866,0.598624,0.671561,0.523473,0.486774,0.440538,0.511911,0.575754,0.461433,0.599924,0.700150,0.606765,0.458485,0.567835,0.797433,0.667308,0.478424,0.457491,0.593954,0.600158,0.597938,0.467796,0.549754,0.634513,0.563191,0.550294,0.583778,0.509584,0.488131,0.503373,0.562507,0.687102
0.506213,0.410336,0.482491,0.348605,0.595572,0.498965,0.302819,0.644574,0.569895,0.645702,0.647535,0.314184,0.635897,0.326508,0.520992,0.613571,0.319056,0.319339,0.310359,0.332539,0.607137,0.391774,0.296546,0.237641,0.369095,0.474330,0.322371,0.659195,0.151743,0.713395,0.405006,0.692894,0.630561,0.312453,0.547177,0.569491,0.765256,0.661131,0.309326,0.695390,0.646832,0.405512,0.636461,0.370391,0.298942,0.551126,0.371379,0.309767,0.364372,0.733842,0.382858,0.639192,0.538868,0.696435,0.635701,0.559389,0.581001,0.617242,0.316597,0.348422,0.630954,0.330338,0.572976,0.323946,0.756278,0.499678,0.324083,0.329423,0.703148,0.595095,0.707931,0.468360,0.503529,0.580183,0.378516,0.666604,0.412505,0.737974,0.697036,0.417724,0.668785,0.551925,0.519910,0.718790,0.505224,0.670924,0.799821,0.740997,0.437587,0.522781,0.676381,0.542920,0.364884,0.548856,0.644913,0.326023,0.450049,0.334381,0.516351,0.610942,0.561427,0.375558,0.532797,0.621522,0.667617,0.587545,0.000000,0.490056,0.444106,0.530683,0.531666,0.651747,0.713647,0.618948,0.341856,0.747754,0.360978,0.465750,0.639903,0.685142,0.603841,0.659435,0.340747,0.718060,0.699334,0.390235,0.674527,0.691679,0.539073,0.332367,0.383120,0.414368,0.566979,0.753652,0.723565,0.330402,0.385344,0.707416,0.770273,0.736705,0.742365,0.711293,0.767822,0.661562,0.727492,0.476271,0.468536,0.408467,0.634806,0.435316,0.794841,0.555019,0.697453,0.817447,0.895985,0.544018,0.271011,0.399319,0.561298,0.463498,0.388705,0.715623,0.663948,0.418643,0.656689,0.724472,0.488417,0.177657,0.534435,0.532849,0.605006,0.519003,0.371246,0.599654,0.449092,0.586849,0.379954,0.546936,0.769490,0.636601,0.418245,0.501119,0.655650,0.764777,0.558929,0.552887,0.659698,0.665275,0.670124,0.669383,0.353237,0.379495,0.689907,0.565766,0.791162,0.667519,0.603073,0.491708,0.417016,0.702833,0.850505
0.506272,0.400479,0.500750,0.403484,0.513962,0.516597,0.472648,0.666348,0.411332,0.609269,0.551752,0.409599,0.581845,0.489339,0.244668,0.545146,0.346973,0.389116,0.420469,0.380724,0.518075,0.435789,0.374695,0.416242,0.454867,0.463704,0.429771,0.700431,0.453307,0.555884,0.444361,0.502979,0.457743,0.373608,0.563012,0.475118,0.659280,0.475937,0.359192,0.623536,0.479914,0.378184,0.410957,0.396880,0.381668,0.584240,0.475293,0.464384,0.366788,0.522982,0.338128,0.408069,0.403930,0.560979,0.461990,0.596960,0.372750,0.437575,0.341320,0.404102,0.387741,0.430563,0.430899,0.365148,0.516051,0.469891,0.439275,0.387378,0.526264,0.443113,0.537427,0.507008,0.476957,0.529021,0.446650,0.734417,0.369893,0.551217,0.542808,0.447064,0.589223,0.497396,0.572297,0.531244,0.591477,0.568765,0.631972,0.568922,0.390252,0.398845,0.572008,0.439515,0.537146,0.488983,0.364719,0.419800,0.365632,0.452188,0.473963,0.631709,0.542343,0.429581,0.583541,0.487423,0.537299,0.541560,0.490056,0.000000,0.438865,0.304559,0.621545,0.397687,0.511166,0.425131,0.420016,0.535811,0.406894,0.543845,0.640304,0.478274,0.506505,0.579786,0.520119,0.619537,0.596290,0.442586,0.635865,0.794312,0.469020,0.506439,0.464851,0.365597,0.393355,0.600564,0.560025,0.492030,0.430869,0.433800,0.612403,0.577332,0.570173,0.484638,0.556969,0.418864,0.593363,0.406812,0.416465,0.394277,0.506263,0.386622,0.645144,0.319957,0.546190,0.604761,0.669805,0.382047,0.415528,0.481057,0.559918,0.383719,0.425166,0.560991,0.546045,0.410580,0.515472,0.568099,0.354373,0.560625,0.491930,0.587667,0.515581,0.429202,0.391897,0.439204,0.415546,0.436684,0.552592,0.482887,0.582912,0.692121,0.386436,0.472017,0.549944,0.764747,0.290588,0.405870,0.495113,0.454728,0.561415,0.577950,0.504952,0.476658,0.561359,0.258982,0.638798,0.563223,0.482049,0.476978,0.427137,0.535675,0.674708
0.506693,0.381883,0.544169,0.428477,0.574242,0.507180,0.458967,0.670899,0.527998,0.679757,0.625834,0.420493,0.619021,0.463136,0.476848,0.579182,0.293098,0.381315,0.457078,0.461036,0.606468,0.253763,0.331844,0.343473,0.438205,0.561995,0.274066,0.705651,0.386131,0.643568,0.495953,0.667487,0.589412,0.372743,0.610228,0.538718,0.710188,0.608635,0.396307,0.682432,0.590512,0.389097,0.589325,0.507317,0.401200,0.638673,0.513825,0.425874,0.489101,0.628254,0.335813,0.571204,0.371910,0.643295,0.600378,0.486691,0.578748,0.549596,0.419749,0.488411,0.592645,0.196428,0.497970,0.395489,0.679858,0.560122,0.464858,0.381574,0.652841,0.555008,0.700983,0.507078,0.521405,0.486772,0.288215,0.684274,0.506743,0.604525,0.628049,0.416700,0.611865,0.531496,0.554832,0.637894,0.513483,0.642476,0.680999,0.599715,0.489531,0.533601,0.659541,0.561235,0.402777,0.576671,0.606347,0.459177,0.495485,0.430466,0.481852,0.628009,0.510766,0.417742,0.532093,0.614057,0.612569,0.646081,0.444106,0.438865,0.000000,0.523459,0.580304,0.595266,0.598277,0.556651,0.425764,0.677426,0.425663,0.434924,0.594943,0.636851,0.616699,0.640097,0.375143,0.712618,0.663469,0.393820,0.684225,0.695493,0.481281,0.480951,0.503513,0.401390,0.518416,0.700482,0.688304,0.436373,0.475785,0.614243,0.671216,0.612080,0.660665,0.670167,0.659822,0.556605,0.629164,0.512585,0.460043,0.402143,0.581612,0.436969,0.662078,0.527896,0.595030,0.657512,0.706103,0.581009,0.437408,0.495420,0.580510,0.547971,0.461066,0.679991,0.575125,0.570548,0.582560,0.681618,0.403951,0.429261,0.564662,0.516644,0.639260,0.515741,0.479048,0.565272,0.530310,0.592075,0.508176,0.626207,0.664147,0.639946,0.393853,0.517920,0.610957,0.768970,0.522578,0.545328,0.578744,0.636477,0.629321,0.617256,0.506415,0.394159,0.578244,0.514837,0.709775,0.671913,0.628257,0.516959,0.449268,0.661011,0.714551
0.506854,0.423676,0.501761,0.403621,0.547406,0.556020,0.464671,0.676120,0.384999,0.613103,0.581098,0.399112,0.626760,0.515282,0.365280,0.577159,0.372622,0.400547,0.408451,0.369307,0.559710,0.490502,0.408214,0.436100,0.476268,0.456408,0.451561,0.715599,0.503109,0.582668,0.452622,0.585245,0.511849,0.404943,0.506982,0.461918,0.745870,0.511623,0.355901,0.644470,0.540116,0.405434,0.400478,0.397331,0.374476,0.582479,0.432267,0.441082,0.361003,0.571200,0.410739,0.484727,0.479504,0.658204,0.463319,0.605490,0.350607,0.479424,0.341371,0.401633,0.395811,0.518982,0.466409,0.398754,0.612644,0.499237,0.397750,0.434601,0.609376,0.359037,0.587567,0.525694,0.553801,0.551310,0.502588,0.759097,0.356628,0.582909,0.587228,0.519895,0.638099,0.511779,0.680925,0.606880,0.682000,0.615156,0.703340,0.667972,0.472478,0.429636,0.524725,0.476609,0.599522,0.501348,0.326528,0.444251,0.302486,0.473478,0.420384,0.595246,0.567048,0.512001,0.638469,0.498286,0.567691,0.568507,0.530683,0.304559,0.523459,0.000000,0.603104,0.404445,0.563171,0.419500,0.424957,0.612343,0.463474,0.577618,0.736034,0.580487,0.607325,0.554555,0.562006,0.624969,0.581396,0.509686,0.630200,0.773534,0.465828,0.472581,0.467641,0.450353,0.376124,0.663866,0.566721,0.491187,0.396600,0.460411,0.640592,0.544758,0.600100,0.551316,0.573893,0.467215,0.589015,0.358409,0.467936,0.390814,0.536571,0.505400,0.738293,0.061337,0.461728,0.739784,0.718495,0.352796,0.449130,0.503192,0.656047,0.416972,0.497750,0.605431,0.635979,0.352900,0.581108,0.627221,0.378337,0.595570,0.478566,0.682804,0.448884,0.426386,0.384399,0.393645,0.343219,0.541988,0.632381,0.454337,0.566350,0.798393,0.493073,0.429048,0.454351,0.767321,0.114562,0.359809,0.499979,0.411376,0.564444,0.598226,0.499569,0.562707,0.580353,0.382841,0.738392,0.619026,0.460652,0.473568,0.453095,0.579951,0.736122
0.507270,0.437256,0.590580,0.502399,0.557992,0.488655,0.499778,0.612427,0.602000,0.628291,0.593185,0.454931,0.612648,0.485584,0.644983,0.554956,0.459415,0.445468,0.402835,0.402306,0.471627,0.510282,0.502377,0.480012,0.566210,0.566574,0.508017,0.603309,0.522772,0.575465,0.509891,0.611774,0.586934,0.503113,0.495953,0.437717,0.667872,0.604057,0.509702,0.614910,0.598289,0.447545,0.580894,0.527767,0.486727,0.514744,0.440637,0.515991,0.555517,0.682562,0.562020,0.580455,0.664211,0.591520,0.543484,0.677134,0.615783,0.587327,0.517066,0.541587,0.594201,0.600603,0.559283,0.503509,0.759364,0.507391,0.441169,0.495162,0.635137,0.521373,0.639515,0.557044,0.596599,0.440808,0.522683,0.647164,0.480754,0.679350,0.635802,0.593269,0.658360,0.564168,0.588686,0.686856,0.627865,0.633001,0.657388,0.716458,0.636045,0.511546,0.629586,0.517943,0.558909,0.536068,0.598304,0.502814,0.537039,0.488057,0.627447,0.582496,0.582202,0.605987,0.587896,0.615629,0.646048,0.556188,0.531666,0.621545,0.580304,0.603104,0.000000,0.611332,0.682333,0.589247,0.581862,0.596897,0.606483,0.574740,0.607991,0.571242,0.549845,0.615756,0.606768,0.581311,0.625373,0.554620,0.534505,0.663108,0.668322,0.478099,0.512803,0.573011,0.571666,0.637719,0.651857,0.550466,0.476458,0.646315,0.635289,0.627207,0.701914,0.641670,0.677567,0.612762,0.585403,0.614791,0.607308,0.513270,0.682837,0.591932,0.750086,0.599209,0.642191,0.710246,0.702587,0.606598,0.528177,0.528035,0.619093,0.542230,0.571848,0.619944,0.681144,0.552917,0.623154,0.764121,0.715993,0.550488,0.671278,0.629465,0.573427,0.626123,0.531866,0.577662,0.528411,0.592353,0.516343,0.525913,0.615717,0.649653,0.575025,0.455017,0.571532,0.731129,0.660866,0.566352,0.500641,0.622110,0.562417,0.579447,0.550728,0.550471,0.639456,0.660060,0.607916,0.609669,0.554340,0.584412,0.577760,0.578405,0.705325
0.507679,0.497263,0.600875,0.543425,0.524102,0.607510,0.603265,0.596456,0.335285,0.575496,0.596245,0.583469,0.622083,0.573376,0.404866,0.627784,0.521769,0.566548,0.560945,0.523785,0.562014,0.621027,0.607909,0.594975,0.638678,0.533362,0.577636,0.636093,0.610467,0.581049,0.565521,0.524931,0.543235,0.556470,0.601394,0.503079,0.713551,0.528286,0.540616,0.629508,0.560685,0.494499,0.497870,0.536532,0.444003,0.641970,0.594856,0.584636,0.563465,0.553958,0.532248,0.488399,0.565647,0.624761,0.517589,0.692284,0.239852,0.583026,0.553479,0.583779,0.513451,0.627547,0.284740,0.553077,0.493436,0.497228,0.584075,0.546758,0.599194,0.476686,0.618767,0.602248,0.593860,0.475012,0.642429,0.707387,0.542940,0.529934,0.597682,0.616649,0.576839,0.498922,0.671120,0.576682,0.762080,0.631025,0.644437,0.630864,0.583150,0.396103,0.672709,0.589620,0.716449,0.648055,0.450018,0.541452,0.468503,0.611496,0.390848,0.546699,0.605267,0.639519,0.681683,0.581230,0.528213,0.628259,0.651747,0.397687,0.595266,0.404445,0.611332,0.000000,0.576560,0.500777,0.615994,0.555157,0.642798,0.655162,0.712812,0.562051,0.594041,0.581342,0.627677,0.650132,0.601332,0.640637,0.654508,0.736024,0.349834,0.600272,0.639432,0.557861,0.298515,0.670530,0.631122,0.635102,0.518906,0.516908,0.622140,0.530669,0.647529,0.535559,0.467206,0.540278,0.601996,0.546401,0.598458,0.483657,0.504395,0.633452,0.548937,0.378585,0.466017,0.697215,0.640444,0.245975,0.625384,0.682586,0.696151,0.573101,0.584840,0.584983,0.677160,0.571777,0.624911,0.609522,0.430700,0.659026,0.365153,0.757390,0.531870,0.515515,0.505786,0.532871,0.561253,0.545359,0.710389,0.514854,0.634305,0.722638,0.571584,0.581756,0.547496,0.689981,0.394814,0.511891,0.601230,0.465950,0.605029,0.685260,0.649462,0.626246,0.653322,0.505600,0.713236,0.664966,0.531604,0.622873,0.572961,0.589261,0.655745
0.507829,0.475688,0.625467,0.559250,0.537002,0.632489,0.641871,0.692084,0.533684,0.700820,0.481670,0.582142,0.488446,0.674767,0.595084,0.441961,0.612462,0.596577,0.604459,0.564048,0.412110,0.663969,0.610776,0.674898,0.666775,0.600679,0.637715,0.770356,0.662204,0.298840,0.620063,0.399530,0.386269,0.597077,0.540102,0.431375,0.556894,0.425097,0.594556,0.560676,0.385210,0.547185,0.473857,0.526926,0.633744,0.662740,0.630060,0.666325,0.583097,0.454437,0.489860,0.486617,0.370957,0.463355,0.431618,0.610538,0.548296,0.384803,0.591991,0.579686,0.483803,0.663335,0.589779,0.664561,0.481101,0.562200,0.563439,0.651381,0.376474,0.543894,0.367230,0.702331,0.545110,0.510523,0.691446,0.764755,0.556835,0.414017,0.488063,0.500381,0.483169,0.508592,0.724729,0.395794,0.712848,0.518862,0.458106,0.299960,0.603206,0.603376,0.534459,0.537812,0.745440,0.575835,0.505485,0.647436,0.585283,0.596773,0.615295,0.710237,0.635872,0.677230,0.737914,0.561197,0.429644,0.637287,0.713647,0.511166,0.598277,0.563171,0.682333,0.576560,0.000000,0.479961,0.598234,0.435905,0.697029,0.698414,0.757410,0.435214,0.652273,0.491411,0.680964,0.525129,0.596650,0.658577,0.497180,0.751466,0.579651,0.699041,0.558866,0.648519,0.538744,0.525742,0.448048,0.711165,0.586829,0.461879,0.455456,0.446956,0.513742,0.457675,0.576669,0.541240,0.469291,0.695689,0.363102,0.639856,0.462757,0.490818,0.526532,0.555163,0.618563,0.393484,0.471610,0.649759,0.600864,0.742393,0.785004,0.665992,0.712281,0.433417,0.523496,0.616149,0.476976,0.547036,0.505901,0.706439,0.643475,0.740871,0.557611,0.679819,0.658846,0.610297,0.551527,0.479242,0.760064,0.533495,0.554217,0.762324,0.636438,0.583254,0.658992,0.750145,0.579672,0.613628,0.439102,0.639921,0.435246,0.409841,0.695524,0.628956,0.364824,0.472692,0.562269,0.480734,0.677136,0.545713,0.562277,0.484549,0.556313
