0.626723,0.612851,0.646908,0.771157,0.624634,0.739188,0.642041,0.492894,0.715069,0.698001,0.787738,0.641287,0.738804,0.690691,0.400773,0.471323,0.475694,0.677434,0.477530,0.615577,0.506299,0.728404,0.795907,0.531855,0.651208,0.550413,0.464089,0.545925,0.623870,0.661671,0.668985,0.579366,0.500728,0.424412,0.433026,0.487162,0.592259,0.630558,0.483272,0.562956,0.546979,0.566081,0.704066,0.389341,0.608301,0.842767,0.451014,0.566251,0.650288,0.547608,0.670653,0.479022,0.754622,0.522159,0.892392,0.638598,0.565828,0.852713,0.648344,0.639458,0.879803,0.611848,0.472658,0.454765,0.805043,0.795523,0.444967,0.703210,0.743061,0.781906,0.669031,0.461173,0.562714,0.674533,0.744586,0.741572,0.733658,0.770326,0.788731,0.423037,0.694263,0.557271,0.318218,0.747281,0.827748,0.640337,0.521668,0.759837,0.474930,0.670802,0.671420,0.470848,0.658977,0.563762,0.644597,0.675242,0.342486,0.703109,0.800799,0.539164,0.680245,0.756075,0.490891,0.667482,0.000000,0.536287,0.654921,0.649277,0.775837,0.598549,0.736510,0.281333,0.832831,0.375832,0.693706,0.339332,0.813117,0.608541,0.712240,0.751143,0.530312,0.696463,0.841695,0.926822,0.830188,0.641155,0.807585,0.808073,0.774379,0.718384,0.767509,0.626538,0.549298,0.788784,0.762356,0.715073,0.772044,0.567909,0.404145,0.532452,0.799880,0.776892,0.794842,0.641676,0.508226,0.571184,0.820899,0.390293,0.411645,0.604168,0.520518,0.661857,0.496710,0.636218,0.362984,0.633940,0.511461,0.533610,0.660968,0.829784,0.736751,0.658143,0.813173,0.504286,0.480593,0.819347,0.831451,0.831964,0.536598,0.699339,0.685709,0.512443,0.684622,0.806121,0.804500,0.855383,0.382470,0.573073,0.843247,0.767454,0.683307,0.616321,0.815169,0.522001,0.682413,0.811598,0.661527,0.440307,0.803333,0.647539,0.409649,0.607832,0.768266,0.677677,0.642652,0.746233,0.836641,0.482407,0.423614,0.850305,0.634449
0.627666,0.671905,0.673620,0.720318,0.726757,0.725151,0.655323,0.496532,0.701016,0.680227,0.820734,0.684261,0.729807,0.761581,0.589147,0.579315,0.585038,0.587272,0.609704,0.606658,0.626740,0.796095,0.828113,0.615735,0.639213,0.615513,0.593246,0.641697,0.663593,0.662278,0.733923,0.574127,0.637865,0.585352,0.570029,0.645730,0.590501,0.663035,0.570823,0.632476,0.629376,0.685873,0.699615,0.455244,0.668422,0.821805,0.510685,0.620972,0.669554,0.674744,0.703109,0.592804,0.697125,0.626815,0.878806,0.726228,0.553200,0.801112,0.707363,0.695189,0.835633,0.579939,0.660513,0.613559,0.831803,0.806160,0.517749,0.697073,0.753475,0.800009,0.690130,0.559265,0.642775,0.698066,0.684002,0.725301,0.746623,0.737828,0.796379,0.576995,0.859761,0.487837,0.469377,0.704933,0.733366,0.678422,0.611916,0.795032,0.618936,0.706453,0.692898,0.630946,0.681687,0.596635,0.670083,0.706431,0.518107,0.729553,0.783553,0.583153,0.704109,0.774229,0.580186,0.752240,0.536287,0.000000,0.724613,0.750313,0.764809,0.597102,0.757595,0.506239,0.824374,0.577583,0.739079,0.490641,0.769197,0.712595,0.776394,0.790467,0.553724,0.766091,0.801858,0.827703,0.783349,0.659309,0.886060,0.797652,0.804827,0.881023,0.794007,0.649765,0.585065,0.799991,0.825473,0.748463,0.726094,0.566270,0.582995,0.671467,0.861073,0.845191,0.788740,0.633375,0.573659,0.701679,0.780331,0.564116,0.574726,0.647340,0.607514,0.795780,0.592995,0.533486,0.588309,0.695207,0.683677,0.549717,0.650463,0.841090,0.840553,0.732536,0.848071,0.557303,0.624136,0.790246,0.783463,0.831516,0.690652,0.719845,0.741408,0.576569,0.700207,0.711250,0.743730,0.843481,0.552411,0.679618,0.822580,0.864228,0.724635,0.643715,0.893527,0.625244,0.723184,0.783982,0.691043,0.608538,0.807766,0.717025,0.570268,0.657076,0.763961,0.631547,0.649189,0.917294,0.821271,0.609499,0.503396,0.867403,0.674275
0.627733,0.650411,0.665164,0.668061,0.709816,0.625553,0.707720,0.685524,0.656117,0.715503,0.661824,0.728578,0.631393,0.831950,0.752163,0.641617,0.703062,0.670883,0.660761,0.731548,0.777219,0.771484,0.807079,0.721885,0.705356,0.589552,0.711023,0.679881,0.724796,0.737907,0.746651,0.717222,0.773465,0.729875,0.727101,0.776043,0.747493,0.598906,0.695313,0.623328,0.699701,0.644365,0.709975,0.741175,0.703042,0.834027,0.799901,0.715274,0.668382,0.800846,0.732741,0.762479,0.791924,0.708617,0.798100,0.577520,0.670579,0.800309,0.714295,0.732372,0.748270,0.779637,0.701420,0.699177,0.820382,0.803858,0.744304,0.704660,0.662676,0.756654,0.643829,0.679328,0.684496,0.716146,0.663433,0.747632,0.791155,0.701075,0.610453,0.632239,0.772651,0.763749,0.759723,0.654610,0.734754,0.648832,0.675024,0.680407,0.781688,0.787920,0.642539,0.714940,0.724545,0.669445,0.549193,0.688080,0.751050,0.691247,0.687914,0.781829,0.680667,0.805106,0.687312,0.719221,0.654921,0.724613,0.000000,0.559042,0.715196,0.702820,0.647050,0.676748,0.840211,0.767163,0.736760,0.712938,0.867855,0.716061,0.790609,0.783378,0.662201,0.748807,0.655929,0.830252,0.871129,0.753183,0.776871,0.808989,0.780275,0.695648,0.811642,0.688127,0.727077,0.795588,0.736427,0.689248,0.790331,0.728310,0.722049,0.773829,0.794209,0.725704,0.788377,0.824583,0.719607,0.678143,0.796528,0.766083,0.757938,0.708479,0.738009,0.733064,0.699290,0.702662,0.763028,0.678814,0.716200,0.683512,0.787140,0.805386,0.715078,0.751419,0.760518,0.786310,0.766640,0.786016,0.778270,0.815315,0.776138,0.667580,0.751670,0.792854,0.808259,0.756766,0.728682,0.793141,0.729842,0.775980,0.809068,0.824356,0.727027,0.699141,0.739751,0.702234,0.715411,0.800003,0.770838,0.734308,0.712057,0.765983,0.749246,0.729548,0.790881,0.795815,0.701467,0.790904,0.809660,0.702280,0.683207,0.747498,0.788616
0.627848,0.585433,0.503001,0.481395,0.547024,0.804181,0.766269,0.744238,0.487916,0.544183,0.556690,0.606636,0.468479,0.720661,0.591478,0.650801,0.722188,0.658142,0.591635,0.730059,0.704072,0.807993,0.829363,0.681718,0.474307,0.538621,0.771320,0.636831,0.483971,0.476360,0.661492,0.528186,0.655368,0.715722,0.628109,0.681248,0.792565,0.536565,0.638564,0.530002,0.584031,0.601610,0.475600,0.668833,0.649594,0.816082,0.654683,0.561194,0.561875,0.683392,0.675130,0.742229,0.808964,0.595311,0.850546,0.509110,0.719494,0.808543,0.749732,0.647963,0.875355,0.740064,0.750185,0.725190,0.634014,0.753730,0.768642,0.570082,0.533937,0.731848,0.552055,0.697027,0.624367,0.681433,0.547487,0.613365,0.585454,0.794731,0.441383,0.595825,0.783760,0.699598,0.758276,0.610566,0.677533,0.289070,0.652267,0.585124,0.793301,0.697821,0.492295,0.710367,0.642016,0.646956,0.560292,0.573123,0.656112,0.724482,0.482573,0.734390,0.559560,0.668578,0.679886,0.653331,0.649277,0.750313,0.559042,0.000000,0.769048,0.748365,0.518370,0.681569,0.851174,0.706238,0.579433,0.680642,0.790957,0.647941,0.813043,0.749385,0.740739,0.738333,0.664764,0.900156,0.840172,0.773508,0.786772,0.799387,0.783483,0.568256,0.731711,0.619166,0.750290,0.777753,0.662564,0.521924,0.637974,0.753232,0.728373,0.773819,0.772566,0.722359,0.786752,0.695782,0.627359,0.621792,0.819639,0.723609,0.799536,0.520254,0.701160,0.561200,0.717286,0.822485,0.787208,0.628364,0.657902,0.671104,0.730655,0.761795,0.792382,0.591580,0.878697,0.800125,0.749622,0.817953,0.611408,0.817922,0.811604,0.481081,0.549616,0.826478,0.789776,0.582139,0.755661,0.685905,0.754422,0.751825,0.799963,0.835270,0.803631,0.631355,0.780010,0.688760,0.604014,0.802899,0.725622,0.683047,0.445294,0.578400,0.738215,0.730163,0.662686,0.701530,0.658901,0.812092,0.835456,0.736757,0.611994,0.804708,0.665342
0.628198,0.778935,0.806085,0.828452,0.800900,0.769649,0.925424,0.844249,0.814000,0.827167,0.820205,0.727793,0.829915,0.490527,0.800837,0.789410,0.769209,0.843231,0.849904,0.875407,0.907612,0.698912,0.609358,0.807044,0.777224,0.800793,0.812359,0.832155,0.832670,0.820407,0.803475,0.823458,0.764255,0.794269,0.795036,0.816287,0.853193,0.843852,0.740794,0.788915,0.781602,0.834848,0.873840,0.817229,0.797490,0.409066,0.835949,0.720294,0.835997,0.903286,0.816275,0.818293,0.744421,0.802666,0.777958,0.817183,0.821312,0.905501,0.861517,0.849441,0.825449,0.792699,0.808788,0.825564,0.843462,0.849004,0.859314,0.829970,0.817577,0.428667,0.819690,0.838335,0.780090,0.781802,0.871523,0.755996,0.842159,0.831312,0.821147,0.858195,0.694949,0.866782,0.801299,0.853454,0.875755,0.744017,0.856629,0.836771,0.836577,0.890630,0.816443,0.840902,0.869373,0.769156,0.703481,0.842779,0.768559,0.849635,0.837404,0.849736,0.784767,0.848828,0.880961,0.835678,0.775837,0.764809,0.715196,0.769048,0.000000,0.787343,0.818192,0.842287,0.682277,0.730736,0.879699,0.798870,0.533115,0.695634,0.394471,0.393886,0.855337,0.808689,0.899487,0.743812,0.422217,0.832399,0.619169,0.340117,0.335330,0.792499,0.450528,0.836283,0.827782,0.410142,0.767291,0.818711,0.832040,0.884198,0.842842,0.829954,0.361534,0.763845,0.339416,0.645697,0.741585,0.754126,0.483269,0.808253,0.846365,0.811439,0.837124,0.845378,0.833086,0.883791,0.824831,0.823772,0.763951,0.734713,0.860434,0.497400,0.795282,0.899818,0.708789,0.898384,0.889399,0.275522,0.816652,0.423708,0.817324,0.791680,0.793415,0.825074,0.827046,0.848834,0.896622,0.881301,0.771316,0.778024,0.414642,0.401154,0.787043,0.794432,0.711468,0.785446,0.853633,0.391226,0.881255,0.799717,0.809525,0.835424,0.832284,0.897675,0.891452,0.755199,0.837894,0.548769,0.438714,0.780641,0.785995,0.644081,0.825124
0.629221,0.542149,0.541499,0.686008,0.702839,0.808450,0.543964,0.432570,0.633489,0.636038,0.750826,0.655840,0.705469,0.743325,0.533715,0.503110,0.383256,0.541351,0.498778,0.548320,0.623101,0.781214,0.815414,0.520234,0.733339,0.598437,0.619765,0.522591,0.565669,0.635065,0.777510,0.698721,0.616922,0.514572,0.555951,0.568114,0.641127,0.617858,0.564501,0.566478,0.622095,0.655562,0.678455,0.500210,0.567310,0.893467,0.599317,0.626576,0.647837,0.661012,0.681024,0.615701,0.842916,0.593966,0.869456,0.634246,0.499089,0.792275,0.322277,0.781192,0.869444,0.681739,0.579034,0.513778,0.748162,0.719331,0.418009,0.762182,0.759436,0.867135,0.588305,0.483617,0.652922,0.674230,0.686624,0.766618,0.783816,0.543697,0.697918,0.523101,0.853803,0.589556,0.525314,0.689617,0.774939,0.727273,0.496829,0.703191,0.471543,0.668327,0.685660,0.488354,0.717431,0.508677,0.546336,0.675513,0.549084,0.736384,0.754129,0.659307,0.651604,0.748357,0.510013,0.630913,0.598549,0.597102,0.702820,0.748365,0.787343,0.000000,0.661212,0.526506,0.815404,0.695194,0.702098,0.489300,0.848837,0.684950,0.761158,0.815110,0.514541,0.576702,0.757712,0.869775,0.801228,0.551981,0.906721,0.842578,0.867242,0.713322,0.888122,0.398626,0.608750,0.853067,0.801493,0.691773,0.763974,0.507560,0.527316,0.484357,0.869050,0.773336,0.855251,0.704016,0.615031,0.534566,0.844040,0.572662,0.520924,0.701579,0.274059,0.586727,0.507245,0.543456,0.600010,0.568295,0.652384,0.549823,0.708825,0.863203,0.769578,0.687152,0.816289,0.430593,0.556621,0.849963,0.750770,0.823760,0.592421,0.647090,0.743150,0.525567,0.690051,0.682813,0.735938,0.794307,0.587971,0.730845,0.874843,0.841937,0.775487,0.675678,0.868307,0.705541,0.621631,0.875449,0.651152,0.651439,0.684526,0.738222,0.569406,0.507105,0.854077,0.712477,0.709338,0.862529,0.844496,0.432738,0.588799,0.896602,0.612227
0.629505,0.623307,0.592307,0.433017,0.466671,0.775183,0.643967,0.679144,0.516854,0.636623,0.462890,0.630516,0.499377,0.737838,0.569896,0.675290,0.730420,0.650204,0.640438,0.698040,0.730635,0.760980,0.805506,0.698787,0.475097,0.429812,0.730108,0.610644,0.514817,0.480883,0.719989,0.583524,0.707554,0.731495,0.562811,0.522286,0.721746,0.404819,0.680951,0.485103,0.398478,0.459292,0.445960,0.635435,0.672633,0.899427,0.731424,0.647380,0.469511,0.699063,0.533445,0.740520,0.792388,0.477555,0.884605,0.464528,0.665163,0.782708,0.703549,0.572017,0.974615,0.782797,0.604045,0.586203,0.634467,0.789135,0.668747,0.497034,0.517473,0.798288,0.576574,0.662447,0.708801,0.558960,0.581854,0.554184,0.643243,0.622441,0.530544,0.556224,0.732358,0.717035,0.728340,0.591922,0.602908,0.506128,0.692509,0.587943,0.728306,0.662870,0.558506,0.625983,0.745216,0.724327,0.437349,0.610588,0.716630,0.725570,0.542760,0.761299,0.222729,0.671997,0.710043,0.650488,0.736510,0.757595,0.647050,0.518370,0.818192,0.661212,0.000000,0.688263,0.695071,0.754692,0.474561,0.694130,0.850699,0.666802,0.803775,0.808019,0.684658,0.515727,0.628066,0.905022,0.842431,0.731786,0.830116,0.826987,0.847933,0.537128,0.811244,0.614367,0.747446,0.821544,0.732273,0.596632,0.594882,0.723053,0.627649,0.694620,0.849486,0.757122,0.840986,0.695876,0.670280,0.656361,0.854496,0.700581,0.694922,0.572546,0.603478,0.521643,0.682924,0.785914,0.750489,0.447922,0.730074,0.752098,0.702806,0.896318,0.812605,0.529451,0.818500,0.712967,0.741984,0.882673,0.588975,0.910081,0.711973,0.631551,0.580927,0.807915,0.808318,0.609085,0.768809,0.561069,0.721345,0.764064,0.830960,0.846504,0.815401,0.770668,0.881845,0.766297,0.699105,0.831933,0.699718,0.693454,0.464787,0.584004,0.670537,0.673943,0.765357,0.710023,0.737439,0.801869,0.877586,0.585091,0.778825,0.880532,0.628671
0.629595,0.605342,0.635341,0.745174,0.607663,0.752076,0.642792,0.456363,0.706173,0.655241,0.740709,0.652757,0.711020,0.699406,0.416203,0.518749,0.507099,0.675600,0.533530,0.588128,0.520762,0.707688,0.836726,0.597529,0.607389,0.521275,0.516076,0.588309,0.627064,0.665471,0.701873,0.544912,0.557253,0.497376,0.484920,0.491589,0.613049,0.562964,0.473292,0.557528,0.513422,0.623004,0.676457,0.420033,0.623846,0.858833,0.436403,0.567828,0.662880,0.562737,0.681088,0.521060,0.683177,0.574088,0.874143,0.618020,0.553374,0.820216,0.648424,0.675695,0.903717,0.674455,0.519648,0.485119,0.841820,0.734259,0.420209,0.653772,0.638550,0.777933,0.629075,0.485528,0.559413,0.663968,0.678265,0.735623,0.775224,0.707942,0.720782,0.402369,0.765646,0.510797,0.333756,0.606830,0.752412,0.679219,0.503089,0.762083,0.519361,0.658377,0.676861,0.468256,0.678584,0.604966,0.643163,0.689122,0.406403,0.740552,0.798258,0.559454,0.622958,0.723510,0.468429,0.654951,0.281333,0.506239,0.676748,0.681569,0.842287,0.526506,0.688263,0.000000,0.805877,0.444162,0.720884,0.396041,0.856208,0.627569,0.743175,0.792567,0.553890,0.662623,0.783675,0.905988,0.855570,0.665768,0.825929,0.796981,0.781109,0.693979,0.800129,0.622192,0.531036,0.823596,0.766682,0.674932,0.754439,0.569186,0.418472,0.510105,0.832342,0.831684,0.829076,0.601778,0.538117,0.600318,0.836245,0.401964,0.435911,0.577845,0.513402,0.696557,0.574975,0.590999,0.399340,0.632530,0.483188,0.602048,0.710074,0.809011,0.742963,0.662267,0.853968,0.484819,0.505470,0.841381,0.799893,0.901782,0.610266,0.657991,0.686350,0.543707,0.739889,0.762975,0.781424,0.813981,0.358484,0.561671,0.837010,0.824779,0.703659,0.618913,0.823992,0.467490,0.710709,0.826741,0.641936,0.394664,0.771728,0.660888,0.430440,0.585728,0.743237,0.647166,0.666217,0.837443,0.849536,0.481346,0.436989,0.845469,0.596446
0.629761,0.724592,0.741162,0.831808,0.767241,0.767484,0.814911,0.788882,0.846918,0.824648,0.776541,0.863326,0.838791,0.619499,0.809456,0.879085,0.856878,0.844982,0.814008,0.773320,0.818781,0.736975,0.529502,0.837288,0.746146,0.788256,0.781811,0.811462,0.778519,0.810222,0.771488,0.773296,0.864131,0.874935,0.821296,0.767813,0.901546,0.769229,0.781539,0.793385,0.752956,0.792994,0.796478,0.796487,0.803930,0.548420,0.797915,0.771129,0.793980,0.826707,0.744087,0.843555,0.766659,0.793301,0.837092,0.815003,0.770271,0.832551,0.840759,0.723955,0.859945,0.734849,0.737479,0.806373,0.811256,0.702187,0.837404,0.729025,0.785918,0.567182,0.776083,0.834861,0.865103,0.766991,0.787628,0.837281,0.825399,0.823165,0.814624,0.795015,0.539426,0.772157,0.810244,0.793562,0.775827,0.777028,0.840432,0.771145,0.835397,0.842329,0.780364,0.844387,0.825391,0.811970,0.783373,0.846447,0.827307,0.702238,0.895207,0.769324,0.731670,0.777754,0.864779,0.779763,0.832831,0.824374,0.840211,0.851174,0.682277,0.815404,0.695071,0.805877,0.000000,0.807963,0.767183,0.774892,0.578395,0.760476,0.550949,0.539262,0.792081,0.816795,0.818301,0.847751,0.493602,0.826429,0.591340,0.558821,0.570041,0.839092,0.529771,0.792187,0.635804,0.514511,0.781072,0.828416,0.860826,0.883395,0.788061,0.772949,0.488912,0.813236,0.580949,0.739536,0.816426,0.798747,0.580467,0.738172,0.786536,0.831254,0.837238,0.825222,0.815840,0.748442,0.771682,0.837380,0.842991,0.786762,0.903576,0.545797,0.798183,0.840717,0.833215,0.862562,0.847453,0.579083,0.821602,0.571101,0.877802,0.830594,0.849787,0.897001,0.821468,0.867421,0.879296,0.846118,0.778688,0.805904,0.654673,0.627321,0.857858,0.877298,0.687741,0.836725,0.815080,0.587137,0.750742,0.868029,0.773226,0.910142,0.800253,0.795404,0.789131,0.862769,0.924449,0.659143,0.593489,0.802515,0.824333,0.591132,0.839094
0.630019,0.628841,0.585546,0.776616,0.636780,0.752329,0.660819,0.676263,0.707432,0.695733,0.734691,0.629285,0.728849,0.668682,0.381411,0.629156,0.607410,0.700234,0.591170,0.739747,0.555807,0.618276,0.745308,0.580980,0.693483,0.631537,0.490548,0.624855,0.638475,0.643369,0.704818,0.555045,0.486825,0.436817,0.500093,0.589514,0.591788,0.620542,0.447490,0.637854,0.589053,0.646613,0.704432,0.497496,0.698525,0.714868,0.473790,0.570920,0.721400,0.600139,0.690571,0.458480,0.680259,0.584125,0.845111,0.658191,0.691117,0.862141,0.683988,0.673769,0.817578,0.584441,0.564215,0.597959,0.803896,0.818656,0.571978,0.673942,0.654341,0.737426,0.727076,0.584462,0.600044,0.731506,0.744822,0.698136,0.730789,0.800605,0.711786,0.495382,0.726267,0.602022,0.386849,0.773465,0.795098,0.720998,0.686785,0.706524,0.610299,0.688010,0.674383,0.628785,0.816910,0.641314,0.735090,0.724025,0.383209,0.742494,0.768652,0.640846,0.686741,0.776347,0.619426,0.742791,0.375832,0.577583,0.767163,0.706238,0.730736,0.695194,0.754692,0.444162,0.807963,0.000000,0.719109,0.512835,0.660137,0.591604,0.636715,0.683230,0.666065,0.667831,0.867308,0.900973,0.718288,0.625442,0.806056,0.701483,0.694474,0.717480,0.662013,0.699149,0.600538,0.710234,0.763599,0.736777,0.756991,0.589844,0.519175,0.666659,0.710654,0.788296,0.703362,0.629654,0.635394,0.708781,0.756337,0.409203,0.601580,0.530605,0.623488,0.749318,0.671529,0.730194,0.437110,0.707619,0.524052,0.679583,0.640687,0.704471,0.765697,0.666888,0.823583,0.616859,0.598987,0.742661,0.731657,0.801152,0.578620,0.753340,0.671712,0.598794,0.780687,0.792027,0.890390,0.824353,0.438156,0.467511,0.734806,0.721114,0.783165,0.640833,0.827011,0.606484,0.770726,0.713719,0.745724,0.581311,0.817478,0.671179,0.496096,0.736266,0.741497,0.582071,0.612542,0.766309,0.752006,0.657708,0.560597,0.820241,0.714147
0.630107,0.630548,0.635751,0.521807,0.518005,0.774030,0.640788,0.694711,0.578177,0.728573,0.605628,0.660922,0.590775,0.781275,0.605985,0.710498,0.661369,0.712589,0.570746,0.730476,0.669696,0.769882,0.779399,0.626884,0.555874,0.449202,0.650574,0.579621,0.611583,0.518229,0.724277,0.589107,0.638648,0.640989,0.483203,0.527532,0.743450,0.487515,0.688913,0.373146,0.492244,0.260471,0.407191,0.600371,0.695960,0.816161,0.676486,0.644886,0.289911,0.668930,0.582953,0.675803,0.821837,0.379799,0.888054,0.455719,0.734880,0.812568,0.732347,0.647932,0.848557,0.701488,0.623858,0.613260,0.672784,0.817613,0.668237,0.431917,0.631998,0.863675,0.611925,0.654153,0.735873,0.701797,0.636893,0.660699,0.575723,0.672864,0.653114,0.512306,0.826790,0.731342,0.663498,0.775590,0.758664,0.570892,0.720950,0.706259,0.669575,0.586185,0.597247,0.626099,0.747480,0.746289,0.580372,0.672961,0.654749,0.801294,0.612221,0.763632,0.482613,0.769086,0.685250,0.738378,0.693706,0.739079,0.736760,0.579433,0.879699,0.702098,0.474561,0.720884,0.767183,0.719109,0.000000,0.658506,0.833416,0.692518,0.845689,0.851369,0.713248,0.636290,0.738500,0.862447,0.880896,0.722943,0.819430,0.840138,0.851263,0.665171,0.859114,0.684874,0.847233,0.814342,0.800449,0.646211,0.703393,0.670641,0.633411,0.698699,0.845702,0.790042,0.878031,0.695230,0.655154,0.691657,0.849787,0.689897,0.717231,0.637276,0.656994,0.605993,0.701117,0.799354,0.752887,0.561721,0.831088,0.711715,0.691785,0.839759,0.783733,0.548625,0.823817,0.615593,0.608730,0.846778,0.684629,0.891267,0.632024,0.765250,0.587100,0.735715,0.787845,0.586688,0.869247,0.696026,0.641491,0.732926,0.879916,0.862677,0.817301,0.712332,0.760520,0.781408,0.750220,0.787465,0.802638,0.734660,0.668019,0.687992,0.661753,0.694370,0.652848,0.735946,0.733237,0.845972,0.856776,0.661207,0.664955,0.843567,0.711781
0.630432,0.636092,0.640580,0.752797,0.632316,0.758407,0.673315,0.468571,0.712522,0.722091,0.750277,0.692939,0.669626,0.692087,0.550014,0.535965,0.501498,0.651156,0.532737,0.564163,0.496433,0.770127,0.796713,0.609958,0.631664,0.544264,0.555043,0.610919,0.627447,0.660847,0.768416,0.598012,0.662887,0.523274,0.442315,0.501742,0.636844,0.618589,0.565368,0.548592,0.558625,0.585542,0.729759,0.378988,0.603763,0.812367,0.424013,0.592699,0.675887,0.565218,0.663776,0.639212,0.752502,0.535559,0.872226,0.635587,0.532517,0.861674,0.611102,0.717289,0.874852,0.564926,0.496072,0.479427,0.806235,0.723488,0.410341,0.729389,0.664464,0.763626,0.598239,0.427473,0.698807,0.734093,0.743595,0.729190,0.774514,0.723771,0.727868,0.413767,0.833260,0.519245,0.355878,0.733431,0.777093,0.652827,0.503709,0.815384,0.530772,0.679132,0.630432,0.486830,0.611008,0.532238,0.636208,0.683295,0.412787,0.734097,0.772103,0.523067,0.618996,0.719304,0.514401,0.678616,0.339332,0.490641,0.712938,0.680642,0.798870,0.489300,0.694130,0.396041,0.774892,0.512835,0.658506,0.000000,0.782107,0.663392,0.714400,0.787742,0.520097,0.632455,0.758100,0.866969,0.788859,0.669955,0.801313,0.798629,0.786737,0.774627,0.816585,0.606800,0.523534,0.814656,0.713699,0.712194,0.771711,0.580391,0.439477,0.553545,0.781022,0.867064,0.758851,0.585693,0.606627,0.641683,0.803566,0.409343,0.449257,0.632926,0.516730,0.701527,0.535814,0.549995,0.412480,0.643173,0.624413,0.506569,0.665712,0.797791,0.796749,0.717344,0.831052,0.468552,0.524247,0.808717,0.766756,0.773462,0.571505,0.737073,0.662156,0.609644,0.701163,0.726001,0.769362,0.846047,0.448797,0.656400,0.845792,0.772961,0.715052,0.636790,0.804716,0.634769,0.722924,0.761182,0.648057,0.529425,0.747091,0.714152,0.434920,0.571004,0.794360,0.708905,0.740184,0.842072,0.766289,0.440635,0.405092,0.826000,0.622217
